number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: true
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: true
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 112
Free Parameters: 3100
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
36      -285.0f0      -21.473215f0  215.0f0       181.0f0       1 second908 milliseconds
37      -450.0f0      -21.116072f0  355.0f0       181.0f0       1 second921 milliseconds
38      -320.0f0      -40.714287f0  265.0f0       181.0f0       1 second910 milliseconds
39      -310.0f0      -28.883928f0  240.0f0       181.0f0       1 second924 milliseconds
40      -385.0f0      -24.776785f0  275.0f0       181.0f0       1 second928 milliseconds
41      -310.0f0      -38.214287f0  280.0f0       181.0f0       1 second927 milliseconds
42      -325.0f0      -33.080357f0  240.0f0       181.0f0       1 second927 milliseconds
43      -255.0f0      -14.375f0     240.0f0       181.0f0       1 second920 milliseconds
44      -310.0f0      -24.821428f0  285.0f0       181.0f0       1 second919 milliseconds
45      -235.0f0      -28.035715f0  205.0f0       181.0f0       1 second923 milliseconds
46      -385.0f0      -22.321428f0  460.0f0       181.0f0       1 second936 milliseconds
47      -390.0f0      -21.383928f0  240.0f0       181.0f0       1 second924 milliseconds
48      -390.0f0      -16.785715f0  255.0f0       181.0f0       1 second951 milliseconds
49      -320.0f0      -15.0f0       255.0f0       181.0f0       1 second931 milliseconds
50      -330.0f0      -18.258928f0  240.0f0       181.0f0       1 second933 milliseconds
51      -290.0f0      -9.732142f0   280.0f0       181.0f0       1 second945 milliseconds
52      -425.0f0      -15.357142f0  315.0f0       181.0f0       1 second937 milliseconds
53      -490.0f0      -33.660713f0  190.0f0       181.0f0       1 second944 milliseconds
54      -375.0f0      -10.446428f0  290.0f0       181.0f0       1 second950 milliseconds
55      -475.0f0      -6.205357f0   355.0f0       181.0f0       1 second949 milliseconds
56      -370.0f0      -29.151785f0  235.0f0       181.0f0       1 second945 milliseconds
57      -295.0f0      -9.6875f0     290.0f0       181.0f0       1 second949 milliseconds
58      -475.0f0      -11.696428f0  405.0f0       181.0f0       1 second947 milliseconds
59      -330.0f0      -17.901785f0  315.0f0       181.0f0       1 second952 milliseconds
60      -210.0f0      18.303572f0   305.0f0       181.0f0       1 second938 milliseconds
61      -265.0f0      -4.375f0      305.0f0       181.0f0       1 second957 milliseconds
62      -420.0f0      -15.044642f0  280.0f0       181.0f0       1 second952 milliseconds
63      -290.0f0      -3.0357144f0  295.0f0       181.0f0       1 second939 milliseconds
64      -440.0f0      -21.5625f0    330.0f0       181.0f0       1 second950 milliseconds
65      -280.0f0      -35.13393f0   245.0f0       181.0f0       1 second961 milliseconds
66      -365.0f0      -1.0714285f0  370.0f0       181.0f0       1 second951 milliseconds
67      -330.0f0      11.473214f0   310.0f0       181.0f0       1 second950 milliseconds
68      -590.0f0      -13.303572f0  340.0f0       181.0f0       1 second944 milliseconds
69      -390.0f0      -8.348214f0   330.0f0       181.0f0       1 second932 milliseconds
70      -340.0f0      -18.348215f0  305.0f0       181.0f0       1 second933 milliseconds
71      -330.0f0      -8.705358f0   395.0f0       181.0f0       1 second951 milliseconds
72      -380.0f0      -27.008928f0  305.0f0       181.0f0       1 second940 milliseconds
73      -305.0f0      -31.875f0     280.0f0       181.0f0       1 second951 milliseconds
74      -365.0f0      -10.669642f0  435.0f0       181.0f0       1 second950 milliseconds
75      -310.0f0      -10.982142f0  240.0f0       181.0f0       1 second943 milliseconds
76      -380.0f0      -33.125f0     405.0f0       181.0f0       1 second942 milliseconds
77      -320.0f0      -0.49107143f0 370.0f0       181.0f0       1 second941 milliseconds
78      -495.0f0      -20.223215f0  255.0f0       181.0f0       1 second945 milliseconds
79      -425.0f0      4.508929f0    440.0f0       181.0f0       1 second943 milliseconds
80      -420.0f0      -7.366071f0   270.0f0       181.0f0       1 second950 milliseconds
81      -310.0f0      0.8035714f0   475.0f0       181.0f0       1 second945 milliseconds
82      -330.0f0      15.714286f0   415.0f0       210.0f0       1 second943 milliseconds
83      -425.0f0      9.732142f0    355.0f0       210.0f0       1 second945 milliseconds
84      -360.0f0      -12.1875f0    320.0f0       218.0f0       1 second959 milliseconds
85      -310.0f0      13.392858f0   570.0f0       218.0f0       1 second947 milliseconds
86      -350.0f0      39.55357f0    405.0f0       218.0f0       1 second952 milliseconds
87      -350.0f0      14.330358f0   470.0f0       218.0f0       1 second945 milliseconds
88      -265.0f0      24.017857f0   430.0f0       218.0f0       1 second950 milliseconds
89      -315.0f0      49.0625f0     460.0f0       218.0f0       1 second971 milliseconds
90      -255.0f0      36.07143f0    305.0f0       218.0f0       1 second939 milliseconds
91      -270.0f0      59.910713f0   495.0f0       218.0f0       1 second947 milliseconds
92      -280.0f0      39.82143f0    435.0f0       218.0f0       1 second976 milliseconds
93      -475.0f0      38.526787f0   500.0f0       218.0f0       1 second948 milliseconds
94      -290.0f0      40.9375f0     310.0f0       222.0f0       1 second933 milliseconds
95      -250.0f0      66.42857f0    580.0f0       222.0f0       1 second939 milliseconds
96      -310.0f0      47.67857f0    615.0f0       222.0f0       1 second947 milliseconds
97      -335.0f0      28.526785f0   425.0f0       222.0f0       1 second950 milliseconds
98      -345.0f0      60.3125f0     550.0f0       222.0f0       1 second973 milliseconds
99      -345.0f0      40.0f0        480.0f0       247.0f0       1 second949 milliseconds
100     -320.0f0      65.13393f0    395.0f0       247.0f0       1 second938 milliseconds
101     -275.0f0      54.375f0      415.0f0       247.0f0       1 second951 milliseconds
102     -305.0f0      63.92857f0    465.0f0       247.0f0       1 second958 milliseconds
103     -335.0f0      59.598213f0   390.0f0       247.0f0       1 second938 milliseconds
104     -235.0f0      55.714287f0   375.0f0       261.0f0       1 second946 milliseconds
105     -180.0f0      70.08929f0    435.0f0       261.0f0       1 second943 milliseconds
106     -255.0f0      78.21429f0    550.0f0       261.0f0       1 second944 milliseconds
107     -360.0f0      79.19643f0    635.0f0       292.0f0       1 second946 milliseconds
108     -410.0f0      71.83036f0    440.0f0       329.0f0       1 second950 milliseconds
109     -305.0f0      79.24107f0    390.0f0       329.0f0       1 second939 milliseconds
110     -360.0f0      81.11607f0    495.0f0       329.0f0       1 second963 milliseconds
111     -235.0f0      74.15179f0    455.0f0       329.0f0       1 second958 milliseconds
112     -250.0f0      92.1875f0     495.0f0       329.0f0       1 second944 milliseconds
113     -285.0f0      93.25893f0    580.0f0       329.0f0       1 second943 milliseconds
114     -250.0f0      80.49107f0    460.0f0       329.0f0       1 second944 milliseconds
115     -360.0f0      64.41964f0    425.0f0       329.0f0       1 second956 milliseconds
116     -365.0f0      84.86607f0    430.0f0       329.0f0       1 second945 milliseconds
117     -260.0f0      83.21429f0    450.0f0       329.0f0       1 second947 milliseconds
118     -250.0f0      88.03571f0    595.0f0       329.0f0       1 second945 milliseconds
119     -250.0f0      83.4375f0     440.0f0       329.0f0       1 second954 milliseconds
120     -170.0f0      102.63393f0   515.0f0       329.0f0       1 second946 milliseconds
121     -360.0f0      109.73214f0   600.0f0       329.0f0       1 second947 milliseconds
122     -155.0f0      141.51785f0   620.0f0       358.0f0       1 second939 milliseconds
123     -245.0f0      108.83929f0   600.0f0       358.0f0       1 second957 milliseconds
124     -175.0f0      145.44643f0   455.0f0       358.0f0       1 second947 milliseconds
125     -275.0f0      123.21429f0   575.0f0       358.0f0       1 second943 milliseconds
126     -225.0f0      138.52678f0   565.0f0       358.0f0       1 second943 milliseconds
127     -210.0f0      106.29464f0   475.0f0       358.0f0       1 second946 milliseconds
128     -235.0f0      146.5625f0    670.0f0       358.0f0       1 second959 milliseconds
129     -160.0f0      138.92857f0   540.0f0       358.0f0       1 second927 milliseconds
130     -390.0f0      123.21429f0   495.0f0       358.0f0       1 second955 milliseconds
131     -230.0f0      151.47322f0   575.0f0       358.0f0       1 second942 milliseconds
132     -270.0f0      141.20535f0   540.0f0       358.0f0       1 second960 milliseconds
133     -290.0f0      129.15178f0   500.0f0       358.0f0       1 second940 milliseconds
134     -145.0f0      166.38393f0   630.0f0       362.0f0       1 second941 milliseconds
135     -255.0f0      146.33928f0   630.0f0       362.0f0       1 second949 milliseconds
136     -155.0f0      143.39285f0   710.0f0       397.0f0       1 second950 milliseconds
137     -200.0f0      191.02678f0   605.0f0       397.0f0       1 second935 milliseconds
138     -270.0f0      137.72322f0   485.0f0       397.0f0       1 second930 milliseconds
139     -425.0f0      127.00893f0   515.0f0       397.0f0       1 second946 milliseconds
140     -365.0f0      100.40179f0   510.0f0       397.0f0       1 second941 milliseconds
141     -240.0f0      150.89285f0   615.0f0       397.0f0       1 second963 milliseconds
142     -415.0f0      159.46428f0   640.0f0       397.0f0       1 second970 milliseconds
143     -270.0f0      150.84822f0   600.0f0       397.0f0       1 second937 milliseconds
144     -345.0f0      126.74107f0   525.0f0       397.0f0       1 second954 milliseconds
145     -245.0f0      134.55357f0   555.0f0       397.0f0       1 second947 milliseconds
146     -215.0f0      175.13393f0   590.0f0       397.0f0       1 second938 milliseconds
147     -265.0f0      128.92857f0   590.0f0       397.0f0       1 second936 milliseconds
148     -160.0f0      147.76785f0   670.0f0       397.0f0       1 second955 milliseconds
149     -300.0f0      134.15178f0   485.0f0       397.0f0       1 second959 milliseconds
150     -290.0f0      144.73215f0   670.0f0       397.0f0       1 second979 milliseconds
151     -245.0f0      156.02678f0   575.0f0       397.0f0       1 second949 milliseconds
152     -245.0f0      161.69643f0   620.0f0       397.0f0       1 second970 milliseconds
153     -255.0f0      145.49107f0   515.0f0       397.0f0       1 second948 milliseconds
154     -310.0f0      133.97322f0   580.0f0       397.0f0       1 second945 milliseconds
155     -260.0f0      136.16072f0   660.0f0       397.0f0       1 second935 milliseconds
156     -325.0f0      124.50893f0   530.0f0       397.0f0       1 second946 milliseconds
157     -220.0f0      157.72322f0   510.0f0       397.0f0       1 second947 milliseconds
158     -280.0f0      161.02678f0   580.0f0       397.0f0       1 second947 milliseconds
159     -250.0f0      158.39285f0   555.0f0       397.0f0       1 second964 milliseconds
160     -225.0f0      183.39285f0   705.0f0       397.0f0       1 second966 milliseconds
161     -160.0f0      170.98215f0   735.0f0       397.0f0       1 second942 milliseconds
162     -305.0f0      184.24107f0   700.0f0       397.0f0       1 second947 milliseconds
163     -210.0f0      200.75893f0   590.0f0       397.0f0       1 second960 milliseconds
164     -175.0f0      165.58035f0   675.0f0       397.0f0       1 second966 milliseconds
165     -265.0f0      197.1875f0    690.0f0       397.0f0       1 second941 milliseconds
166     -185.0f0      154.41965f0   625.0f0       397.0f0       1 second945 milliseconds
167     -235.0f0      169.77678f0   505.0f0       397.0f0       1 second945 milliseconds
168     -385.0f0      200.17857f0   690.0f0       525.0f0       1 second947 milliseconds
169     -250.0f0      216.51785f0   745.0f0       525.0f0       1 second949 milliseconds
170     -175.0f0      183.16965f0   675.0f0       525.0f0       1 second957 milliseconds
171     -290.0f0      149.15178f0   665.0f0       525.0f0       1 second957 milliseconds
172     -265.0f0      196.20535f0   645.0f0       525.0f0       1 second952 milliseconds
173     -220.0f0      194.55357f0   645.0f0       525.0f0       1 second949 milliseconds
174     -335.0f0      194.95535f0   635.0f0       525.0f0       1 second939 milliseconds
175     -265.0f0      137.99107f0   565.0f0       525.0f0       1 second947 milliseconds
176     -355.0f0      142.58928f0   670.0f0       525.0f0       1 second944 milliseconds
177     -235.0f0      173.30357f0   790.0f0       525.0f0       1 second950 milliseconds
178     -315.0f0      157.90178f0   600.0f0       525.0f0       1 second952 milliseconds
179     -235.0f0      189.59822f0   640.0f0       525.0f0       1 second950 milliseconds
180     -235.0f0      167.45535f0   655.0f0       525.0f0       1 second944 milliseconds
181     -350.0f0      186.11607f0   680.0f0       525.0f0       1 second947 milliseconds
182     -135.0f0      212.45535f0   590.0f0       525.0f0       1 second957 milliseconds
183     -495.0f0      187.85715f0   705.0f0       525.0f0       1 second941 milliseconds
184     -265.0f0      166.20535f0   580.0f0       525.0f0       1 second941 milliseconds
185     -175.0f0      181.20535f0   865.0f0       525.0f0       1 second939 milliseconds
186     -240.0f0      188.25893f0   705.0f0       525.0f0       1 second946 milliseconds
187     -230.0f0      193.21428f0   575.0f0       525.0f0       1 second955 milliseconds
188     -220.0f0      204.95535f0   845.0f0       525.0f0       1 second945 milliseconds
189     -185.0f0      198.25893f0   710.0f0       525.0f0       1 second956 milliseconds
190     -380.0f0      176.91965f0   585.0f0       525.0f0       1 second960 milliseconds
191     -145.0f0      214.64285f0   630.0f0       525.0f0       1 second946 milliseconds
192     -295.0f0      226.69643f0   690.0f0       525.0f0       1 second936 milliseconds
193     -265.0f0      222.63393f0   535.0f0       525.0f0       1 second946 milliseconds
194     -325.0f0      155.66965f0   555.0f0       525.0f0       1 second974 milliseconds
195     -85.0f0       203.25893f0   615.0f0       525.0f0       1 second949 milliseconds
196     -185.0f0      187.27678f0   655.0f0       525.0f0       1 second951 milliseconds
197     -185.0f0      217.90178f0   660.0f0       525.0f0       1 second943 milliseconds
198     -600.0f0      206.65178f0   580.0f0       525.0f0       1 second953 milliseconds
199     -185.0f0      229.50893f0   730.0f0       525.0f0       1 second947 milliseconds
200     -340.0f0      180.66965f0   620.0f0       525.0f0       1 second945 milliseconds
201     -65.0f0       234.50893f0   855.0f0       525.0f0       1 second934 milliseconds
202     -305.0f0      190.17857f0   680.0f0       525.0f0       1 second962 milliseconds
203     -195.0f0      261.4732f0    845.0f0       525.0f0       1 second940 milliseconds
204     -195.0f0      224.24107f0   685.0f0       525.0f0       1 second970 milliseconds
205     -250.0f0      215.0f0       550.0f0       525.0f0       1 second955 milliseconds
206     -125.0f0      233.39285f0   850.0f0       525.0f0       1 second947 milliseconds
207     -175.0f0      213.52678f0   650.0f0       525.0f0       1 second948 milliseconds
208     -170.0f0      226.42857f0   660.0f0       525.0f0       1 second948 milliseconds
209     -155.0f0      222.63393f0   720.0f0       525.0f0       1 second952 milliseconds
210     -115.0f0      226.60715f0   750.0f0       525.0f0       1 second946 milliseconds
211     -250.0f0      223.08035f0   690.0f0       525.0f0       1 second953 milliseconds
212     -255.0f0      222.36607f0   620.0f0       525.0f0       1 second946 milliseconds
213     -205.0f0      245.17857f0   680.0f0       525.0f0       1 second962 milliseconds
214     -210.0f0      212.23215f0   615.0f0       525.0f0       1 second951 milliseconds
215     -295.0f0      234.15178f0   695.0f0       525.0f0       1 second942 milliseconds
216     -215.0f0      211.60715f0   650.0f0       525.0f0       1 second957 milliseconds
217     -280.0f0      214.95535f0   1045.0f0      525.0f0       1 second950 milliseconds
218     -245.0f0      219.19643f0   660.0f0       525.0f0       1 second957 milliseconds
219     -155.0f0      232.90178f0   790.0f0       525.0f0       1 second941 milliseconds
220     -590.0f0      239.19643f0   750.0f0       525.0f0       1 second954 milliseconds
221     -220.0f0      236.51785f0   735.0f0       525.0f0       1 second949 milliseconds
222     -225.0f0      225.26785f0   720.0f0       525.0f0       1 second958 milliseconds
223     -295.0f0      254.24107f0   700.0f0       525.0f0       1 second952 milliseconds
224     -280.0f0      254.0625f0    730.0f0       525.0f0       1 second944 milliseconds
225     -85.0f0       241.96428f0   715.0f0       525.0f0       1 second961 milliseconds
226     -65.0f0       248.30357f0   625.0f0       525.0f0       1 second946 milliseconds
227     -160.0f0      258.30356f0   795.0f0       525.0f0       1 second950 milliseconds
228     -155.0f0      263.08035f0   685.0f0       525.0f0       1 second938 milliseconds
229     -130.0f0      252.76785f0   840.0f0       525.0f0       1 second953 milliseconds
230     -120.0f0      240.58035f0   835.0f0       525.0f0       1 second958 milliseconds
231     -240.0f0      225.58035f0   665.0f0       525.0f0       1 second943 milliseconds
232     -270.0f0      247.54465f0   625.0f0       525.0f0       1 second949 milliseconds
233     -155.0f0      250.71428f0   845.0f0       525.0f0       1 second943 milliseconds
234     -175.0f0      233.83928f0   850.0f0       525.0f0       1 second951 milliseconds
235     -185.0f0      227.45535f0   710.0f0       546.0f0       1 second957 milliseconds
236     -105.0f0      267.85715f0   745.0f0       546.0f0       1 second957 milliseconds
237     -225.0f0      257.67856f0   720.0f0       546.0f0       1 second937 milliseconds
238     -160.0f0      271.0268f0    670.0f0       546.0f0       1 second957 milliseconds
239     -190.0f0      282.32144f0   785.0f0       546.0f0       1 second942 milliseconds
240     -95.0f0       267.1875f0    770.0f0       546.0f0       1 second950 milliseconds
241     -225.0f0      240.9375f0    650.0f0       546.0f0       1 second948 milliseconds
242     -285.0f0      276.875f0     675.0f0       546.0f0       1 second979 milliseconds
243     -160.0f0      251.69643f0   760.0f0       546.0f0       1 second962 milliseconds
244     -145.0f0      272.00894f0   710.0f0       546.0f0       1 second951 milliseconds
245     -310.0f0      271.0268f0    840.0f0       546.0f0       1 second953 milliseconds
246     -130.0f0      249.15178f0   620.0f0       546.0f0       1 second938 milliseconds
247     -255.0f0      266.11606f0   785.0f0       546.0f0       1 second953 milliseconds
248     -70.0f0       289.9107f0    825.0f0       546.0f0       1 second948 milliseconds
249     -125.0f0      269.7768f0    695.0f0       546.0f0       1 second947 milliseconds
250     -240.0f0      272.76785f0   820.0f0       546.0f0       1 second965 milliseconds
251     -195.0f0      257.94644f0   750.0f0       546.0f0       1 second963 milliseconds
252     -245.0f0      260.3125f0    720.0f0       546.0f0       1 second948 milliseconds
253     -155.0f0      265.13394f0   725.0f0       546.0f0       1 second946 milliseconds
254     -205.0f0      247.14285f0   910.0f0       546.0f0       1 second946 milliseconds
255     -185.0f0      315.625f0     865.0f0       546.0f0       1 second943 milliseconds
256     -185.0f0      260.98215f0   770.0f0       546.0f0       1 second952 milliseconds
257     -145.0f0      281.38394f0   790.0f0       546.0f0       1 second943 milliseconds
258     -80.0f0       267.45535f0   780.0f0       546.0f0       1 second948 milliseconds
259     -100.0f0      282.8125f0    765.0f0       546.0f0       1 second957 milliseconds
260     -165.0f0      290.3125f0    775.0f0       546.0f0       1 second950 milliseconds
261     -145.0f0      297.0982f0    735.0f0       546.0f0       1 second965 milliseconds
262     -135.0f0      281.6518f0    720.0f0       546.0f0       1 second965 milliseconds
263     -145.0f0      284.82144f0   675.0f0       546.0f0       1 second947 milliseconds
264     -150.0f0      285.9375f0    835.0f0       546.0f0       1 second973 milliseconds
265     -115.0f0      250.9375f0    675.0f0       546.0f0       1 second973 milliseconds
266     -110.0f0      291.0268f0    805.0f0       546.0f0       1 second948 milliseconds
267     -200.0f0      263.57144f0   800.0f0       546.0f0       1 second957 milliseconds
268     -215.0f0      293.4375f0    835.0f0       546.0f0       1 second969 milliseconds
269     -145.0f0      300.3125f0    855.0f0       546.0f0       1 second942 milliseconds
270     -90.0f0       288.16965f0   845.0f0       546.0f0       1 second944 milliseconds
271     -170.0f0      307.23215f0   875.0f0       546.0f0       1 second956 milliseconds
272     -220.0f0      289.01785f0   895.0f0       546.0f0       1 second957 milliseconds
273     -230.0f0      276.51785f0   965.0f0       546.0f0       1 second948 milliseconds
274     -155.0f0      293.88394f0   690.0f0       546.0f0       1 second949 milliseconds
275     -190.0f0      297.5f0       805.0f0       546.0f0       1 second942 milliseconds
276     -365.0f0      274.82144f0   825.0f0       546.0f0       1 second944 milliseconds
277     -35.0f0       302.5f0       1095.0f0      546.0f0       1 second948 milliseconds
278     -260.0f0      304.6875f0    775.0f0       546.0f0       1 second944 milliseconds
279     -90.0f0       317.9018f0    1020.0f0      546.0f0       1 second959 milliseconds
280     -105.0f0      315.98215f0   785.0f0       546.0f0       1 second951 milliseconds
281     -105.0f0      300.04465f0   775.0f0       546.0f0       2 seconds17 milliseconds
282     -125.0f0      298.4375f0    830.0f0       546.0f0       1 second941 milliseconds
283     -110.0f0      290.80356f0   625.0f0       546.0f0       1 second953 milliseconds
284     -255.0f0      309.19644f0   910.0f0       546.0f0       1 second944 milliseconds
285     -185.0f0      325.66965f0   875.0f0       546.0f0       1 second944 milliseconds
286     -100.0f0      314.55356f0   785.0f0       546.0f0       1 second981 milliseconds
287     -120.0f0      320.5357f0    800.0f0       546.0f0       1 second943 milliseconds
288     -185.0f0      337.23215f0   910.0f0       546.0f0       1 second947 milliseconds
289     -185.0f0      338.48215f0   835.0f0       546.0f0       1 second947 milliseconds
290     -80.0f0       318.5268f0    725.0f0       546.0f0       1 second951 milliseconds
291     -100.0f0      338.4375f0    875.0f0       546.0f0       1 second934 milliseconds
292     -90.0f0       342.0982f0    970.0f0       546.0f0       1 second946 milliseconds
293     -95.0f0       329.73215f0   735.0f0       546.0f0       1 second949 milliseconds
294     -90.0f0       320.80356f0   940.0f0       546.0f0       1 second962 milliseconds
295     -35.0f0       321.4732f0    870.0f0       546.0f0       1 second955 milliseconds
296     -90.0f0       320.44644f0   800.0f0       546.0f0       1 second950 milliseconds
297     -210.0f0      330.44644f0   920.0f0       546.0f0       1 second949 milliseconds
298     -20.0f0       335.8482f0    865.0f0       546.0f0       1 second948 milliseconds
299     -115.0f0      320.44644f0   795.0f0       546.0f0       1 second951 milliseconds
300     -215.0f0      297.23215f0   800.0f0       546.0f0       1 second948 milliseconds
301     -115.0f0      318.57144f0   860.0f0       546.0f0       1 second952 milliseconds
302     -150.0f0      328.5268f0    830.0f0       546.0f0       1 second958 milliseconds
303     -345.0f0      281.0268f0    840.0f0       546.0f0       1 second950 milliseconds
304     -65.0f0       327.99106f0   885.0f0       546.0f0       1 second955 milliseconds
305     -150.0f0      306.4732f0    845.0f0       546.0f0       1 second944 milliseconds
306     -40.0f0       319.41965f0   895.0f0       546.0f0       1 second964 milliseconds
307     -310.0f0      304.2857f0    990.0f0       546.0f0       1 second967 milliseconds
308     -225.0f0      318.5268f0    800.0f0       546.0f0       1 second994 milliseconds
309     -165.0f0      302.0982f0    875.0f0       546.0f0       1 second947 milliseconds
310     -115.0f0      329.2857f0    875.0f0       546.0f0       1 second960 milliseconds
311     -125.0f0      333.48215f0   955.0f0       546.0f0       1 second950 milliseconds
312     -105.0f0      323.4375f0    755.0f0       575.0f0       1 second954 milliseconds
313     -180.0f0      303.4375f0    755.0f0       575.0f0       1 second974 milliseconds
314     -40.0f0       324.6875f0    700.0f0       575.0f0       1 second950 milliseconds
315     -170.0f0      360.2232f0    795.0f0       575.0f0       1 second964 milliseconds
316     -210.0f0      288.8393f0    665.0f0       575.0f0       1 second964 milliseconds
317     -305.0f0      307.14285f0   840.0f0       575.0f0       1 second961 milliseconds
318     -120.0f0      324.33035f0   685.0f0       575.0f0       1 second937 milliseconds
319     -190.0f0      348.48215f0   790.0f0       575.0f0       1 second953 milliseconds
320     -90.0f0       330.89285f0   810.0f0       575.0f0       1 second943 milliseconds
321     -135.0f0      329.41965f0   955.0f0       575.0f0       1 second952 milliseconds
322     -105.0f0      332.32144f0   690.0f0       575.0f0       1 second951 milliseconds
323     -140.0f0      337.54465f0   835.0f0       575.0f0       1 second946 milliseconds
324     -105.0f0      329.24106f0   795.0f0       575.0f0       1 second946 milliseconds
325     -125.0f0      343.79465f0   1135.0f0      575.0f0       1 second961 milliseconds
326     -105.0f0      279.82144f0   705.0f0       575.0f0       1 second953 milliseconds
327     -125.0f0      339.19644f0   940.0f0       575.0f0       1 second938 milliseconds
328     -105.0f0      312.36606f0   830.0f0       575.0f0       1 second947 milliseconds
329     -70.0f0       330.49106f0   735.0f0       575.0f0       1 second952 milliseconds
330     -130.0f0      344.7768f0    785.0f0       575.0f0       1 second940 milliseconds
331     -30.0f0       336.4732f0    785.0f0       575.0f0       1 second955 milliseconds
332     -280.0f0      279.82144f0   855.0f0       575.0f0       1 second961 milliseconds
333     -115.0f0      327.63394f0   935.0f0       575.0f0       1 second948 milliseconds
334     -95.0f0       300.35715f0   755.0f0       575.0f0       1 second951 milliseconds
335     -295.0f0      273.39285f0   770.0f0       575.0f0       1 second946 milliseconds
336     -220.0f0      322.36606f0   795.0f0       575.0f0       1 second947 milliseconds
