number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: true
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: true
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 112
Free Parameters: 3100
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
47      -300.0f0      -45.848213f0  160.0f0       96.0f0        1 second934 milliseconds
48      -325.0f0      -47.410713f0  280.0f0       96.0f0        1 second953 milliseconds
49      -305.0f0      -44.55357f0   235.0f0       96.0f0        1 second950 milliseconds
50      -405.0f0      -31.830357f0  205.0f0       96.0f0        1 second947 milliseconds
51      -365.0f0      -31.473215f0  215.0f0       96.0f0        1 second928 milliseconds
52      -375.0f0      -53.169643f0  270.0f0       96.0f0        1 second941 milliseconds
53      -425.0f0      -59.464287f0  280.0f0       96.0f0        1 second951 milliseconds
54      -485.0f0      -30.580357f0  210.0f0       96.0f0        1 second939 milliseconds
55      -420.0f0      -55.267857f0  270.0f0       96.0f0        1 second947 milliseconds
56      -375.0f0      -43.30357f0   240.0f0       96.0f0        1 second971 milliseconds
57      -350.0f0      -45.0f0       245.0f0       96.0f0        1 second953 milliseconds
58      -290.0f0      -40.044643f0  260.0f0       96.0f0        1 second954 milliseconds
59      -340.0f0      -43.92857f0   225.0f0       96.0f0        1 second945 milliseconds
60      -415.0f0      -34.642857f0  295.0f0       96.0f0        1 second939 milliseconds
61      -340.0f0      -29.6875f0    295.0f0       96.0f0        1 second939 milliseconds
62      -415.0f0      -31.428572f0  290.0f0       96.0f0        1 second952 milliseconds
63      -430.0f0      -16.294643f0  270.0f0       96.0f0        1 second958 milliseconds
64      -550.0f0      -44.285713f0  215.0f0       96.0f0        1 second978 milliseconds
65      -205.0f0      -8.928572f0   305.0f0       96.0f0        1 second965 milliseconds
66      -320.0f0      -2.6339285f0  220.0f0       96.0f0        1 second950 milliseconds
67      -310.0f0      -13.660714f0  280.0f0       96.0f0        1 second948 milliseconds
68      -320.0f0      -18.482143f0  395.0f0       96.0f0        1 second954 milliseconds
69      -300.0f0      -18.214285f0  245.0f0       96.0f0        1 second953 milliseconds
70      -415.0f0      -8.705358f0   380.0f0       96.0f0        1 second943 milliseconds
71      -360.0f0      -9.017858f0   295.0f0       113.0f0       1 second960 milliseconds
72      -245.0f0      6.473214f0    390.0f0       113.0f0       1 second946 milliseconds
73      -385.0f0      -19.955357f0  395.0f0       182.0f0       1 second953 milliseconds
74      -345.0f0      -4.151786f0   290.0f0       182.0f0       1 second954 milliseconds
75      -240.0f0      0.49107143f0  375.0f0       182.0f0       1 second951 milliseconds
76      -380.0f0      2.9910715f0   360.0f0       182.0f0       1 second938 milliseconds
77      -345.0f0      -4.598214f0   270.0f0       182.0f0       1 second947 milliseconds
78      -250.0f0      24.151785f0   395.0f0       182.0f0       1 second956 milliseconds
79      -305.0f0      -10.625f0     325.0f0       182.0f0       1 second945 milliseconds
80      -365.0f0      -15.267858f0  420.0f0       182.0f0       1 second956 milliseconds
81      -240.0f0      -13.482142f0  225.0f0       227.0f0       1 second968 milliseconds
82      -360.0f0      -8.883928f0   290.0f0       227.0f0       1 second942 milliseconds
83      -445.0f0      -2.9910715f0  360.0f0       227.0f0       1 second964 milliseconds
84      -420.0f0      10.535714f0   430.0f0       227.0f0       1 second971 milliseconds
85      -250.0f0      4.330357f0    435.0f0       227.0f0       1 second943 milliseconds
86      -315.0f0      28.080357f0   470.0f0       227.0f0       1 second959 milliseconds
87      -380.0f0      -7.008929f0   425.0f0       227.0f0       1 second967 milliseconds
88      -295.0f0      31.473215f0   345.0f0       227.0f0       1 second943 milliseconds
89      -375.0f0      26.785715f0   370.0f0       227.0f0       1 second953 milliseconds
90      -300.0f0      31.026785f0   540.0f0       227.0f0       1 second959 milliseconds
91      -370.0f0      10.223214f0   480.0f0       227.0f0       1 second968 milliseconds
92      -305.0f0      35.401787f0   515.0f0       227.0f0       1 second949 milliseconds
93      -380.0f0      23.75f0       330.0f0       227.0f0       1 second949 milliseconds
94      -370.0f0      33.973213f0   690.0f0       227.0f0       1 second944 milliseconds
95      -525.0f0      47.05357f0    530.0f0       227.0f0       1 second946 milliseconds
96      -370.0f0      42.544643f0   425.0f0       242.0f0       1 second950 milliseconds
97      -385.0f0      42.901787f0   475.0f0       242.0f0       1 second949 milliseconds
98      -280.0f0      67.05357f0    615.0f0       242.0f0       1 second949 milliseconds
99      -330.0f0      74.0625f0     570.0f0       242.0f0       1 second957 milliseconds
100     -455.0f0      44.55357f0    325.0f0       242.0f0       1 second952 milliseconds
101     -325.0f0      44.50893f0    495.0f0       242.0f0       1 second948 milliseconds
102     -405.0f0      66.91964f0    525.0f0       242.0f0       1 second958 milliseconds
103     -325.0f0      63.125f0      600.0f0       242.0f0       1 second951 milliseconds
104     -440.0f0      43.88393f0    480.0f0       247.0f0       1 second946 milliseconds
105     -350.0f0      64.91071f0    420.0f0       247.0f0       1 second945 milliseconds
106     -325.0f0      76.11607f0    475.0f0       247.0f0       1 second947 milliseconds
107     -480.0f0      91.42857f0    420.0f0       247.0f0       1 second968 milliseconds
108     -280.0f0      94.01786f0    485.0f0       247.0f0       1 second955 milliseconds
109     -360.0f0      104.0625f0    490.0f0       256.0f0       1 second951 milliseconds
110     -450.0f0      104.0625f0    520.0f0       256.0f0       1 second939 milliseconds
111     -250.0f0      99.86607f0    425.0f0       256.0f0       1 second940 milliseconds
112     -260.0f0      60.401787f0   485.0f0       256.0f0       1 second964 milliseconds
113     -225.0f0      102.72321f0   565.0f0       256.0f0       1 second948 milliseconds
114     -355.0f0      85.04464f0    545.0f0       256.0f0       1 second946 milliseconds
115     -280.0f0      103.125f0     490.0f0       256.0f0       1 second949 milliseconds
116     -350.0f0      101.65179f0   475.0f0       256.0f0       1 second946 milliseconds
117     -260.0f0      105.35714f0   480.0f0       256.0f0       1 second956 milliseconds
118     -330.0f0      134.28572f0   545.0f0       275.0f0       1 second966 milliseconds
119     -240.0f0      96.47321f0    530.0f0       275.0f0       1 second941 milliseconds
120     -330.0f0      120.53571f0   420.0f0       275.0f0       1 second952 milliseconds
121     -365.0f0      95.04464f0    515.0f0       275.0f0       1 second949 milliseconds
122     -225.0f0      132.23215f0   620.0f0       275.0f0       1 second944 milliseconds
123     -240.0f0      119.24107f0   490.0f0       275.0f0       1 second943 milliseconds
124     -230.0f0      108.52679f0   430.0f0       275.0f0       1 second956 milliseconds
125     -275.0f0      161.29465f0   845.0f0       283.0f0       1 second951 milliseconds
126     -305.0f0      121.07143f0   505.0f0       283.0f0       1 second960 milliseconds
127     -265.0f0      174.82143f0   770.0f0       331.0f0       1 second960 milliseconds
128     -265.0f0      108.30357f0   605.0f0       331.0f0       1 second949 milliseconds
129     -195.0f0      172.1875f0    660.0f0       331.0f0       1 second949 milliseconds
130     -670.0f0      182.45535f0   635.0f0       331.0f0       1 second957 milliseconds
131     -190.0f0      148.125f0     600.0f0       331.0f0       1 second945 milliseconds
132     -300.0f0      157.63393f0   650.0f0       417.0f0       1 second949 milliseconds
133     -255.0f0      153.61607f0   700.0f0       417.0f0       1 second955 milliseconds
134     -225.0f0      143.79465f0   560.0f0       417.0f0       1 second955 milliseconds
135     -325.0f0      135.3125f0    470.0f0       417.0f0       1 second954 milliseconds
136     -365.0f0      146.07143f0   525.0f0       417.0f0       1 second956 milliseconds
137     -230.0f0      166.16072f0   560.0f0       417.0f0       1 second953 milliseconds
138     -260.0f0      169.33035f0   570.0f0       417.0f0       1 second940 milliseconds
139     -150.0f0      159.64285f0   675.0f0       417.0f0       1 second956 milliseconds
140     -240.0f0      193.21428f0   835.0f0       417.0f0       1 second952 milliseconds
141     -270.0f0      192.67857f0   665.0f0       417.0f0       1 second957 milliseconds
142     -290.0f0      173.4375f0    815.0f0       417.0f0       1 second954 milliseconds
143     -465.0f0      159.41965f0   585.0f0       417.0f0       1 second947 milliseconds
144     -280.0f0      190.13393f0   740.0f0       417.0f0       1 second959 milliseconds
145     -280.0f0      155.08928f0   570.0f0       417.0f0       1 second956 milliseconds
146     -355.0f0      182.09822f0   630.0f0       417.0f0       1 second953 milliseconds
147     -215.0f0      179.95535f0   605.0f0       417.0f0       1 second938 milliseconds
148     -265.0f0      197.36607f0   655.0f0       417.0f0       1 second959 milliseconds
149     -255.0f0      223.30357f0   555.0f0       417.0f0       1 second951 milliseconds
150     -210.0f0      200.49107f0   775.0f0       417.0f0       1 second949 milliseconds
151     -155.0f0      205.71428f0   890.0f0       417.0f0       1 second954 milliseconds
152     -400.0f0      179.19643f0   670.0f0       417.0f0       1 second952 milliseconds
153     -185.0f0      202.76785f0   640.0f0       417.0f0       1 second953 milliseconds
154     -205.0f0      213.61607f0   755.0f0       417.0f0       1 second941 milliseconds
155     -110.0f0      209.91072f0   645.0f0       417.0f0       1 second953 milliseconds
156     -260.0f0      220.04465f0   660.0f0       417.0f0       1 second942 milliseconds
157     -505.0f0      217.76785f0   630.0f0       417.0f0       1 second961 milliseconds
158     -170.0f0      242.27678f0   530.0f0       417.0f0       1 second957 milliseconds
159     -135.0f0      229.01785f0   650.0f0       417.0f0       1 second964 milliseconds
160     -325.0f0      193.4375f0    670.0f0       417.0f0       1 second963 milliseconds
161     -290.0f0      227.8125f0    685.0f0       417.0f0       1 second949 milliseconds
162     -340.0f0      218.25893f0   670.0f0       417.0f0       1 second956 milliseconds
163     -250.0f0      188.48215f0   765.0f0       423.0f0       1 second945 milliseconds
164     -285.0f0      212.5f0       725.0f0       423.0f0       1 second962 milliseconds
165     -180.0f0      238.21428f0   810.0f0       423.0f0       1 second937 milliseconds
166     -245.0f0      240.71428f0   635.0f0       423.0f0       1 second955 milliseconds
167     -135.0f0      251.5625f0    620.0f0       423.0f0       1 second946 milliseconds
168     -300.0f0      251.65178f0   775.0f0       423.0f0       1 second949 milliseconds
169     -200.0f0      217.27678f0   660.0f0       423.0f0       1 second964 milliseconds
170     -220.0f0      264.73215f0   960.0f0       423.0f0       1 second955 milliseconds
171     -235.0f0      223.30357f0   825.0f0       423.0f0       1 second947 milliseconds
172     -280.0f0      250.04465f0   705.0f0       423.0f0       1 second953 milliseconds
173     -140.0f0      241.96428f0   865.0f0       423.0f0       1 second971 milliseconds
174     -245.0f0      222.63393f0   795.0f0       423.0f0       1 second958 milliseconds
175     -400.0f0      210.40178f0   790.0f0       423.0f0       1 second961 milliseconds
176     -200.0f0      227.63393f0   830.0f0       423.0f0       1 second947 milliseconds
177     -250.0f0      271.38394f0   690.0f0       423.0f0       1 second949 milliseconds
178     -390.0f0      281.3393f0    810.0f0       423.0f0       1 second956 milliseconds
179     -200.0f0      259.2857f0    675.0f0       423.0f0       1 second949 milliseconds
180     -320.0f0      239.375f0     650.0f0       423.0f0       1 second948 milliseconds
181     -100.0f0      258.92856f0   765.0f0       423.0f0       1 second978 milliseconds
182     -165.0f0      246.42857f0   765.0f0       423.0f0       1 second955 milliseconds
183     -235.0f0      232.54465f0   690.0f0       423.0f0       1 second941 milliseconds
184     -250.0f0      243.83928f0   725.0f0       423.0f0       1 second958 milliseconds
185     -245.0f0      253.30357f0   710.0f0       423.0f0       1 second941 milliseconds
186     -215.0f0      210.22322f0   760.0f0       423.0f0       1 second958 milliseconds
187     -260.0f0      240.84822f0   700.0f0       423.0f0       1 second963 milliseconds
188     -235.0f0      217.1875f0    660.0f0       423.0f0       1 second956 milliseconds
189     -55.0f0       243.57143f0   805.0f0       477.0f0       1 second962 milliseconds
190     -45.0f0       267.1875f0    950.0f0       477.0f0       1 second968 milliseconds
191     -345.0f0      277.7232f0    720.0f0       477.0f0       1 second957 milliseconds
192     -180.0f0      245.89285f0   755.0f0       477.0f0       1 second952 milliseconds
193     -95.0f0       249.15178f0   755.0f0       477.0f0       1 second970 milliseconds
194     -110.0f0      273.30356f0   675.0f0       477.0f0       1 second954 milliseconds
195     -175.0f0      267.36606f0   770.0f0       477.0f0       1 second947 milliseconds
196     -145.0f0      291.74106f0   655.0f0       477.0f0       1 second958 milliseconds
197     -175.0f0      295.80356f0   830.0f0       477.0f0       1 second953 milliseconds
198     -130.0f0      284.19644f0   745.0f0       477.0f0       1 second948 milliseconds
199     -185.0f0      294.19644f0   875.0f0       477.0f0       1 second952 milliseconds
200     -165.0f0      295.04465f0   745.0f0       477.0f0       1 second957 milliseconds
201     -85.0f0       274.24106f0   700.0f0       477.0f0       1 second939 milliseconds
202     -210.0f0      282.76785f0   860.0f0       477.0f0       1 second951 milliseconds
203     -270.0f0      236.65178f0   550.0f0       477.0f0       1 second960 milliseconds
204     -230.0f0      273.9732f0    740.0f0       477.0f0       1 second962 milliseconds
205     -120.0f0      270.2232f0    770.0f0       477.0f0       1 second951 milliseconds
206     -80.0f0       285.04465f0   760.0f0       477.0f0       1 second972 milliseconds
207     -75.0f0       264.73215f0   670.0f0       477.0f0       1 second948 milliseconds
208     -55.0f0       305.4018f0    755.0f0       477.0f0       1 second957 milliseconds
209     -120.0f0      260.44644f0   795.0f0       477.0f0       1 second950 milliseconds
210     -340.0f0      279.55356f0   805.0f0       477.0f0       1 second947 milliseconds
211     -300.0f0      283.08035f0   835.0f0       477.0f0       1 second953 milliseconds
212     -95.0f0       247.99107f0   945.0f0       477.0f0       1 second956 milliseconds
213     -250.0f0      278.48215f0   840.0f0       477.0f0       1 second958 milliseconds
214     -120.0f0      290.0f0       825.0f0       477.0f0       1 second966 milliseconds
215     -250.0f0      263.70535f0   755.0f0       477.0f0       1 second971 milliseconds
216     -135.0f0      268.8393f0    875.0f0       477.0f0       1 second948 milliseconds
217     -220.0f0      274.1518f0    930.0f0       477.0f0       1 second956 milliseconds
218     -205.0f0      262.36606f0   810.0f0       477.0f0       1 second952 milliseconds
219     -240.0f0      276.25f0      890.0f0       477.0f0       1 second940 milliseconds
220     -360.0f0      248.57143f0   700.0f0       477.0f0       1 second975 milliseconds
221     -190.0f0      264.10715f0   825.0f0       477.0f0       1 second959 milliseconds
222     -60.0f0       278.2143f0    690.0f0       477.0f0       1 second950 milliseconds
223     -185.0f0      256.38394f0   715.0f0       477.0f0       1 second955 milliseconds
224     -235.0f0      290.66965f0   730.0f0       477.0f0       1 second970 milliseconds
225     -50.0f0       309.1518f0    655.0f0       477.0f0       1 second960 milliseconds
226     -340.0f0      293.08035f0   750.0f0       477.0f0       1 second958 milliseconds
227     -175.0f0      298.48215f0   730.0f0       477.0f0       1 second976 milliseconds
228     -175.0f0      286.51785f0   655.0f0       477.0f0       1 second940 milliseconds
229     -125.0f0      272.76785f0   780.0f0       477.0f0       1 second981 milliseconds
230     -195.0f0      308.5268f0    910.0f0       477.0f0       1 second967 milliseconds
231     -130.0f0      303.8393f0    700.0f0       477.0f0       1 second947 milliseconds
232     -85.0f0       312.14285f0   1070.0f0      477.0f0       1 second955 milliseconds
233     -105.0f0      288.0357f0    690.0f0       477.0f0       1 second948 milliseconds
234     -190.0f0      289.375f0     870.0f0       477.0f0       1 second978 milliseconds
235     -275.0f0      282.45535f0   935.0f0       477.0f0       1 second956 milliseconds
236     -275.0f0      286.9643f0    920.0f0       532.0f0       1 second964 milliseconds
237     -265.0f0      282.5f0       1130.0f0      532.0f0       1 second953 milliseconds
238     -195.0f0      275.9375f0    725.0f0       532.0f0       1 second952 milliseconds
239     -145.0f0      290.35715f0   705.0f0       532.0f0       1 second956 milliseconds
240     -175.0f0      253.97322f0   780.0f0       532.0f0       1 second953 milliseconds
241     -235.0f0      301.07144f0   1070.0f0      532.0f0       1 second953 milliseconds
242     -145.0f0      294.50894f0   775.0f0       532.0f0       1 second968 milliseconds
243     -125.0f0      320.04465f0   780.0f0       532.0f0       1 second956 milliseconds
244     -60.0f0       307.67856f0   840.0f0       532.0f0       1 second955 milliseconds
245     -235.0f0      274.50894f0   770.0f0       532.0f0       1 second950 milliseconds
246     -240.0f0      295.49106f0   850.0f0       532.0f0       1 second940 milliseconds
247     -180.0f0      305.0f0       790.0f0       532.0f0       1 second953 milliseconds
248     -55.0f0       294.5982f0    1025.0f0      532.0f0       1 second970 milliseconds
249     -140.0f0      273.39285f0   805.0f0       532.0f0       1 second973 milliseconds
250     -205.0f0      293.4375f0    1110.0f0      532.0f0       1 second961 milliseconds
251     -195.0f0      289.19644f0   945.0f0       532.0f0       1 second948 milliseconds
252     -140.0f0      252.76785f0   880.0f0       532.0f0       1 second962 milliseconds
253     -165.0f0      270.04465f0   870.0f0       532.0f0       1 second961 milliseconds
254     -90.0f0       300.5357f0    920.0f0       532.0f0       1 second971 milliseconds
255     -130.0f0      311.42856f0   675.0f0       532.0f0       1 second935 milliseconds
256     -200.0f0      275.4018f0    735.0f0       532.0f0       1 second960 milliseconds
257     -185.0f0      322.5893f0    760.0f0       532.0f0       1 second964 milliseconds
258     -235.0f0      295.4018f0    815.0f0       532.0f0       1 second947 milliseconds
259     -260.0f0      266.25f0      745.0f0       532.0f0       1 second962 milliseconds
260     -50.0f0       304.4643f0    860.0f0       532.0f0       1 second953 milliseconds
261     -230.0f0      307.36606f0   785.0f0       532.0f0       1 second947 milliseconds
262     -70.0f0       315.49106f0   820.0f0       532.0f0       1 second966 milliseconds
263     -230.0f0      320.625f0     760.0f0       532.0f0       1 second951 milliseconds
264     -110.0f0      312.85715f0   745.0f0       532.0f0       1 second940 milliseconds
265     -165.0f0      321.60715f0   1005.0f0      532.0f0       1 second954 milliseconds
266     -205.0f0      324.10715f0   1020.0f0      532.0f0       1 second953 milliseconds
267     -270.0f0      329.64285f0   705.0f0       532.0f0       1 second972 milliseconds
268     -125.0f0      321.11606f0   935.0f0       532.0f0       1 second975 milliseconds
269     -105.0f0      304.7768f0    1005.0f0      532.0f0       1 second949 milliseconds
270     -280.0f0      267.85715f0   680.0f0       532.0f0       1 second952 milliseconds
271     -115.0f0      294.50894f0   720.0f0       532.0f0       1 second955 milliseconds
272     -120.0f0      300.80356f0   800.0f0       532.0f0       1 second955 milliseconds
273     -200.0f0      329.1518f0    690.0f0       532.0f0       1 second940 milliseconds
274     0.0f0         329.19644f0   755.0f0       532.0f0       1 second953 milliseconds
275     -65.0f0       331.25f0      830.0f0       532.0f0       1 second952 milliseconds
276     -110.0f0      312.00894f0   905.0f0       532.0f0       1 second959 milliseconds
277     -120.0f0      311.4732f0    835.0f0       532.0f0       1 second954 milliseconds
278     -95.0f0       312.76785f0   805.0f0       532.0f0       1 second947 milliseconds
279     -210.0f0      288.88394f0   755.0f0       532.0f0       1 second950 milliseconds
280     -165.0f0      304.01785f0   780.0f0       532.0f0       1 second976 milliseconds
281     -195.0f0      306.38394f0   830.0f0       532.0f0       1 second976 milliseconds
282     -125.0f0      284.41965f0   725.0f0       532.0f0       1 second949 milliseconds
283     -20.0f0       320.7143f0    740.0f0       532.0f0       1 second974 milliseconds
284     -110.0f0      312.85715f0   860.0f0       532.0f0       1 second946 milliseconds
285     -50.0f0       290.5357f0    765.0f0       532.0f0       1 second974 milliseconds
286     -125.0f0      335.9375f0    865.0f0       532.0f0       1 second961 milliseconds
287     -190.0f0      304.6875f0    810.0f0       532.0f0       1 second947 milliseconds
288     -115.0f0      314.33035f0   840.0f0       532.0f0       1 second952 milliseconds
289     -80.0f0       291.69644f0   735.0f0       532.0f0       1 second956 milliseconds
290     -135.0f0      301.0268f0    970.0f0       532.0f0       1 second955 milliseconds
291     -180.0f0      307.4107f0    1010.0f0      532.0f0       1 second935 milliseconds
292     -275.0f0      292.5893f0    775.0f0       533.0f0       1 second952 milliseconds
293     -80.0f0       339.33035f0   780.0f0       533.0f0       1 second946 milliseconds
294     -250.0f0      303.48215f0   715.0f0       533.0f0       1 second946 milliseconds
295     -120.0f0      317.54465f0   910.0f0       533.0f0       1 second967 milliseconds
296     -95.0f0       341.83035f0   770.0f0       533.0f0       1 second953 milliseconds
297     -90.0f0       334.7768f0    930.0f0       533.0f0       1 second949 milliseconds
298     -270.0f0      328.125f0     845.0f0       533.0f0       1 second972 milliseconds
299     -105.0f0      307.32144f0   870.0f0       533.0f0       1 second962 milliseconds
300     -80.0f0       339.9107f0    760.0f0       533.0f0       1 second938 milliseconds
301     -160.0f0      354.01785f0   895.0f0       533.0f0       1 second954 milliseconds
302     -240.0f0      320.5357f0    775.0f0       533.0f0       1 second956 milliseconds
303     -205.0f0      315.9375f0    725.0f0       533.0f0       1 second948 milliseconds
304     -60.0f0       336.875f0     850.0f0       533.0f0       1 second961 milliseconds
305     -125.0f0      313.8393f0    840.0f0       533.0f0       1 second952 milliseconds
306     -255.0f0      335.66965f0   980.0f0       533.0f0       1 second956 milliseconds
307     -100.0f0      337.5f0       895.0f0       533.0f0       1 second960 milliseconds
308     -5.0f0        340.5357f0    885.0f0       533.0f0       1 second943 milliseconds
309     -165.0f0      309.55356f0   800.0f0       533.0f0       1 second934 milliseconds
310     -100.0f0      319.33035f0   895.0f0       533.0f0       1 second971 milliseconds
311     -135.0f0      335.98215f0   860.0f0       533.0f0       1 second950 milliseconds
312     -180.0f0      328.4375f0    895.0f0       533.0f0       1 second952 milliseconds
313     10.0f0        337.1875f0    885.0f0       533.0f0       1 second969 milliseconds
314     -190.0f0      330.8482f0    900.0f0       533.0f0       1 second949 milliseconds
315     -215.0f0      299.375f0     780.0f0       533.0f0       1 second961 milliseconds
316     -165.0f0      338.88394f0   805.0f0       533.0f0       1 second954 milliseconds
317     -65.0f0       344.55356f0   910.0f0       533.0f0       1 second952 milliseconds
318     -150.0f0      315.17856f0   835.0f0       533.0f0       1 second934 milliseconds
319     -95.0f0       312.4107f0    695.0f0       533.0f0       1 second957 milliseconds
320     -40.0f0       371.20535f0   915.0f0       533.0f0       1 second962 milliseconds
321     -140.0f0      310.44644f0   1060.0f0      533.0f0       1 second947 milliseconds
322     -140.0f0      305.35715f0   865.0f0       533.0f0       1 second957 milliseconds
323     -55.0f0       303.6607f0    765.0f0       533.0f0       1 second945 milliseconds
324     -185.0f0      304.2857f0    920.0f0       533.0f0       1 second947 milliseconds
325     -125.0f0      315.4018f0    765.0f0       533.0f0       1 second960 milliseconds
326     -105.0f0      291.6518f0    830.0f0       533.0f0       1 second945 milliseconds
327     -75.0f0       290.9375f0    885.0f0       533.0f0       1 second938 milliseconds
328     -80.0f0       330.58035f0   820.0f0       533.0f0       1 second972 milliseconds
329     -185.0f0      292.7232f0    755.0f0       533.0f0       1 second987 milliseconds
330     -375.0f0      302.5893f0    925.0f0       533.0f0       1 second949 milliseconds
331     -235.0f0      278.48215f0   930.0f0       545.0f0       1 second959 milliseconds
332     -175.0f0      332.63394f0   920.0f0       545.0f0       1 second952 milliseconds
333     -265.0f0      317.85715f0   790.0f0       545.0f0       1 second950 milliseconds
334     -110.0f0      318.57144f0   810.0f0       545.0f0       1 second977 milliseconds
335     -200.0f0      307.9018f0    870.0f0       545.0f0       1 second942 milliseconds
336     -75.0f0       327.5f0       960.0f0       545.0f0       1 second937 milliseconds
