number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: true
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: true
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 112
Free Parameters: 3100
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
48      -400.0f0      -8.75f0       315.0f0       115.0f0       1 second31 milliseconds
49      -420.0f0      -31.696428f0  270.0f0       115.0f0       1 second46 milliseconds
50      -260.0f0      -13.169642f0  300.0f0       141.0f0       0 seconds941 milliseconds
51      -455.0f0      -13.75f0      280.0f0       141.0f0       1 second8 milliseconds
52      -385.0f0      -21.294643f0  405.0f0       141.0f0       0 seconds918 milliseconds
53      -420.0f0      -12.321428f0  350.0f0       141.0f0       1 second13 milliseconds
54      -280.0f0      1.9642857f0   405.0f0       141.0f0       0 seconds962 milliseconds
55      -330.0f0      -16.071428f0  230.0f0       141.0f0       1 second23 milliseconds
56      -285.0f0      -21.964285f0  245.0f0       141.0f0       1 second15 milliseconds
57      -265.0f0      -15.401786f0  380.0f0       141.0f0       0 seconds904 milliseconds
58      -340.0f0      -27.098215f0  270.0f0       141.0f0       0 seconds993 milliseconds
59      -435.0f0      -31.383928f0  255.0f0       235.0f0       0 seconds918 milliseconds
60      -450.0f0      -5.625f0      280.0f0       235.0f0       1 second113 milliseconds
61      -300.0f0      -2.2767856f0  255.0f0       235.0f0       0 seconds991 milliseconds
62      -340.0f0      2.232143f0    405.0f0       235.0f0       1 second31 milliseconds
63      -410.0f0      -9.955358f0   395.0f0       235.0f0       1 second37 milliseconds
64      -340.0f0      5.3125f0      420.0f0       235.0f0       0 seconds903 milliseconds
65      -395.0f0      -19.776785f0  380.0f0       235.0f0       1 second12 milliseconds
66      -270.0f0      5.044643f0    260.0f0       235.0f0       0 seconds908 milliseconds
67      -360.0f0      -10.044642f0  290.0f0       235.0f0       1 second26 milliseconds
68      -530.0f0      11.5625f0     370.0f0       235.0f0       0 seconds942 milliseconds
69      -570.0f0      -6.428571f0   350.0f0       235.0f0       1 second16 milliseconds
70      -350.0f0      10.982142f0   500.0f0       235.0f0       1 second0 milliseconds
71      -280.0f0      14.419642f0   340.0f0       235.0f0       0 seconds918 milliseconds
72      -335.0f0      21.830357f0   310.0f0       235.0f0       0 seconds989 milliseconds
73      -370.0f0      8.571428f0    320.0f0       235.0f0       0 seconds900 milliseconds
74      -295.0f0      30.669643f0   340.0f0       235.0f0       1 second1 millisecond
75      -205.0f0      28.616072f0   310.0f0       235.0f0       0 seconds934 milliseconds
76      -370.0f0      37.901787f0   315.0f0       235.0f0       1 second14 milliseconds
77      -265.0f0      22.276785f0   360.0f0       235.0f0       0 seconds996 milliseconds
78      -360.0f0      15.758928f0   400.0f0       235.0f0       0 seconds921 milliseconds
79      -290.0f0      37.589287f0   530.0f0       235.0f0       0 seconds992 milliseconds
80      -325.0f0      17.366072f0   365.0f0       235.0f0       0 seconds894 milliseconds
81      -285.0f0      23.392857f0   350.0f0       235.0f0       1 second4 milliseconds
82      -550.0f0      19.017857f0   660.0f0       235.0f0       0 seconds907 milliseconds
83      -500.0f0      19.598215f0   385.0f0       235.0f0       1 second16 milliseconds
84      -250.0f0      19.732143f0   380.0f0       235.0f0       0 seconds997 milliseconds
85      -320.0f0      26.428572f0   325.0f0       235.0f0       0 seconds900 milliseconds
86      -215.0f0      25.803572f0   445.0f0       235.0f0       0 seconds981 milliseconds
87      -260.0f0      35.223213f0   415.0f0       235.0f0       0 seconds898 milliseconds
88      -280.0f0      45.044643f0   460.0f0       235.0f0       0 seconds990 milliseconds
89      -310.0f0      67.00893f0    430.0f0       246.0f0       0 seconds905 milliseconds
90      -180.0f0      46.160713f0   465.0f0       246.0f0       1 second10 milliseconds
91      -340.0f0      41.785713f0   380.0f0       246.0f0       0 seconds999 milliseconds
92      -260.0f0      31.607143f0   355.0f0       246.0f0       0 seconds899 milliseconds
93      -230.0f0      42.544643f0   620.0f0       246.0f0       0 seconds977 milliseconds
94      -425.0f0      30.848215f0   455.0f0       246.0f0       0 seconds894 milliseconds
95      -340.0f0      55.9375f0     415.0f0       246.0f0       0 seconds999 milliseconds
96      -325.0f0      47.232143f0   520.0f0       246.0f0       0 seconds906 milliseconds
97      -280.0f0      46.294643f0   410.0f0       280.0f0       1 second12 milliseconds
98      -290.0f0      73.25893f0    535.0f0       280.0f0       0 seconds983 milliseconds
99      -255.0f0      67.76786f0    430.0f0       280.0f0       0 seconds917 milliseconds
100     -250.0f0      57.00893f0    390.0f0       280.0f0       0 seconds981 milliseconds
101     -230.0f0      92.27679f0    440.0f0       280.0f0       0 seconds883 milliseconds
102     -315.0f0      50.223213f0   450.0f0       280.0f0       0 seconds989 milliseconds
103     -410.0f0      72.72321f0    540.0f0       280.0f0       0 seconds921 milliseconds
104     -180.0f0      80.40179f0    540.0f0       280.0f0       1 second0 milliseconds
105     -240.0f0      87.36607f0    445.0f0       280.0f0       0 seconds980 milliseconds
106     -135.0f0      104.73214f0   640.0f0       287.0f0       0 seconds909 milliseconds
107     -425.0f0      115.49107f0   500.0f0       306.0f0       0 seconds987 milliseconds
108     -365.0f0      119.95536f0   500.0f0       306.0f0       0 seconds897 milliseconds
109     -270.0f0      88.66071f0    525.0f0       306.0f0       1 second4 milliseconds
110     -220.0f0      114.0625f0    500.0f0       306.0f0       0 seconds912 milliseconds
111     -305.0f0      103.34821f0   595.0f0       306.0f0       1 second5 milliseconds
112     -365.0f0      109.0625f0    500.0f0       306.0f0       0 seconds995 milliseconds
113     -195.0f0      132.36607f0   510.0f0       306.0f0       0 seconds893 milliseconds
114     -215.0f0      141.74107f0   515.0f0       306.0f0       0 seconds974 milliseconds
115     -315.0f0      118.08036f0   685.0f0       306.0f0       0 seconds882 milliseconds
116     -285.0f0      108.16964f0   550.0f0       306.0f0       0 seconds985 milliseconds
117     -335.0f0      139.95535f0   660.0f0       306.0f0       0 seconds907 milliseconds
118     -290.0f0      138.70535f0   545.0f0       315.0f0       1 second14 milliseconds
119     -245.0f0      168.25893f0   670.0f0       315.0f0       0 seconds979 milliseconds
120     -250.0f0      112.99107f0   615.0f0       423.0f0       0 seconds891 milliseconds
121     -375.0f0      117.45536f0   680.0f0       423.0f0       0 seconds987 milliseconds
122     -240.0f0      126.29464f0   565.0f0       423.0f0       0 seconds889 milliseconds
123     -275.0f0      148.4375f0    575.0f0       423.0f0       0 seconds989 milliseconds
124     -205.0f0      153.57143f0   550.0f0       423.0f0       0 seconds910 milliseconds
125     -370.0f0      160.04465f0   610.0f0       423.0f0       1 second14 milliseconds
126     -200.0f0      117.41071f0   550.0f0       423.0f0       0 seconds993 milliseconds
127     -220.0f0      141.91965f0   535.0f0       423.0f0       0 seconds892 milliseconds
128     -285.0f0      165.58035f0   575.0f0       423.0f0       0 seconds973 milliseconds
129     -215.0f0      159.95535f0   885.0f0       423.0f0       0 seconds889 milliseconds
130     -250.0f0      187.5f0       650.0f0       423.0f0       1 second1 millisecond
131     -200.0f0      164.375f0     675.0f0       443.0f0       0 seconds921 milliseconds
132     -280.0f0      169.41965f0   540.0f0       443.0f0       0 seconds997 milliseconds
133     -330.0f0      193.48215f0   620.0f0       443.0f0       0 seconds980 milliseconds
134     -310.0f0      171.83035f0   520.0f0       443.0f0       0 seconds890 milliseconds
135     -310.0f0      222.76785f0   710.0f0       443.0f0       0 seconds988 milliseconds
136     -195.0f0      182.85715f0   595.0f0       443.0f0       0 seconds891 milliseconds
137     -245.0f0      235.53572f0   710.0f0       443.0f0       0 seconds984 milliseconds
138     -240.0f0      191.78572f0   905.0f0       443.0f0       0 seconds907 milliseconds
139     -200.0f0      185.08928f0   645.0f0       443.0f0       0 seconds997 milliseconds
140     -165.0f0      214.0625f0    750.0f0       443.0f0       0 seconds989 milliseconds
141     -280.0f0      183.79465f0   860.0f0       443.0f0       0 seconds895 milliseconds
142     -385.0f0      182.27678f0   660.0f0       443.0f0       0 seconds975 milliseconds
143     -235.0f0      180.625f0     760.0f0       443.0f0       0 seconds880 milliseconds
144     -245.0f0      201.5625f0    655.0f0       443.0f0       0 seconds986 milliseconds
145     -190.0f0      225.26785f0   835.0f0       443.0f0       0 seconds906 milliseconds
146     -300.0f0      217.00893f0   770.0f0       443.0f0       1 second7 milliseconds
147     -155.0f0      187.67857f0   665.0f0       443.0f0       0 seconds999 milliseconds
148     -120.0f0      253.52678f0   690.0f0       443.0f0       0 seconds937 milliseconds
149     -320.0f0      233.52678f0   715.0f0       443.0f0       1 second22 milliseconds
150     -170.0f0      226.16072f0   705.0f0       443.0f0       0 seconds914 milliseconds
151     -405.0f0      167.72322f0   525.0f0       443.0f0       1 second20 milliseconds
152     -155.0f0      211.5625f0    695.0f0       443.0f0       0 seconds972 milliseconds
153     -195.0f0      179.0625f0    555.0f0       443.0f0       1 second22 milliseconds
154     -105.0f0      222.8125f0    805.0f0       443.0f0       1 second20 milliseconds
155     -130.0f0      202.05357f0   940.0f0       443.0f0       0 seconds915 milliseconds
156     -245.0f0      224.73215f0   570.0f0       443.0f0       0 seconds992 milliseconds
157     -380.0f0      199.77678f0   595.0f0       443.0f0       0 seconds894 milliseconds
158     -270.0f0      201.16072f0   635.0f0       443.0f0       1 second8 milliseconds
159     -270.0f0      226.69643f0   805.0f0       447.0f0       0 seconds932 milliseconds
160     -125.0f0      227.63393f0   880.0f0       447.0f0       1 second23 milliseconds
161     -75.0f0       206.83035f0   760.0f0       447.0f0       1 second7 milliseconds
162     -205.0f0      251.51785f0   670.0f0       447.0f0       0 seconds910 milliseconds
163     -110.0f0      238.125f0     830.0f0       447.0f0       0 seconds991 milliseconds
164     -235.0f0      220.08928f0   710.0f0       618.0f0       0 seconds912 milliseconds
165     -230.0f0      235.3125f0    750.0f0       618.0f0       0 seconds998 milliseconds
166     -230.0f0      209.91072f0   555.0f0       618.0f0       0 seconds924 milliseconds
167     -180.0f0      211.33928f0   690.0f0       618.0f0       1 second44 milliseconds
168     -215.0f0      223.70535f0   665.0f0       618.0f0       1 second104 milliseconds
169     -155.0f0      252.99107f0   695.0f0       618.0f0       0 seconds966 milliseconds
170     -140.0f0      250.66965f0   665.0f0       618.0f0       0 seconds988 milliseconds
171     -170.0f0      234.0625f0    810.0f0       618.0f0       0 seconds896 milliseconds
172     -270.0f0      249.41965f0   805.0f0       618.0f0       0 seconds995 milliseconds
173     -105.0f0      221.38393f0   660.0f0       618.0f0       0 seconds905 milliseconds
174     -95.0f0       250.35715f0   650.0f0       618.0f0       0 seconds996 milliseconds
175     -135.0f0      235.3125f0    680.0f0       618.0f0       0 seconds980 milliseconds
176     -190.0f0      221.5625f0    700.0f0       618.0f0       0 seconds889 milliseconds
177     -160.0f0      236.78572f0   615.0f0       618.0f0       1 second16 milliseconds
178     -205.0f0      249.73215f0   705.0f0       618.0f0       0 seconds939 milliseconds
179     -300.0f0      225.3125f0    705.0f0       618.0f0       1 second34 milliseconds
180     -155.0f0      233.4375f0    820.0f0       618.0f0       0 seconds971 milliseconds
181     -70.0f0       288.9732f0    810.0f0       618.0f0       1 second29 milliseconds
182     -165.0f0      255.58035f0   730.0f0       618.0f0       0 seconds997 milliseconds
183     -130.0f0      251.83035f0   705.0f0       618.0f0       0 seconds893 milliseconds
184     -100.0f0      244.01785f0   765.0f0       618.0f0       0 seconds974 milliseconds
185     -300.0f0      241.29465f0   735.0f0       618.0f0       0 seconds880 milliseconds
186     -115.0f0      216.83035f0   845.0f0       618.0f0       0 seconds986 milliseconds
187     -70.0f0       246.16072f0   825.0f0       618.0f0       0 seconds903 milliseconds
188     -285.0f0      221.07143f0   645.0f0       618.0f0       1 second0 milliseconds
189     -200.0f0      265.49106f0   660.0f0       618.0f0       1 second10 milliseconds
190     -220.0f0      234.82143f0   830.0f0       618.0f0       0 seconds928 milliseconds
191     -140.0f0      267.99106f0   830.0f0       618.0f0       0 seconds993 milliseconds
192     -175.0f0      250.40178f0   740.0f0       618.0f0       0 seconds919 milliseconds
193     -115.0f0      263.4375f0    780.0f0       618.0f0       1 second7 milliseconds
194     -120.0f0      271.38394f0   760.0f0       618.0f0       0 seconds949 milliseconds
195     -440.0f0      254.46428f0   705.0f0       618.0f0       1 second42 milliseconds
196     -315.0f0      275.0f0       710.0f0       618.0f0       1 second132 milliseconds
197     -275.0f0      282.63394f0   955.0f0       618.0f0       1 second40 milliseconds
198     -355.0f0      257.5f0       755.0f0       618.0f0       1 second10 milliseconds
199     -120.0f0      262.5893f0    810.0f0       618.0f0       0 seconds912 milliseconds
200     -165.0f0      277.2768f0    685.0f0       618.0f0       1 second16 milliseconds
201     -120.0f0      283.3482f0    755.0f0       618.0f0       0 seconds927 milliseconds
202     -225.0f0      250.66965f0   800.0f0       618.0f0       1 second24 milliseconds
203     -245.0f0      250.08928f0   675.0f0       618.0f0       0 seconds995 milliseconds
204     -280.0f0      231.29465f0   805.0f0       618.0f0       0 seconds918 milliseconds
205     -175.0f0      264.7768f0    1080.0f0      618.0f0       0 seconds981 milliseconds
206     -140.0f0      275.17856f0   730.0f0       618.0f0       0 seconds896 milliseconds
207     -150.0f0      260.89285f0   765.0f0       618.0f0       0 seconds988 milliseconds
208     -260.0f0      254.86607f0   785.0f0       618.0f0       0 seconds908 milliseconds
209     -390.0f0      277.32144f0   870.0f0       618.0f0       1 second14 milliseconds
210     -225.0f0      271.69644f0   735.0f0       618.0f0       1 second138 milliseconds
211     -155.0f0      263.57144f0   725.0f0       618.0f0       0 seconds912 milliseconds
212     -155.0f0      295.2232f0    790.0f0       618.0f0       1 second12 milliseconds
213     -70.0f0       286.83035f0   810.0f0       618.0f0       0 seconds908 milliseconds
214     -165.0f0      298.4375f0    760.0f0       618.0f0       0 seconds996 milliseconds
215     -265.0f0      263.61606f0   815.0f0       618.0f0       0 seconds912 milliseconds
216     -160.0f0      289.33035f0   900.0f0       618.0f0       1 second52 milliseconds
217     -120.0f0      273.125f0     720.0f0       618.0f0       1 second71 milliseconds
218     -265.0f0      296.9643f0    910.0f0       618.0f0       0 seconds931 milliseconds
219     -120.0f0      261.20535f0   645.0f0       618.0f0       1 second15 milliseconds
220     -115.0f0      311.69644f0   785.0f0       618.0f0       0 seconds890 milliseconds
221     -420.0f0      272.00894f0   790.0f0       618.0f0       1 second14 milliseconds
222     -260.0f0      264.6875f0    900.0f0       618.0f0       0 seconds928 milliseconds
223     -320.0f0      276.69644f0   710.0f0       618.0f0       1 second17 milliseconds
224     -135.0f0      276.42856f0   740.0f0       618.0f0       0 seconds983 milliseconds
225     -305.0f0      294.55356f0   755.0f0       618.0f0       0 seconds898 milliseconds
226     -265.0f0      283.5268f0    790.0f0       618.0f0       0 seconds977 milliseconds
227     -230.0f0      317.99106f0   930.0f0       618.0f0       0 seconds881 milliseconds
228     -275.0f0      292.2768f0    1015.0f0      618.0f0       0 seconds990 milliseconds
229     -170.0f0      275.9375f0    815.0f0       618.0f0       0 seconds930 milliseconds
230     -200.0f0      254.01785f0   780.0f0       618.0f0       1 second9 milliseconds
231     -95.0f0       306.07144f0   790.0f0       618.0f0       0 seconds980 milliseconds
232     -240.0f0      275.3125f0    655.0f0       618.0f0       0 seconds904 milliseconds
233     -340.0f0      263.92856f0   950.0f0       618.0f0       0 seconds983 milliseconds
234     -70.0f0       294.19644f0   780.0f0       618.0f0       0 seconds882 milliseconds
235     -210.0f0      293.25894f0   790.0f0       618.0f0       0 seconds991 milliseconds
236     -280.0f0      282.5f0       770.0f0       618.0f0       0 seconds906 milliseconds
237     -80.0f0       267.32144f0   870.0f0       618.0f0       0 seconds998 milliseconds
238     -155.0f0      285.35715f0   885.0f0       618.0f0       0 seconds990 milliseconds
239     -165.0f0      268.92856f0   705.0f0       618.0f0       0 seconds902 milliseconds
240     -420.0f0      300.7143f0    695.0f0       618.0f0       0 seconds974 milliseconds
241     -95.0f0       316.69644f0   785.0f0       618.0f0       0 seconds879 milliseconds
242     -140.0f0      282.23215f0   835.0f0       618.0f0       0 seconds986 milliseconds
243     -150.0f0      288.9732f0    915.0f0       618.0f0       0 seconds911 milliseconds
244     -255.0f0      274.9107f0    770.0f0       618.0f0       1 second0 milliseconds
245     -60.0f0       301.74106f0   815.0f0       618.0f0       0 seconds979 milliseconds
246     -195.0f0      275.04465f0   805.0f0       618.0f0       0 seconds891 milliseconds
247     -280.0f0      315.04465f0   885.0f0       618.0f0       0 seconds990 milliseconds
248     -210.0f0      327.4107f0    735.0f0       618.0f0       0 seconds883 milliseconds
249     -115.0f0      289.33035f0   945.0f0       618.0f0       0 seconds993 milliseconds
250     -80.0f0       290.0893f0    680.0f0       618.0f0       0 seconds911 milliseconds
251     -275.0f0      259.73215f0   740.0f0       618.0f0       1 second9 milliseconds
252     -170.0f0      298.2143f0    875.0f0       618.0f0       0 seconds981 milliseconds
253     -230.0f0      268.3482f0    780.0f0       618.0f0       0 seconds893 milliseconds
254     -175.0f0      309.375f0     820.0f0       618.0f0       0 seconds992 milliseconds
255     -350.0f0      278.8393f0    725.0f0       618.0f0       0 seconds880 milliseconds
256     -60.0f0       283.5268f0    755.0f0       618.0f0       1 second2 milliseconds
257     -220.0f0      260.2232f0    860.0f0       618.0f0       0 seconds911 milliseconds
258     -175.0f0      271.38394f0   750.0f0       618.0f0       1 second3 milliseconds
259     -75.0f0       319.9107f0    775.0f0       618.0f0       0 seconds983 milliseconds
260     -265.0f0      275.3125f0    780.0f0       618.0f0       0 seconds892 milliseconds
261     -105.0f0      310.49106f0   810.0f0       618.0f0       0 seconds975 milliseconds
262     -155.0f0      303.5268f0    765.0f0       618.0f0       0 seconds882 milliseconds
263     -300.0f0      280.80356f0   735.0f0       618.0f0       0 seconds991 milliseconds
264     -105.0f0      287.4107f0    845.0f0       618.0f0       0 seconds905 milliseconds
265     -150.0f0      281.0268f0    760.0f0       618.0f0       1 second14 milliseconds
266     -65.0f0       296.5625f0    730.0f0       618.0f0       0 seconds991 milliseconds
267     -80.0f0       274.64285f0   895.0f0       618.0f0       0 seconds893 milliseconds
268     -235.0f0      248.03572f0   785.0f0       618.0f0       0 seconds981 milliseconds
269     -145.0f0      280.58035f0   845.0f0       618.0f0       0 seconds883 milliseconds
270     -85.0f0       296.07144f0   685.0f0       618.0f0       1 second2 milliseconds
271     -110.0f0      293.30356f0   700.0f0       618.0f0       0 seconds905 milliseconds
272     -225.0f0      266.25f0      865.0f0       618.0f0       1 second4 milliseconds
273     -145.0f0      306.83035f0   825.0f0       618.0f0       0 seconds985 milliseconds
274     -210.0f0      290.35715f0   685.0f0       618.0f0       0 seconds893 milliseconds
275     -290.0f0      306.91965f0   800.0f0       618.0f0       0 seconds985 milliseconds
276     -185.0f0      293.75f0      960.0f0       618.0f0       0 seconds883 milliseconds
277     -70.0f0       320.98215f0   955.0f0       618.0f0       0 seconds993 milliseconds
278     -115.0f0      322.5f0       970.0f0       618.0f0       0 seconds908 milliseconds
279     -80.0f0       330.49106f0   895.0f0       618.0f0       1 second15 milliseconds
280     -155.0f0      298.16965f0   830.0f0       618.0f0       0 seconds985 milliseconds
281     -180.0f0      286.4732f0    710.0f0       618.0f0       0 seconds893 milliseconds
282     -90.0f0       350.98215f0   910.0f0       618.0f0       0 seconds989 milliseconds
283     -100.0f0      322.23215f0   970.0f0       618.0f0       0 seconds885 milliseconds
284     -180.0f0      321.83035f0   975.0f0       618.0f0       0 seconds994 milliseconds
285     -175.0f0      316.51785f0   830.0f0       618.0f0       0 seconds908 milliseconds
286     -175.0f0      293.6607f0    845.0f0       618.0f0       1 second9 milliseconds
287     -120.0f0      313.8393f0    900.0f0       618.0f0       1 second7 milliseconds
288     -45.0f0       304.41965f0   765.0f0       618.0f0       0 seconds937 milliseconds
289     -210.0f0      294.2857f0    810.0f0       618.0f0       1 second3 milliseconds
290     -115.0f0      324.86606f0   905.0f0       618.0f0       0 seconds899 milliseconds
291     -255.0f0      306.29465f0   840.0f0       618.0f0       0 seconds994 milliseconds
292     -205.0f0      341.74106f0   915.0f0       618.0f0       0 seconds946 milliseconds
293     -240.0f0      311.83035f0   795.0f0       618.0f0       1 second11 milliseconds
294     -90.0f0       304.0625f0    850.0f0       618.0f0       1 second4 milliseconds
295     -150.0f0      324.0625f0    750.0f0       618.0f0       0 seconds890 milliseconds
296     -160.0f0      298.25894f0   825.0f0       618.0f0       0 seconds981 milliseconds
297     -345.0f0      297.05356f0   875.0f0       618.0f0       0 seconds880 milliseconds
298     -330.0f0      305.4018f0    830.0f0       618.0f0       0 seconds987 milliseconds
299     -150.0f0      316.1607f0    775.0f0       618.0f0       0 seconds905 milliseconds
300     -145.0f0      342.99106f0   855.0f0       618.0f0       0 seconds998 milliseconds
301     -155.0f0      330.3125f0    795.0f0       618.0f0       0 seconds980 milliseconds
302     -40.0f0       306.4732f0    710.0f0       618.0f0       0 seconds889 milliseconds
303     -160.0f0      316.42856f0   925.0f0       618.0f0       0 seconds974 milliseconds
304     -200.0f0      303.0357f0    855.0f0       618.0f0       0 seconds883 milliseconds
305     -95.0f0       306.42856f0   885.0f0       618.0f0       1 second8 milliseconds
306     -185.0f0      296.3393f0    1005.0f0      618.0f0       0 seconds917 milliseconds
307     -50.0f0       267.00894f0   720.0f0       618.0f0       1 second15 milliseconds
308     -220.0f0      307.14285f0   915.0f0       618.0f0       1 second27 milliseconds
309     -170.0f0      283.70535f0   980.0f0       618.0f0       0 seconds935 milliseconds
310     -100.0f0      313.8393f0    710.0f0       618.0f0       1 second14 milliseconds
311     -250.0f0      309.41965f0   875.0f0       618.0f0       0 seconds887 milliseconds
312     -95.0f0       295.98215f0   770.0f0       618.0f0       1 second10 milliseconds
313     -155.0f0      308.4375f0    705.0f0       618.0f0       0 seconds942 milliseconds
314     -185.0f0      317.45535f0   810.0f0       618.0f0       1 second10 milliseconds
315     -150.0f0      295.75894f0   830.0f0       618.0f0       0 seconds996 milliseconds
316     -115.0f0      289.41965f0   670.0f0       618.0f0       0 seconds893 milliseconds
317     -185.0f0      303.4375f0    765.0f0       618.0f0       0 seconds974 milliseconds
318     -200.0f0      289.64285f0   935.0f0       618.0f0       0 seconds891 milliseconds
319     -230.0f0      308.70535f0   875.0f0       618.0f0       1 second8 milliseconds
320     -225.0f0      277.05356f0   715.0f0       618.0f0       0 seconds927 milliseconds
321     -115.0f0      305.75894f0   805.0f0       618.0f0       1 second5 milliseconds
322     -120.0f0      309.82144f0   825.0f0       618.0f0       0 seconds985 milliseconds
323     -195.0f0      312.14285f0   770.0f0       618.0f0       0 seconds889 milliseconds
324     -260.0f0      320.44644f0   920.0f0       618.0f0       1 second30 milliseconds
