number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: true
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: true
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 112
Free Parameters: 3100
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
23      -325.0f0      -68.52679f0   220.0f0       69.0f0        0 seconds952 milliseconds
24      -705.0f0      -40.44643f0   225.0f0       69.0f0        0 seconds868 milliseconds
25      -325.0f0      -34.19643f0   175.0f0       69.0f0        0 seconds875 milliseconds
26      -340.0f0      -32.1875f0    240.0f0       69.0f0        0 seconds959 milliseconds
27      -360.0f0      -49.598213f0  320.0f0       69.0f0        0 seconds865 milliseconds
28      -395.0f0      -41.964287f0  255.0f0       69.0f0        0 seconds872 milliseconds
29      -310.0f0      -27.857143f0  265.0f0       73.0f0        0 seconds982 milliseconds
30      -405.0f0      -46.11607f0   190.0f0       73.0f0        0 seconds847 milliseconds
31      -255.0f0      -17.276785f0  240.0f0       73.0f0        0 seconds886 milliseconds
32      -335.0f0      -32.94643f0   255.0f0       73.0f0        0 seconds987 milliseconds
33      -290.0f0      -32.5f0       300.0f0       73.0f0        0 seconds958 milliseconds
34      -360.0f0      -34.50893f0   220.0f0       91.0f0        0 seconds888 milliseconds
35      -335.0f0      -22.232143f0  260.0f0       110.0f0       0 seconds868 milliseconds
36      -350.0f0      -38.214287f0  270.0f0       125.0f0       0 seconds965 milliseconds
37      -305.0f0      -1.6517857f0  410.0f0       125.0f0       0 seconds890 milliseconds
38      -265.0f0      -2.3214285f0  295.0f0       125.0f0       0 seconds874 milliseconds
39      -575.0f0      -21.473215f0  310.0f0       125.0f0       0 seconds986 milliseconds
40      -250.0f0      -26.026785f0  370.0f0       125.0f0       0 seconds866 milliseconds
41      -305.0f0      -1.875f0      290.0f0       125.0f0       0 seconds903 milliseconds
42      -395.0f0      -33.214287f0  275.0f0       125.0f0       0 seconds992 milliseconds
43      -295.0f0      -30.3125f0    180.0f0       125.0f0       0 seconds977 milliseconds
44      -365.0f0      -7.767857f0   290.0f0       125.0f0       0 seconds879 milliseconds
45      -300.0f0      -14.017858f0  265.0f0       125.0f0       0 seconds877 milliseconds
46      -350.0f0      -27.455357f0  280.0f0       125.0f0       0 seconds988 milliseconds
47      -265.0f0      4.553571f0    275.0f0       125.0f0       0 seconds880 milliseconds
48      -415.0f0      -25.446428f0  285.0f0       125.0f0       0 seconds887 milliseconds
49      -445.0f0      -24.0625f0    260.0f0       125.0f0       0 seconds995 milliseconds
50      -385.0f0      -45.223213f0  190.0f0       125.0f0       0 seconds862 milliseconds
51      -390.0f0      -14.508928f0  265.0f0       125.0f0       0 seconds897 milliseconds
52      -275.0f0      -9.196428f0   350.0f0       125.0f0       0 seconds997 milliseconds
53      -320.0f0      -1.4732143f0  330.0f0       125.0f0       0 seconds970 milliseconds
54      -505.0f0      -9.241072f0   420.0f0       125.0f0       0 seconds891 milliseconds
55      -315.0f0      -0.8035714f0  320.0f0       125.0f0       0 seconds879 milliseconds
56      -265.0f0      1.6071428f0   325.0f0       125.0f0       0 seconds974 milliseconds
57      -340.0f0      16.205357f0   405.0f0       125.0f0       0 seconds886 milliseconds
58      -360.0f0      -11.651786f0  275.0f0       125.0f0       0 seconds885 milliseconds
59      -335.0f0      2.0535715f0   330.0f0       125.0f0       0 seconds998 milliseconds
60      -385.0f0      10.491072f0   305.0f0       175.0f0       0 seconds863 milliseconds
61      -220.0f0      19.732143f0   290.0f0       175.0f0       0 seconds916 milliseconds
62      -325.0f0      4.955357f0    390.0f0       175.0f0       1 second1 millisecond
63      -310.0f0      4.732143f0    300.0f0       175.0f0       0 seconds994 milliseconds
64      -445.0f0      21.026785f0   430.0f0       175.0f0       0 seconds907 milliseconds
65      -315.0f0      7.098214f0    400.0f0       175.0f0       0 seconds908 milliseconds
66      -355.0f0      31.785715f0   405.0f0       175.0f0       0 seconds992 milliseconds
67      -235.0f0      28.482143f0   300.0f0       175.0f0       0 seconds902 milliseconds
68      -395.0f0      15.089286f0   360.0f0       175.0f0       0 seconds901 milliseconds
69      -645.0f0      12.991072f0   545.0f0       175.0f0       1 second15 milliseconds
70      -320.0f0      38.214287f0   490.0f0       175.0f0       0 seconds878 milliseconds
71      -290.0f0      25.803572f0   365.0f0       175.0f0       0 seconds932 milliseconds
72      -300.0f0      29.6875f0     585.0f0       208.0f0       1 second20 milliseconds
73      -250.0f0      65.35714f0    475.0f0       208.0f0       0 seconds987 milliseconds
74      -335.0f0      43.973213f0   335.0f0       208.0f0       0 seconds904 milliseconds
75      -230.0f0      42.410713f0   425.0f0       208.0f0       0 seconds900 milliseconds
76      -460.0f0      24.776785f0   365.0f0       208.0f0       1 second9 milliseconds
77      -330.0f0      38.973213f0   390.0f0       208.0f0       0 seconds904 milliseconds
78      -325.0f0      54.955357f0   345.0f0       208.0f0       0 seconds901 milliseconds
79      -455.0f0      44.6875f0     355.0f0       208.0f0       1 second16 milliseconds
80      -305.0f0      60.625f0      365.0f0       208.0f0       0 seconds910 milliseconds
81      -305.0f0      53.660713f0   420.0f0       208.0f0       0 seconds917 milliseconds
82      -385.0f0      39.107143f0   390.0f0       208.0f0       1 second16 milliseconds
83      -350.0f0      54.017857f0   425.0f0       208.0f0       0 seconds989 milliseconds
84      -275.0f0      15.580358f0   375.0f0       224.0f0       0 seconds919 milliseconds
85      -220.0f0      45.848213f0   480.0f0       224.0f0       0 seconds900 milliseconds
86      -370.0f0      37.00893f0    385.0f0       224.0f0       1 second2 milliseconds
87      -270.0f0      57.857143f0   415.0f0       224.0f0       0 seconds901 milliseconds
88      -320.0f0      51.964287f0   485.0f0       273.0f0       0 seconds900 milliseconds
89      -350.0f0      73.61607f0    415.0f0       273.0f0       1 second31 milliseconds
90      -300.0f0      54.86607f0    380.0f0       273.0f0       0 seconds879 milliseconds
91      -280.0f0      64.41964f0    370.0f0       273.0f0       0 seconds919 milliseconds
92      -265.0f0      67.45536f0    485.0f0       273.0f0       1 second16 milliseconds
93      -325.0f0      62.142857f0   490.0f0       273.0f0       0 seconds992 milliseconds
94      -260.0f0      54.017857f0   405.0f0       273.0f0       0 seconds904 milliseconds
95      -305.0f0      81.69643f0    395.0f0       273.0f0       0 seconds895 milliseconds
96      -375.0f0      80.04464f0    450.0f0       273.0f0       0 seconds993 milliseconds
97      -480.0f0      72.99107f0    390.0f0       273.0f0       0 seconds904 milliseconds
98      -255.0f0      78.79464f0    460.0f0       273.0f0       0 seconds914 milliseconds
99      -265.0f0      82.45536f0    485.0f0       273.0f0       1 second27 milliseconds
100     -205.0f0      90.40179f0    445.0f0       322.0f0       0 seconds883 milliseconds
101     -340.0f0      103.48214f0   480.0f0       322.0f0       0 seconds915 milliseconds
102     -335.0f0      82.8125f0     520.0f0       322.0f0       1 second33 milliseconds
103     -255.0f0      86.83036f0    440.0f0       322.0f0       0 seconds991 milliseconds
104     -230.0f0      94.28571f0    555.0f0       322.0f0       0 seconds904 milliseconds
105     -350.0f0      105.80357f0   460.0f0       322.0f0       0 seconds896 milliseconds
106     -390.0f0      86.83036f0    490.0f0       322.0f0       0 seconds993 milliseconds
107     -200.0f0      104.41964f0   510.0f0       322.0f0       0 seconds904 milliseconds
108     -340.0f0      100.53571f0   550.0f0       322.0f0       0 seconds911 milliseconds
109     -225.0f0      107.58929f0   545.0f0       322.0f0       1 second16 milliseconds
110     -280.0f0      103.34821f0   540.0f0       322.0f0       0 seconds878 milliseconds
111     -180.0f0      122.63393f0   575.0f0       322.0f0       0 seconds916 milliseconds
112     -290.0f0      126.5625f0    555.0f0       322.0f0       1 second16 milliseconds
113     -355.0f0      117.1875f0    485.0f0       322.0f0       1 second9 milliseconds
114     -275.0f0      133.03572f0   590.0f0       322.0f0       0 seconds904 milliseconds
115     -250.0f0      118.21429f0   580.0f0       322.0f0       0 seconds897 milliseconds
116     -215.0f0      133.48215f0   470.0f0       336.0f0       0 seconds993 milliseconds
117     -305.0f0      135.80357f0   540.0f0       336.0f0       0 seconds911 milliseconds
118     -260.0f0      157.8125f0    600.0f0       336.0f0       0 seconds924 milliseconds
119     -230.0f0      117.14286f0   495.0f0       336.0f0       1 second17 milliseconds
120     -175.0f0      147.54465f0   605.0f0       358.0f0       0 seconds878 milliseconds
121     -235.0f0      117.36607f0   515.0f0       358.0f0       0 seconds918 milliseconds
122     -205.0f0      152.36607f0   525.0f0       358.0f0       1 second17 milliseconds
123     -235.0f0      156.5625f0    560.0f0       358.0f0       0 seconds991 milliseconds
124     -250.0f0      118.75f0      495.0f0       358.0f0       0 seconds903 milliseconds
125     -185.0f0      158.79465f0   645.0f0       358.0f0       0 seconds897 milliseconds
126     -425.0f0      115.71429f0   810.0f0       358.0f0       1 second3 milliseconds
127     -365.0f0      133.03572f0   650.0f0       358.0f0       0 seconds902 milliseconds
128     -220.0f0      180.17857f0   625.0f0       358.0f0       0 seconds921 milliseconds
129     -160.0f0      158.57143f0   620.0f0       358.0f0       1 second46 milliseconds
130     -290.0f0      125.17857f0   575.0f0       358.0f0       0 seconds902 milliseconds
131     -375.0f0      134.50893f0   775.0f0       358.0f0       0 seconds975 milliseconds
132     -255.0f0      199.01785f0   510.0f0       358.0f0       1 second66 milliseconds
133     -425.0f0      171.91965f0   670.0f0       453.0f0       1 second5 milliseconds
134     -185.0f0      151.91965f0   480.0f0       453.0f0       0 seconds914 milliseconds
135     -250.0f0      167.05357f0   710.0f0       453.0f0       0 seconds890 milliseconds
136     -260.0f0      149.59822f0   670.0f0       453.0f0       0 seconds992 milliseconds
137     -145.0f0      177.90178f0   725.0f0       453.0f0       0 seconds901 milliseconds
138     -180.0f0      195.71428f0   755.0f0       453.0f0       0 seconds899 milliseconds
139     -225.0f0      174.19643f0   775.0f0       453.0f0       1 second16 milliseconds
140     -150.0f0      149.19643f0   735.0f0       453.0f0       0 seconds879 milliseconds
141     -300.0f0      168.4375f0    580.0f0       453.0f0       0 seconds991 milliseconds
142     -225.0f0      154.01785f0   510.0f0       453.0f0       1 second53 milliseconds
143     -215.0f0      169.46428f0   465.0f0       453.0f0       1 second38 milliseconds
144     -235.0f0      199.15178f0   585.0f0       453.0f0       0 seconds900 milliseconds
145     -135.0f0      194.6875f0    630.0f0       453.0f0       0 seconds896 milliseconds
146     -215.0f0      193.03572f0   620.0f0       453.0f0       0 seconds992 milliseconds
147     -285.0f0      175.17857f0   615.0f0       453.0f0       0 seconds904 milliseconds
148     -480.0f0      176.20535f0   610.0f0       453.0f0       0 seconds900 milliseconds
149     -200.0f0      207.00893f0   635.0f0       453.0f0       1 second28 milliseconds
150     -180.0f0      171.96428f0   590.0f0       453.0f0       0 seconds882 milliseconds
151     -185.0f0      193.79465f0   750.0f0       453.0f0       0 seconds971 milliseconds
152     -310.0f0      184.375f0     630.0f0       453.0f0       1 second55 milliseconds
153     -170.0f0      173.03572f0   640.0f0       453.0f0       1 second7 milliseconds
154     -320.0f0      190.22322f0   515.0f0       453.0f0       0 seconds938 milliseconds
155     -265.0f0      191.74107f0   605.0f0       453.0f0       0 seconds937 milliseconds
156     -275.0f0      162.1875f0    590.0f0       453.0f0       0 seconds993 milliseconds
157     -215.0f0      182.94643f0   645.0f0       453.0f0       0 seconds926 milliseconds
158     -240.0f0      185.04465f0   690.0f0       453.0f0       0 seconds941 milliseconds
159     -155.0f0      187.85715f0   855.0f0       453.0f0       1 second12 milliseconds
160     -295.0f0      159.55357f0   635.0f0       453.0f0       0 seconds866 milliseconds
161     -195.0f0      219.91072f0   675.0f0       453.0f0       0 seconds915 milliseconds
162     -190.0f0      188.03572f0   670.0f0       453.0f0       1 second3 milliseconds
163     -185.0f0      190.53572f0   810.0f0       453.0f0       0 seconds975 milliseconds
164     -280.0f0      176.875f0     620.0f0       453.0f0       0 seconds920 milliseconds
165     -325.0f0      194.33035f0   540.0f0       453.0f0       0 seconds953 milliseconds
166     -280.0f0      195.3125f0    600.0f0       453.0f0       1 second35 milliseconds
167     -235.0f0      187.94643f0   700.0f0       453.0f0       0 seconds954 milliseconds
168     -265.0f0      212.76785f0   680.0f0       453.0f0       0 seconds997 milliseconds
169     -275.0f0      191.5625f0    695.0f0       453.0f0       1 second128 milliseconds
170     -330.0f0      234.375f0     660.0f0       453.0f0       0 seconds895 milliseconds
171     -175.0f0      224.95535f0   625.0f0       453.0f0       0 seconds968 milliseconds
172     -290.0f0      228.39285f0   615.0f0       453.0f0       1 second32 milliseconds
173     -245.0f0      234.73215f0   670.0f0       453.0f0       0 seconds992 milliseconds
174     -195.0f0      188.92857f0   810.0f0       453.0f0       0 seconds906 milliseconds
175     -180.0f0      249.82143f0   835.0f0       453.0f0       0 seconds923 milliseconds
176     -215.0f0      234.01785f0   660.0f0       453.0f0       0 seconds996 milliseconds
177     -280.0f0      264.95535f0   800.0f0       453.0f0       0 seconds910 milliseconds
178     -75.0f0       237.00893f0   820.0f0       453.0f0       0 seconds926 milliseconds
179     -185.0f0      238.61607f0   715.0f0       453.0f0       1 second22 milliseconds
180     -105.0f0      242.45535f0   650.0f0       453.0f0       0 seconds901 milliseconds
181     -60.0f0       263.3482f0    835.0f0       453.0f0       0 seconds940 milliseconds
182     -145.0f0      241.42857f0   760.0f0       453.0f0       1 second12 milliseconds
183     -290.0f0      226.69643f0   650.0f0       453.0f0       0 seconds982 milliseconds
184     -270.0f0      173.125f0     715.0f0       453.0f0       0 seconds893 milliseconds
185     -155.0f0      204.19643f0   695.0f0       453.0f0       0 seconds914 milliseconds
186     -135.0f0      211.42857f0   730.0f0       453.0f0       0 seconds984 milliseconds
187     -195.0f0      235.98215f0   765.0f0       453.0f0       0 seconds913 milliseconds
188     -110.0f0      258.25894f0   750.0f0       453.0f0       0 seconds920 milliseconds
189     -140.0f0      232.41072f0   755.0f0       453.0f0       1 second57 milliseconds
190     -140.0f0      225.58035f0   810.0f0       453.0f0       0 seconds901 milliseconds
191     -210.0f0      248.03572f0   790.0f0       453.0f0       0 seconds973 milliseconds
192     -50.0f0       224.15178f0   670.0f0       453.0f0       1 second30 milliseconds
193     -255.0f0      244.28572f0   660.0f0       453.0f0       1 second25 milliseconds
194     -135.0f0      252.72322f0   790.0f0       466.0f0       0 seconds894 milliseconds
195     -225.0f0      238.08035f0   630.0f0       466.0f0       0 seconds906 milliseconds
196     -125.0f0      272.9018f0    635.0f0       466.0f0       1 second24 milliseconds
197     -260.0f0      260.8482f0    860.0f0       466.0f0       0 seconds901 milliseconds
198     -125.0f0      280.49106f0   720.0f0       466.0f0       0 seconds917 milliseconds
199     -225.0f0      290.625f0     755.0f0       466.0f0       1 second24 milliseconds
200     -155.0f0      266.60715f0   905.0f0       466.0f0       0 seconds872 milliseconds
201     -165.0f0      235.71428f0   810.0f0       466.0f0       0 seconds938 milliseconds
202     -340.0f0      275.9375f0    810.0f0       466.0f0       1 second20 milliseconds
203     -165.0f0      259.4643f0    715.0f0       466.0f0       0 seconds984 milliseconds
204     -95.0f0       269.64285f0   1020.0f0      466.0f0       0 seconds910 milliseconds
205     -140.0f0      236.83035f0   730.0f0       466.0f0       0 seconds889 milliseconds
206     -105.0f0      275.58035f0   885.0f0       466.0f0       1 second5 milliseconds
207     -250.0f0      267.1875f0    750.0f0       466.0f0       0 seconds890 milliseconds
208     -230.0f0      261.4732f0    720.0f0       466.0f0       0 seconds917 milliseconds
209     -155.0f0      273.4375f0    655.0f0       466.0f0       1 second11 milliseconds
210     -225.0f0      281.07144f0   795.0f0       466.0f0       0 seconds869 milliseconds
211     -115.0f0      275.75894f0   555.0f0       466.0f0       0 seconds938 milliseconds
212     -360.0f0      259.82144f0   780.0f0       466.0f0       1 second6 milliseconds
213     -185.0f0      290.8482f0    815.0f0       466.0f0       0 seconds976 milliseconds
214     -170.0f0      271.1607f0    725.0f0       500.0f0       0 seconds886 milliseconds
215     -75.0f0       303.57144f0   860.0f0       500.0f0       0 seconds880 milliseconds
216     -210.0f0      299.19644f0   805.0f0       500.0f0       0 seconds975 milliseconds
217     -170.0f0      290.9375f0    685.0f0       500.0f0       0 seconds887 milliseconds
218     -260.0f0      272.7232f0    705.0f0       500.0f0       0 seconds883 milliseconds
219     -200.0f0      284.41965f0   685.0f0       500.0f0       0 seconds997 milliseconds
220     -50.0f0       334.01785f0   805.0f0       500.0f0       0 seconds875 milliseconds
221     -300.0f0      295.625f0     815.0f0       500.0f0       0 seconds924 milliseconds
222     -275.0f0      318.39285f0   760.0f0       500.0f0       1 second19 milliseconds
223     -185.0f0      263.16965f0   895.0f0       574.0f0       0 seconds985 milliseconds
224     -120.0f0      264.1518f0    730.0f0       574.0f0       0 seconds892 milliseconds
225     -195.0f0      296.11606f0   810.0f0       574.0f0       0 seconds905 milliseconds
226     -145.0f0      283.6607f0    1010.0f0      574.0f0       0 seconds982 milliseconds
227     -265.0f0      284.01785f0   770.0f0       574.0f0       0 seconds892 milliseconds
228     -250.0f0      297.5f0       770.0f0       574.0f0       0 seconds891 milliseconds
229     -135.0f0      280.04465f0   820.0f0       574.0f0       1 second2 milliseconds
230     -90.0f0       291.29465f0   790.0f0       574.0f0       0 seconds871 milliseconds
231     -205.0f0      307.32144f0   735.0f0       574.0f0       0 seconds924 milliseconds
232     -80.0f0       301.51785f0   820.0f0       574.0f0       1 second15 milliseconds
233     -130.0f0      283.61606f0   755.0f0       574.0f0       0 seconds978 milliseconds
234     -270.0f0      326.60715f0   1095.0f0      574.0f0       0 seconds886 milliseconds
235     -150.0f0      284.19644f0   655.0f0       574.0f0       0 seconds886 milliseconds
236     -165.0f0      283.92856f0   855.0f0       574.0f0       0 seconds980 milliseconds
237     -215.0f0      307.0982f0    935.0f0       574.0f0       0 seconds892 milliseconds
238     -95.0f0       325.3125f0    915.0f0       574.0f0       0 seconds895 milliseconds
239     -185.0f0      303.08035f0   885.0f0       574.0f0       1 second17 milliseconds
240     -165.0f0      298.2143f0    790.0f0       574.0f0       0 seconds864 milliseconds
241     -185.0f0      310.35715f0   840.0f0       574.0f0       0 seconds927 milliseconds
242     -175.0f0      294.6875f0    925.0f0       574.0f0       1 second5 milliseconds
243     -345.0f0      297.5f0       855.0f0       574.0f0       0 seconds973 milliseconds
244     -190.0f0      292.94644f0   775.0f0       574.0f0       0 seconds910 milliseconds
245     -110.0f0      270.5357f0    785.0f0       574.0f0       0 seconds885 milliseconds
246     -115.0f0      309.2857f0    745.0f0       574.0f0       0 seconds976 milliseconds
247     -165.0f0      279.19644f0   740.0f0       574.0f0       0 seconds901 milliseconds
248     -100.0f0      331.3393f0    835.0f0       574.0f0       0 seconds906 milliseconds
249     -105.0f0      312.63394f0   810.0f0       574.0f0       1 second20 milliseconds
250     -305.0f0      310.26785f0   860.0f0       574.0f0       0 seconds868 milliseconds
251     -185.0f0      357.2768f0    885.0f0       574.0f0       0 seconds907 milliseconds
252     -205.0f0      271.83035f0   780.0f0       574.0f0       1 second7 milliseconds
253     -140.0f0      298.0357f0    895.0f0       574.0f0       0 seconds974 milliseconds
254     -165.0f0      295.8482f0    880.0f0       574.0f0       0 seconds906 milliseconds
255     -225.0f0      270.8482f0    800.0f0       574.0f0       0 seconds882 milliseconds
256     -210.0f0      286.9643f0    730.0f0       574.0f0       0 seconds977 milliseconds
257     -345.0f0      317.45535f0   685.0f0       574.0f0       0 seconds904 milliseconds
258     -300.0f0      274.7768f0    815.0f0       574.0f0       0 seconds908 milliseconds
259     -150.0f0      275.98215f0   715.0f0       574.0f0       1 second0 milliseconds
260     -125.0f0      325.17856f0   1005.0f0      574.0f0       0 seconds866 milliseconds
261     -90.0f0       302.76785f0   785.0f0       574.0f0       0 seconds917 milliseconds
262     -195.0f0      296.6518f0    785.0f0       574.0f0       1 second4 milliseconds
263     -175.0f0      335.44644f0   905.0f0       574.0f0       0 seconds977 milliseconds
264     -125.0f0      290.7143f0    770.0f0       574.0f0       0 seconds885 milliseconds
265     -130.0f0      290.35715f0   860.0f0       574.0f0       0 seconds883 milliseconds
266     -110.0f0      289.33035f0   725.0f0       574.0f0       0 seconds980 milliseconds
267     -210.0f0      282.9018f0    765.0f0       574.0f0       0 seconds889 milliseconds
268     -220.0f0      263.6607f0    650.0f0       574.0f0       0 seconds886 milliseconds
269     -170.0f0      284.2857f0    760.0f0       574.0f0       1 second8 milliseconds
270     -215.0f0      338.79465f0   910.0f0       574.0f0       0 seconds889 milliseconds
271     -155.0f0      300.4018f0    910.0f0       574.0f0       0 seconds902 milliseconds
272     -130.0f0      297.1875f0    785.0f0       574.0f0       1 second7 milliseconds
273     -145.0f0      333.16965f0   805.0f0       574.0f0       0 seconds972 milliseconds
274     -210.0f0      302.94644f0   810.0f0       574.0f0       0 seconds916 milliseconds
275     -105.0f0      307.67856f0   820.0f0       574.0f0       0 seconds919 milliseconds
276     -125.0f0      325.0893f0    780.0f0       574.0f0       1 second159 milliseconds
277     -125.0f0      341.60715f0   965.0f0       574.0f0       1 second50 milliseconds
278     -100.0f0      325.89285f0   955.0f0       574.0f0       0 seconds955 milliseconds
279     -265.0f0      309.0625f0    720.0f0       574.0f0       1 second52 milliseconds
280     -270.0f0      303.57144f0   820.0f0       574.0f0       0 seconds881 milliseconds
281     -65.0f0       313.39285f0   725.0f0       574.0f0       0 seconds933 milliseconds
282     -300.0f0      287.0982f0    820.0f0       574.0f0       1 second317 milliseconds
283     -140.0f0      317.32144f0   880.0f0       574.0f0       1 second108 milliseconds
284     -230.0f0      325.49106f0   1210.0f0      574.0f0       1 second24 milliseconds
285     -220.0f0      326.6518f0    945.0f0       574.0f0       0 seconds939 milliseconds
286     -200.0f0      307.8125f0    870.0f0       574.0f0       1 second22 milliseconds
287     -70.0f0       314.9107f0    775.0f0       574.0f0       0 seconds906 milliseconds
288     -210.0f0      343.30356f0   800.0f0       574.0f0       0 seconds927 milliseconds
289     -145.0f0      353.2143f0    880.0f0       574.0f0       1 second37 milliseconds
290     -10.0f0       324.10715f0   825.0f0       574.0f0       0 seconds871 milliseconds
291     -295.0f0      337.14285f0   740.0f0       574.0f0       0 seconds911 milliseconds
292     -110.0f0      301.91965f0   690.0f0       574.0f0       1 second15 milliseconds
293     -55.0f0       318.25894f0   730.0f0       574.0f0       1 second2 milliseconds
294     -360.0f0      306.0268f0    775.0f0       574.0f0       0 seconds921 milliseconds
295     -175.0f0      301.25f0      770.0f0       574.0f0       0 seconds893 milliseconds
296     -205.0f0      322.45535f0   795.0f0       574.0f0       1 second35 milliseconds
297     -150.0f0      307.45535f0   930.0f0       574.0f0       0 seconds897 milliseconds
298     -185.0f0      298.125f0     790.0f0       574.0f0       0 seconds909 milliseconds
299     -270.0f0      306.25f0      1120.0f0      574.0f0       0 seconds999 milliseconds
300     -190.0f0      294.73215f0   705.0f0       574.0f0       0 seconds867 milliseconds
301     -70.0f0       317.05356f0   780.0f0       574.0f0       0 seconds920 milliseconds
302     -100.0f0      319.73215f0   765.0f0       574.0f0       1 second19 milliseconds
303     -55.0f0       344.86606f0   835.0f0       574.0f0       0 seconds988 milliseconds
304     -65.0f0       332.05356f0   990.0f0       574.0f0       0 seconds892 milliseconds
305     -210.0f0      311.74106f0   780.0f0       574.0f0       0 seconds881 milliseconds
306     -150.0f0      325.17856f0   715.0f0       574.0f0       1 second4 milliseconds
307     -60.0f0       384.50894f0   910.0f0       574.0f0       0 seconds888 milliseconds
308     -215.0f0      336.25f0      910.0f0       574.0f0       0 seconds896 milliseconds
309     -175.0f0      324.5982f0    965.0f0       574.0f0       0 seconds998 milliseconds
310     -85.0f0       352.54465f0   860.0f0       574.0f0       0 seconds867 milliseconds
311     -15.0f0       368.16965f0   830.0f0       574.0f0       0 seconds919 milliseconds
312     -50.0f0       325.98215f0   825.0f0       574.0f0       1 second3 milliseconds
313     -90.0f0       330.8482f0    875.0f0       574.0f0       0 seconds973 milliseconds
314     -110.0f0      351.42856f0   815.0f0       574.0f0       0 seconds893 milliseconds
315     -345.0f0      305.49106f0   860.0f0       574.0f0       0 seconds883 milliseconds
316     -305.0f0      353.39285f0   900.0f0       574.0f0       0 seconds990 milliseconds
317     -110.0f0      349.0625f0    850.0f0       574.0f0       0 seconds903 milliseconds
318     -120.0f0      355.66965f0   860.0f0       574.0f0       0 seconds904 milliseconds
319     -120.0f0      357.05356f0   735.0f0       574.0f0       1 second19 milliseconds
320     -20.0f0       347.32144f0   940.0f0       574.0f0       0 seconds866 milliseconds
321     -105.0f0      321.5625f0    975.0f0       574.0f0       0 seconds907 milliseconds
322     -135.0f0      323.75f0      775.0f0       574.0f0       1 second2 milliseconds
323     -140.0f0      329.19644f0   1130.0f0      574.0f0       0 seconds975 milliseconds
