number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: true
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: true
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 112
Free Parameters: 3100
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
53      -370.0f0      -20.0f0       235.0f0       106.0f0       1 second31 milliseconds
54      -355.0f0      -35.44643f0   270.0f0       106.0f0       0 seconds926 milliseconds
55      -415.0f0      -23.392857f0  240.0f0       106.0f0       1 second37 milliseconds
56      -295.0f0      -20.089285f0  305.0f0       106.0f0       1 second12 milliseconds
57      -370.0f0      -27.544643f0  320.0f0       106.0f0       0 seconds914 milliseconds
58      -290.0f0      -36.5625f0    260.0f0       106.0f0       1 second1 millisecond
59      -400.0f0      -20.669643f0  325.0f0       106.0f0       0 seconds910 milliseconds
60      -520.0f0      -39.732143f0  315.0f0       106.0f0       1 second16 milliseconds
61      -285.0f0      -41.25f0      365.0f0       106.0f0       0 seconds921 milliseconds
62      -285.0f0      -14.375f0     240.0f0       106.0f0       1 second34 milliseconds
63      -520.0f0      -9.151786f0   230.0f0       106.0f0       1 second15 milliseconds
64      -355.0f0      -7.901786f0   255.0f0       106.0f0       0 seconds915 milliseconds
65      -315.0f0      -21.25f0      430.0f0       106.0f0       1 second5 milliseconds
66      -570.0f0      -42.99107f0   275.0f0       106.0f0       0 seconds894 milliseconds
67      -390.0f0      -29.375f0     275.0f0       106.0f0       1 second17 milliseconds
68      -380.0f0      -7.633929f0   250.0f0       106.0f0       0 seconds926 milliseconds
69      -305.0f0      -13.660714f0  305.0f0       106.0f0       1 second29 milliseconds
70      -485.0f0      -14.910714f0  365.0f0       106.0f0       1 second10 milliseconds
71      -365.0f0      -19.375f0     285.0f0       106.0f0       0 seconds944 milliseconds
72      -435.0f0      -34.017857f0  255.0f0       106.0f0       1 second28 milliseconds
73      -400.0f0      -10.357142f0  230.0f0       140.0f0       0 seconds909 milliseconds
74      -470.0f0      -6.339286f0   395.0f0       140.0f0       1 second31 milliseconds
75      -410.0f0      -17.098215f0  280.0f0       140.0f0       0 seconds920 milliseconds
76      -345.0f0      0.3125f0      370.0f0       140.0f0       1 second40 milliseconds
77      -330.0f0      -9.598214f0   275.0f0       140.0f0       1 second12 milliseconds
78      -395.0f0      21.696428f0   360.0f0       140.0f0       0 seconds914 milliseconds
79      -265.0f0      33.035713f0   405.0f0       140.0f0       1 second2 milliseconds
80      -270.0f0      23.258928f0   440.0f0       194.0f0       0 seconds898 milliseconds
81      -270.0f0      41.026787f0   415.0f0       194.0f0       1 second27 milliseconds
82      -300.0f0      17.142857f0   300.0f0       194.0f0       0 seconds952 milliseconds
83      -235.0f0      36.294643f0   360.0f0       194.0f0       1 second74 milliseconds
84      -250.0f0      35.267857f0   390.0f0       194.0f0       1 second23 milliseconds
85      -260.0f0      46.25f0       380.0f0       194.0f0       0 seconds928 milliseconds
86      -355.0f0      25.267857f0   390.0f0       204.0f0       1 second3 milliseconds
87      -380.0f0      26.875f0      365.0f0       204.0f0       0 seconds897 milliseconds
88      -270.0f0      44.642857f0   595.0f0       204.0f0       1 second16 milliseconds
89      -295.0f0      38.660713f0   390.0f0       294.0f0       0 seconds923 milliseconds
90      -310.0f0      28.616072f0   350.0f0       294.0f0       1 second28 milliseconds
91      -380.0f0      37.00893f0    320.0f0       294.0f0       1 second12 milliseconds
92      -260.0f0      57.544643f0   455.0f0       294.0f0       0 seconds914 milliseconds
93      -310.0f0      56.339287f0   615.0f0       294.0f0       1 second15 milliseconds
94      -360.0f0      45.80357f0    450.0f0       294.0f0       0 seconds898 milliseconds
95      -340.0f0      33.92857f0    395.0f0       294.0f0       1 second17 milliseconds
96      -435.0f0      38.4375f0     545.0f0       294.0f0       0 seconds929 milliseconds
97      -360.0f0      62.00893f0    495.0f0       294.0f0       1 second29 milliseconds
98      -360.0f0      39.151787f0   325.0f0       294.0f0       1 second12 milliseconds
99      -270.0f0      89.01786f0    595.0f0       294.0f0       0 seconds964 milliseconds
100     -235.0f0      69.64286f0    460.0f0       294.0f0       1 second25 milliseconds
101     -310.0f0      67.27679f0    480.0f0       294.0f0       0 seconds907 milliseconds
102     -335.0f0      67.32143f0    400.0f0       294.0f0       1 second33 milliseconds
103     -360.0f0      64.55357f0    380.0f0       294.0f0       0 seconds923 milliseconds
104     -270.0f0      57.32143f0    580.0f0       294.0f0       1 second28 milliseconds
105     -290.0f0      70.35714f0    385.0f0       294.0f0       1 second13 milliseconds
106     -230.0f0      50.848213f0   410.0f0       294.0f0       0 seconds914 milliseconds
107     -435.0f0      70.22321f0    420.0f0       294.0f0       1 second11 milliseconds
108     -340.0f0      85.58036f0    490.0f0       305.0f0       0 seconds897 milliseconds
109     -330.0f0      91.96429f0    565.0f0       305.0f0       1 second19 milliseconds
110     -210.0f0      83.21429f0    525.0f0       305.0f0       0 seconds925 milliseconds
111     -370.0f0      74.28571f0    460.0f0       305.0f0       1 second35 milliseconds
112     -315.0f0      109.41964f0   465.0f0       305.0f0       1 second12 milliseconds
113     -310.0f0      108.52679f0   495.0f0       305.0f0       0 seconds913 milliseconds
114     -250.0f0      130.49107f0   475.0f0       305.0f0       0 seconds999 milliseconds
115     -380.0f0      74.6875f0     660.0f0       329.0f0       0 seconds895 milliseconds
116     -380.0f0      85.49107f0    530.0f0       329.0f0       1 second15 milliseconds
117     -360.0f0      97.54464f0    615.0f0       329.0f0       0 seconds925 milliseconds
118     -340.0f0      87.76786f0    545.0f0       329.0f0       1 second37 milliseconds
119     -425.0f0      78.52679f0    550.0f0       329.0f0       1 second14 milliseconds
120     -370.0f0      112.5f0       620.0f0       329.0f0       0 seconds932 milliseconds
121     -315.0f0      111.74107f0   690.0f0       329.0f0       1 second2 milliseconds
122     -295.0f0      134.95535f0   480.0f0       329.0f0       0 seconds896 milliseconds
123     -285.0f0      123.79464f0   510.0f0       329.0f0       1 second16 milliseconds
124     -225.0f0      105.89286f0   510.0f0       329.0f0       0 seconds938 milliseconds
125     -285.0f0      103.66071f0   540.0f0       329.0f0       1 second44 milliseconds
126     -350.0f0      113.66071f0   715.0f0       329.0f0       1 second14 milliseconds
127     -160.0f0      152.00893f0   560.0f0       380.0f0       0 seconds913 milliseconds
128     -395.0f0      135.04465f0   630.0f0       380.0f0       1 second1 millisecond
129     -190.0f0      101.29464f0   430.0f0       380.0f0       0 seconds895 milliseconds
130     -310.0f0      153.25893f0   725.0f0       380.0f0       1 second15 milliseconds
131     -280.0f0      126.16071f0   545.0f0       380.0f0       0 seconds922 milliseconds
132     -360.0f0      157.36607f0   645.0f0       380.0f0       1 second27 milliseconds
133     -335.0f0      160.71428f0   680.0f0       394.0f0       1 second13 milliseconds
134     -320.0f0      122.90179f0   480.0f0       394.0f0       0 seconds920 milliseconds
135     -280.0f0      129.10715f0   730.0f0       394.0f0       1 second5 milliseconds
136     -240.0f0      129.10715f0   520.0f0       394.0f0       0 seconds901 milliseconds
137     -300.0f0      120.40179f0   480.0f0       394.0f0       1 second36 milliseconds
138     -265.0f0      110.75893f0   675.0f0       394.0f0       0 seconds932 milliseconds
139     -270.0f0      142.23215f0   550.0f0       394.0f0       1 second30 milliseconds
140     -210.0f0      145.9375f0    700.0f0       394.0f0       1 second16 milliseconds
141     -295.0f0      127.63393f0   675.0f0       394.0f0       0 seconds912 milliseconds
142     -290.0f0      143.39285f0   615.0f0       394.0f0       1 second10 milliseconds
143     -285.0f0      124.55357f0   550.0f0       394.0f0       0 seconds900 milliseconds
144     -210.0f0      123.83929f0   685.0f0       394.0f0       1 second17 milliseconds
145     -365.0f0      139.01785f0   580.0f0       394.0f0       0 seconds923 milliseconds
146     -260.0f0      162.58928f0   545.0f0       394.0f0       1 second30 milliseconds
147     -225.0f0      159.46428f0   595.0f0       394.0f0       1 second14 milliseconds
148     -335.0f0      133.52678f0   525.0f0       394.0f0       0 seconds913 milliseconds
149     -280.0f0      175.53572f0   635.0f0       394.0f0       1 second2 milliseconds
150     -230.0f0      137.09822f0   525.0f0       394.0f0       0 seconds897 milliseconds
151     -290.0f0      149.6875f0    625.0f0       394.0f0       1 second22 milliseconds
152     -265.0f0      150.22322f0   760.0f0       422.0f0       0 seconds931 milliseconds
153     -300.0f0      148.57143f0   710.0f0       422.0f0       1 second29 milliseconds
154     -315.0f0      141.5625f0    650.0f0       422.0f0       1 second13 milliseconds
155     -250.0f0      144.82143f0   580.0f0       422.0f0       0 seconds913 milliseconds
156     -350.0f0      153.70535f0   545.0f0       422.0f0       1 second1 millisecond
157     -335.0f0      126.20536f0   535.0f0       422.0f0       0 seconds896 milliseconds
158     -260.0f0      161.78572f0   580.0f0       422.0f0       1 second18 milliseconds
159     -150.0f0      200.22322f0   680.0f0       422.0f0       0 seconds939 milliseconds
160     -230.0f0      151.65178f0   680.0f0       422.0f0       1 second38 milliseconds
161     -360.0f0      150.89285f0   645.0f0       422.0f0       1 second15 milliseconds
162     -220.0f0      148.48215f0   575.0f0       422.0f0       0 seconds913 milliseconds
163     -225.0f0      174.41965f0   620.0f0       422.0f0       1 second2 milliseconds
164     -240.0f0      161.16072f0   610.0f0       422.0f0       0 seconds896 milliseconds
165     -550.0f0      135.49107f0   605.0f0       422.0f0       1 second16 milliseconds
166     -200.0f0      173.79465f0   605.0f0       422.0f0       0 seconds923 milliseconds
167     -305.0f0      135.66965f0   510.0f0       422.0f0       1 second36 milliseconds
168     -355.0f0      161.51785f0   665.0f0       422.0f0       1 second13 milliseconds
169     -220.0f0      165.53572f0   765.0f0       422.0f0       0 seconds923 milliseconds
170     -225.0f0      157.94643f0   615.0f0       444.0f0       1 second1 millisecond
171     -385.0f0      185.3125f0    795.0f0       444.0f0       0 seconds896 milliseconds
172     -235.0f0      190.58035f0   775.0f0       492.0f0       1 second16 milliseconds
173     -350.0f0      189.41965f0   630.0f0       492.0f0       0 seconds925 milliseconds
174     -310.0f0      195.9375f0    685.0f0       492.0f0       1 second30 milliseconds
175     -175.0f0      184.64285f0   535.0f0       492.0f0       1 second27 milliseconds
176     -290.0f0      177.90178f0   650.0f0       492.0f0       0 seconds913 milliseconds
177     -350.0f0      200.9375f0    705.0f0       492.0f0       1 second2 milliseconds
178     -185.0f0      199.6875f0    645.0f0       492.0f0       0 seconds896 milliseconds
179     -250.0f0      189.15178f0   860.0f0       492.0f0       1 second18 milliseconds
180     -440.0f0      171.69643f0   715.0f0       492.0f0       0 seconds924 milliseconds
181     -455.0f0      180.40178f0   735.0f0       492.0f0       1 second28 milliseconds
182     -200.0f0      224.15178f0   705.0f0       492.0f0       1 second16 milliseconds
183     -285.0f0      208.61607f0   600.0f0       492.0f0       0 seconds915 milliseconds
184     -215.0f0      181.25f0      660.0f0       492.0f0       1 second9 milliseconds
185     -240.0f0      168.92857f0   590.0f0       492.0f0       0 seconds919 milliseconds
186     -175.0f0      178.21428f0   585.0f0       492.0f0       1 second17 milliseconds
187     -240.0f0      194.6875f0    625.0f0       492.0f0       0 seconds946 milliseconds
188     -395.0f0      203.92857f0   640.0f0       492.0f0       1 second41 milliseconds
189     -200.0f0      197.23215f0   610.0f0       492.0f0       1 second14 milliseconds
190     -195.0f0      248.66072f0   715.0f0       492.0f0       0 seconds913 milliseconds
191     -150.0f0      204.50893f0   680.0f0       492.0f0       1 second1 millisecond
192     -365.0f0      232.45535f0   775.0f0       492.0f0       0 seconds895 milliseconds
193     -235.0f0      237.00893f0   640.0f0       492.0f0       1 second17 milliseconds
194     -355.0f0      180.53572f0   690.0f0       492.0f0       0 seconds939 milliseconds
195     -190.0f0      186.02678f0   685.0f0       492.0f0       1 second31 milliseconds
196     -280.0f0      214.95535f0   1010.0f0      492.0f0       1 second14 milliseconds
197     -250.0f0      244.91072f0   725.0f0       492.0f0       0 seconds914 milliseconds
198     -155.0f0      170.625f0     695.0f0       492.0f0       1 second3 milliseconds
199     -70.0f0       252.23215f0   725.0f0       492.0f0       0 seconds898 milliseconds
200     -275.0f0      185.80357f0   705.0f0       492.0f0       1 second19 milliseconds
201     -270.0f0      232.00893f0   655.0f0       492.0f0       0 seconds924 milliseconds
202     -140.0f0      217.85715f0   675.0f0       492.0f0       1 second34 milliseconds
203     -275.0f0      230.22322f0   800.0f0       492.0f0       1 second21 milliseconds
204     -225.0f0      218.4375f0    650.0f0       492.0f0       0 seconds923 milliseconds
205     -505.0f0      212.14285f0   685.0f0       492.0f0       1 second4 milliseconds
206     -265.0f0      230.53572f0   790.0f0       492.0f0       0 seconds915 milliseconds
207     -145.0f0      195.40178f0   560.0f0       492.0f0       1 second33 milliseconds
208     -290.0f0      184.28572f0   565.0f0       492.0f0       0 seconds934 milliseconds
209     -250.0f0      201.65178f0   575.0f0       492.0f0       1 second45 milliseconds
210     -290.0f0      177.94643f0   700.0f0       492.0f0       1 second11 milliseconds
211     -330.0f0      201.25f0      590.0f0       492.0f0       0 seconds912 milliseconds
212     -185.0f0      218.61607f0   705.0f0       492.0f0       0 seconds999 milliseconds
213     -160.0f0      214.73215f0   770.0f0       492.0f0       0 seconds894 milliseconds
214     -145.0f0      208.30357f0   765.0f0       496.0f0       1 second13 milliseconds
215     -190.0f0      204.95535f0   615.0f0       496.0f0       0 seconds921 milliseconds
216     -190.0f0      239.95535f0   865.0f0       496.0f0       1 second28 milliseconds
217     -250.0f0      233.34822f0   620.0f0       496.0f0       1 second11 milliseconds
218     -160.0f0      238.25893f0   685.0f0       496.0f0       0 seconds913 milliseconds
219     -220.0f0      232.09822f0   770.0f0       496.0f0       1 second8 milliseconds
220     -75.0f0       249.59822f0   810.0f0       496.0f0       0 seconds915 milliseconds
221     -225.0f0      214.15178f0   530.0f0       496.0f0       1 second42 milliseconds
222     -150.0f0      227.36607f0   705.0f0       496.0f0       0 seconds960 milliseconds
223     -180.0f0      248.25893f0   670.0f0       496.0f0       1 second26 milliseconds
224     -245.0f0      202.72322f0   660.0f0       496.0f0       1 second9 milliseconds
225     -160.0f0      244.77678f0   710.0f0       496.0f0       0 seconds907 milliseconds
226     -305.0f0      230.08928f0   875.0f0       496.0f0       0 seconds998 milliseconds
227     -355.0f0      213.03572f0   775.0f0       496.0f0       0 seconds892 milliseconds
228     -290.0f0      233.03572f0   640.0f0       496.0f0       1 second11 milliseconds
229     -190.0f0      219.33035f0   755.0f0       496.0f0       0 seconds921 milliseconds
230     -225.0f0      221.96428f0   875.0f0       496.0f0       1 second30 milliseconds
231     -240.0f0      229.46428f0   860.0f0       496.0f0       1 second20 milliseconds
232     -185.0f0      242.45535f0   755.0f0       496.0f0       0 seconds925 milliseconds
233     -240.0f0      235.75893f0   810.0f0       496.0f0       1 second20 milliseconds
234     -225.0f0      250.53572f0   730.0f0       496.0f0       0 seconds912 milliseconds
235     -260.0f0      244.24107f0   865.0f0       496.0f0       1 second17 milliseconds
236     -245.0f0      250.58035f0   770.0f0       496.0f0       0 seconds920 milliseconds
237     -310.0f0      233.125f0     855.0f0       496.0f0       1 second27 milliseconds
238     -80.0f0       270.0f0       650.0f0       496.0f0       1 second9 milliseconds
239     -75.0f0       288.6607f0    910.0f0       496.0f0       0 seconds910 milliseconds
240     -240.0f0      252.99107f0   935.0f0       496.0f0       0 seconds996 milliseconds
241     -310.0f0      239.24107f0   615.0f0       496.0f0       0 seconds894 milliseconds
242     -110.0f0      285.04465f0   690.0f0       496.0f0       1 second12 milliseconds
243     -460.0f0      246.29465f0   655.0f0       496.0f0       0 seconds924 milliseconds
244     -135.0f0      239.73215f0   655.0f0       496.0f0       1 second60 milliseconds
245     -175.0f0      257.32144f0   645.0f0       496.0f0       1 second43 milliseconds
246     -95.0f0       283.79465f0   855.0f0       496.0f0       0 seconds937 milliseconds
247     -140.0f0      254.91072f0   750.0f0       496.0f0       1 second9 milliseconds
248     -170.0f0      268.92856f0   820.0f0       496.0f0       0 seconds894 milliseconds
249     -280.0f0      267.94644f0   695.0f0       496.0f0       1 second10 milliseconds
250     -260.0f0      252.36607f0   935.0f0       496.0f0       0 seconds924 milliseconds
251     -265.0f0      227.36607f0   820.0f0       496.0f0       1 second26 milliseconds
252     -225.0f0      223.52678f0   790.0f0       496.0f0       1 second8 milliseconds
253     -305.0f0      220.40178f0   680.0f0       496.0f0       0 seconds909 milliseconds
254     -105.0f0      245.04465f0   810.0f0       496.0f0       0 seconds994 milliseconds
255     -135.0f0      295.8482f0    845.0f0       496.0f0       0 seconds895 milliseconds
256     -240.0f0      209.6875f0    770.0f0       496.0f0       1 second38 milliseconds
257     -210.0f0      243.57143f0   715.0f0       496.0f0       0 seconds921 milliseconds
258     -185.0f0      242.99107f0   975.0f0       496.0f0       1 second41 milliseconds
259     -125.0f0      241.83035f0   750.0f0       496.0f0       1 second13 milliseconds
260     -230.0f0      272.54465f0   980.0f0       496.0f0       0 seconds926 milliseconds
261     -325.0f0      234.64285f0   640.0f0       496.0f0       1 second8 milliseconds
262     -155.0f0      268.88394f0   825.0f0       499.0f0       0 seconds893 milliseconds
263     -230.0f0      241.96428f0   740.0f0       499.0f0       1 second12 milliseconds
264     -105.0f0      247.09822f0   670.0f0       499.0f0       0 seconds920 milliseconds
265     -140.0f0      256.5625f0    620.0f0       499.0f0       1 second28 milliseconds
266     -105.0f0      261.4732f0    705.0f0       499.0f0       1 second8 milliseconds
267     -160.0f0      251.29465f0   845.0f0       499.0f0       0 seconds909 milliseconds
268     -255.0f0      289.4643f0    670.0f0       499.0f0       1 second5 milliseconds
269     -145.0f0      249.375f0     765.0f0       499.0f0       0 seconds893 milliseconds
270     -165.0f0      251.20535f0   855.0f0       499.0f0       1 second11 milliseconds
271     -120.0f0      285.8482f0    1180.0f0      499.0f0       0 seconds916 milliseconds
272     -125.0f0      266.3393f0    675.0f0       499.0f0       1 second25 milliseconds
273     -110.0f0      262.32144f0   775.0f0       499.0f0       1 second11 milliseconds
274     -335.0f0      269.50894f0   795.0f0       499.0f0       0 seconds909 milliseconds
275     -190.0f0      244.10715f0   840.0f0       499.0f0       1 second3 milliseconds
276     -210.0f0      247.72322f0   830.0f0       499.0f0       0 seconds908 milliseconds
277     -155.0f0      284.6875f0    710.0f0       499.0f0       1 second13 milliseconds
278     -140.0f0      263.39285f0   745.0f0       499.0f0       0 seconds928 milliseconds
279     -80.0f0       265.7143f0    745.0f0       499.0f0       1 second25 milliseconds
280     -210.0f0      272.7232f0    670.0f0       499.0f0       1 second9 milliseconds
281     -150.0f0      249.55357f0   585.0f0       499.0f0       0 seconds912 milliseconds
282     -230.0f0      259.50894f0   750.0f0       499.0f0       0 seconds999 milliseconds
283     -250.0f0      272.76785f0   750.0f0       558.0f0       0 seconds892 milliseconds
284     -230.0f0      218.39285f0   640.0f0       558.0f0       1 second26 milliseconds
285     -145.0f0      239.15178f0   705.0f0       558.0f0       0 seconds930 milliseconds
286     -80.0f0       281.51785f0   855.0f0       558.0f0       1 second34 milliseconds
287     -390.0f0      264.10715f0   900.0f0       558.0f0       1 second15 milliseconds
288     -265.0f0      302.0982f0    720.0f0       558.0f0       0 seconds932 milliseconds
289     -245.0f0      302.9018f0    995.0f0       558.0f0       0 seconds999 milliseconds
290     -170.0f0      273.8393f0    795.0f0       558.0f0       0 seconds893 milliseconds
291     -195.0f0      285.7143f0    880.0f0       558.0f0       1 second12 milliseconds
292     -55.0f0       295.2232f0    860.0f0       558.0f0       0 seconds928 milliseconds
293     -175.0f0      331.6518f0    760.0f0       558.0f0       1 second26 milliseconds
294     -120.0f0      308.4375f0    910.0f0       558.0f0       1 second7 milliseconds
295     -195.0f0      316.42856f0   795.0f0       558.0f0       0 seconds909 milliseconds
296     -55.0f0       297.54465f0   875.0f0       558.0f0       1 second9 milliseconds
297     -115.0f0      243.125f0     855.0f0       558.0f0       0 seconds894 milliseconds
298     -155.0f0      321.42856f0   905.0f0       558.0f0       1 second12 milliseconds
299     -50.0f0       300.13394f0   900.0f0       558.0f0       0 seconds920 milliseconds
300     -220.0f0      294.0625f0    880.0f0       558.0f0       1 second26 milliseconds
301     -190.0f0      261.25f0      760.0f0       558.0f0       1 second9 milliseconds
302     -150.0f0      296.6518f0    790.0f0       558.0f0       0 seconds910 milliseconds
303     -205.0f0      294.9107f0    780.0f0       558.0f0       0 seconds998 milliseconds
304     -205.0f0      272.5893f0    910.0f0       558.0f0       0 seconds906 milliseconds
305     -185.0f0      282.45535f0   800.0f0       558.0f0       1 second13 milliseconds
306     -120.0f0      289.2857f0    770.0f0       558.0f0       0 seconds919 milliseconds
307     -295.0f0      289.95535f0   900.0f0       558.0f0       1 second25 milliseconds
308     -70.0f0       299.6875f0    885.0f0       558.0f0       1 second9 milliseconds
309     -80.0f0       320.5357f0    870.0f0       558.0f0       0 seconds918 milliseconds
310     -170.0f0      307.00894f0   755.0f0       558.0f0       1 second0 milliseconds
311     -175.0f0      318.30356f0   920.0f0       558.0f0       0 seconds893 milliseconds
312     -120.0f0      304.5982f0    900.0f0       558.0f0       1 second23 milliseconds
313     -70.0f0       326.83035f0   985.0f0       558.0f0       0 seconds923 milliseconds
314     -60.0f0       323.0357f0    1270.0f0      558.0f0       1 second33 milliseconds
315     -55.0f0       323.92856f0   775.0f0       558.0f0       1 second21 milliseconds
316     -125.0f0      317.63394f0   915.0f0       558.0f0       0 seconds910 milliseconds
317     -75.0f0       326.875f0     830.0f0       558.0f0       0 seconds995 milliseconds
318     -125.0f0      312.99106f0   785.0f0       558.0f0       0 seconds906 milliseconds
319     -85.0f0       326.51785f0   805.0f0       558.0f0       1 second12 milliseconds
320     -100.0f0      313.39285f0   950.0f0       558.0f0       0 seconds948 milliseconds
321     -135.0f0      294.55356f0   760.0f0       558.0f0       1 second32 milliseconds
322     -400.0f0      267.00894f0   910.0f0       558.0f0       1 second9 milliseconds
323     -105.0f0      299.4643f0    820.0f0       558.0f0       0 seconds918 milliseconds
324     -20.0f0       322.67856f0   775.0f0       558.0f0       1 second0 milliseconds
325     -125.0f0      276.74106f0   810.0f0       558.0f0       0 seconds890 milliseconds
326     -130.0f0      322.5f0       860.0f0       558.0f0       1 second11 milliseconds
327     -15.0f0       316.07144f0   810.0f0       558.0f0       0 seconds926 milliseconds
328     -180.0f0      293.70535f0   795.0f0       558.0f0       1 second26 milliseconds
