number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: true
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: true
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 112
Free Parameters: 3100
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
53      -235.0f0      -15.0f0       275.0f0       150.0f0       0 seconds979 milliseconds
54      -320.0f0      -16.919643f0  355.0f0       150.0f0       0 seconds900 milliseconds
55      -240.0f0      4.017857f0    305.0f0       150.0f0       0 seconds992 milliseconds
56      -305.0f0      -5.982143f0   275.0f0       150.0f0       0 seconds974 milliseconds
57      -295.0f0      -6.160714f0   345.0f0       150.0f0       0 seconds884 milliseconds
58      -335.0f0      -21.517857f0  235.0f0       150.0f0       0 seconds969 milliseconds
59      -410.0f0      -18.258928f0  340.0f0       150.0f0       0 seconds875 milliseconds
60      -260.0f0      -13.526786f0  320.0f0       150.0f0       0 seconds980 milliseconds
61      -270.0f0      -10.982142f0  285.0f0       150.0f0       0 seconds903 milliseconds
62      -420.0f0      -34.24107f0   235.0f0       150.0f0       0 seconds990 milliseconds
63      -415.0f0      7.455357f0    420.0f0       150.0f0       0 seconds977 milliseconds
64      -365.0f0      -15.178572f0  250.0f0       150.0f0       0 seconds891 milliseconds
65      -440.0f0      -39.732143f0  195.0f0       150.0f0       0 seconds982 milliseconds
66      -280.0f0      -7.232143f0   255.0f0       150.0f0       0 seconds872 milliseconds
67      -350.0f0      -19.330357f0  180.0f0       150.0f0       0 seconds985 milliseconds
68      -350.0f0      -27.589285f0  270.0f0       150.0f0       0 seconds899 milliseconds
69      -285.0f0      -14.151786f0  275.0f0       150.0f0       0 seconds994 milliseconds
70      -260.0f0      9.955358f0    325.0f0       150.0f0       0 seconds998 milliseconds
71      -285.0f0      -8.526786f0   255.0f0       150.0f0       0 seconds891 milliseconds
72      -300.0f0      3.4375f0      320.0f0       150.0f0       0 seconds969 milliseconds
73      -380.0f0      -1.2946428f0  355.0f0       150.0f0       0 seconds875 milliseconds
74      -225.0f0      20.267857f0   335.0f0       150.0f0       0 seconds986 milliseconds
75      -355.0f0      35.714287f0   455.0f0       150.0f0       0 seconds905 milliseconds
76      -310.0f0      4.6875f0      380.0f0       150.0f0       0 seconds995 milliseconds
77      -300.0f0      -4.241071f0   295.0f0       159.0f0       0 seconds979 milliseconds
78      -355.0f0      13.214286f0   265.0f0       159.0f0       0 seconds884 milliseconds
79      -250.0f0      16.071428f0   390.0f0       159.0f0       0 seconds966 milliseconds
80      -240.0f0      43.035713f0   560.0f0       159.0f0       0 seconds892 milliseconds
81      -425.0f0      9.642858f0    305.0f0       159.0f0       0 seconds977 milliseconds
82      -330.0f0      18.125f0      355.0f0       159.0f0       0 seconds898 milliseconds
83      -240.0f0      27.589285f0   365.0f0       176.0f0       0 seconds998 milliseconds
84      -435.0f0      42.142857f0   365.0f0       176.0f0       0 seconds976 milliseconds
85      -220.0f0      20.044643f0   335.0f0       176.0f0       0 seconds884 milliseconds
86      -365.0f0      12.098214f0   335.0f0       176.0f0       0 seconds965 milliseconds
87      -425.0f0      17.544643f0   405.0f0       176.0f0       0 seconds877 milliseconds
88      -400.0f0      9.0625f0      305.0f0       176.0f0       0 seconds979 milliseconds
89      -310.0f0      39.955357f0   520.0f0       176.0f0       0 seconds897 milliseconds
90      -420.0f0      13.794642f0   445.0f0       176.0f0       0 seconds993 milliseconds
91      -315.0f0      23.169643f0   340.0f0       176.0f0       0 seconds978 milliseconds
92      -345.0f0      29.151785f0   390.0f0       176.0f0       0 seconds887 milliseconds
93      -385.0f0      28.214285f0   280.0f0       176.0f0       0 seconds970 milliseconds
94      -260.0f0      77.8125f0     645.0f0       176.0f0       0 seconds881 milliseconds
95      -285.0f0      47.36607f0    325.0f0       176.0f0       0 seconds981 milliseconds
96      -265.0f0      67.58929f0    640.0f0       239.0f0       0 seconds904 milliseconds
97      -300.0f0      55.669643f0   445.0f0       239.0f0       1 second4 milliseconds
98      -305.0f0      20.758928f0   335.0f0       239.0f0       0 seconds972 milliseconds
99      -235.0f0      72.45536f0    465.0f0       239.0f0       0 seconds883 milliseconds
100     -275.0f0      53.794643f0   400.0f0       239.0f0       0 seconds972 milliseconds
101     -260.0f0      44.017857f0   415.0f0       239.0f0       0 seconds902 milliseconds
102     -250.0f0      49.6875f0     515.0f0       239.0f0       0 seconds981 milliseconds
103     -340.0f0      56.74107f0    380.0f0       239.0f0       0 seconds897 milliseconds
104     -430.0f0      39.24107f0    455.0f0       239.0f0       0 seconds996 milliseconds
105     -320.0f0      25.357143f0   415.0f0       239.0f0       0 seconds988 milliseconds
106     -445.0f0      37.544643f0   510.0f0       239.0f0       0 seconds886 milliseconds
107     -320.0f0      56.07143f0    450.0f0       239.0f0       0 seconds966 milliseconds
108     -385.0f0      61.294643f0   455.0f0       239.0f0       0 seconds882 milliseconds
109     -415.0f0      92.36607f0    505.0f0       239.0f0       0 seconds984 milliseconds
110     -400.0f0      45.49107f0    510.0f0       239.0f0       0 seconds903 milliseconds
111     -275.0f0      61.026787f0   520.0f0       254.0f0       0 seconds997 milliseconds
112     -265.0f0      56.42857f0    480.0f0       254.0f0       0 seconds980 milliseconds
113     -270.0f0      55.13393f0    420.0f0       254.0f0       0 seconds891 milliseconds
114     -270.0f0      48.526787f0   425.0f0       254.0f0       0 seconds967 milliseconds
115     -390.0f0      33.75f0       375.0f0       254.0f0       0 seconds887 milliseconds
116     -380.0f0      90.44643f0    500.0f0       254.0f0       0 seconds987 milliseconds
117     -405.0f0      55.3125f0     380.0f0       254.0f0       0 seconds904 milliseconds
118     -310.0f0      72.09821f0    500.0f0       254.0f0       0 seconds993 milliseconds
119     -255.0f0      72.09821f0    425.0f0       254.0f0       0 seconds987 milliseconds
120     -360.0f0      62.00893f0    505.0f0       254.0f0       0 seconds883 milliseconds
121     -435.0f0      68.21429f0    530.0f0       259.0f0       0 seconds965 milliseconds
122     -325.0f0      80.98214f0    570.0f0       259.0f0       0 seconds878 milliseconds
123     -205.0f0      77.67857f0    405.0f0       259.0f0       0 seconds980 milliseconds
124     -320.0f0      106.02679f0   575.0f0       346.0f0       0 seconds898 milliseconds
125     -335.0f0      85.26786f0    555.0f0       346.0f0       0 seconds993 milliseconds
126     -340.0f0      99.46429f0    665.0f0       346.0f0       0 seconds978 milliseconds
127     -350.0f0      97.1875f0     450.0f0       346.0f0       0 seconds885 milliseconds
128     -175.0f0      98.08036f0    575.0f0       346.0f0       0 seconds982 milliseconds
129     -190.0f0      95.3125f0     475.0f0       346.0f0       0 seconds879 milliseconds
130     -190.0f0      117.14286f0   465.0f0       346.0f0       0 seconds982 milliseconds
131     -235.0f0      92.36607f0    505.0f0       346.0f0       0 seconds900 milliseconds
132     -295.0f0      107.94643f0   475.0f0       346.0f0       0 seconds998 milliseconds
133     -275.0f0      114.375f0     495.0f0       346.0f0       0 seconds989 milliseconds
134     -325.0f0      99.86607f0    530.0f0       346.0f0       0 seconds888 milliseconds
135     -295.0f0      119.15179f0   580.0f0       346.0f0       0 seconds967 milliseconds
136     -115.0f0      161.69643f0   665.0f0       346.0f0       0 seconds875 milliseconds
137     -205.0f0      150.71428f0   520.0f0       346.0f0       0 seconds979 milliseconds
138     -255.0f0      138.4375f0    610.0f0       346.0f0       0 seconds897 milliseconds
139     -255.0f0      108.30357f0   520.0f0       346.0f0       0 seconds994 milliseconds
140     -255.0f0      121.83036f0   550.0f0       346.0f0       0 seconds973 milliseconds
141     -300.0f0      118.70536f0   565.0f0       346.0f0       0 seconds901 milliseconds
142     -300.0f0      143.48215f0   565.0f0       403.0f0       0 seconds967 milliseconds
143     -190.0f0      124.6875f0    495.0f0       403.0f0       0 seconds877 milliseconds
144     -260.0f0      141.38393f0   685.0f0       403.0f0       0 seconds981 milliseconds
145     -260.0f0      102.99107f0   550.0f0       403.0f0       0 seconds923 milliseconds
146     -210.0f0      148.34822f0   710.0f0       403.0f0       0 seconds996 milliseconds
147     -215.0f0      140.13393f0   485.0f0       403.0f0       1 second49 milliseconds
148     -300.0f0      112.09821f0   495.0f0       403.0f0       0 seconds918 milliseconds
149     -255.0f0      129.73215f0   600.0f0       403.0f0       1 second13 milliseconds
150     -355.0f0      134.19643f0   640.0f0       403.0f0       0 seconds928 milliseconds
151     -165.0f0      143.66072f0   705.0f0       403.0f0       1 second36 milliseconds
152     -330.0f0      139.0625f0    585.0f0       403.0f0       0 seconds974 milliseconds
153     -290.0f0      124.15179f0   590.0f0       436.0f0       1 second26 milliseconds
154     -300.0f0      136.78572f0   680.0f0       436.0f0       1 second23 milliseconds
155     -160.0f0      173.34822f0   550.0f0       436.0f0       0 seconds939 milliseconds
156     -245.0f0      129.91072f0   620.0f0       436.0f0       0 seconds996 milliseconds
157     -155.0f0      165.58035f0   515.0f0       436.0f0       0 seconds898 milliseconds
158     -420.0f0      139.77678f0   650.0f0       436.0f0       1 second13 milliseconds
159     -215.0f0      162.90178f0   595.0f0       436.0f0       0 seconds945 milliseconds
160     -200.0f0      159.24107f0   580.0f0       436.0f0       1 second27 milliseconds
161     -220.0f0      161.25f0      755.0f0       436.0f0       1 second6 milliseconds
162     -285.0f0      189.41965f0   610.0f0       436.0f0       0 seconds911 milliseconds
163     -315.0f0      175.17857f0   515.0f0       436.0f0       0 seconds976 milliseconds
164     -170.0f0      188.83928f0   595.0f0       436.0f0       0 seconds907 milliseconds
165     -325.0f0      186.78572f0   815.0f0       436.0f0       1 second5 milliseconds
166     -190.0f0      175.84822f0   540.0f0       436.0f0       0 seconds923 milliseconds
167     -195.0f0      197.05357f0   710.0f0       436.0f0       1 second1 millisecond
168     -235.0f0      213.08035f0   595.0f0       436.0f0       1 second33 milliseconds
169     -115.0f0      221.69643f0   765.0f0       436.0f0       0 seconds912 milliseconds
170     -170.0f0      199.82143f0   785.0f0       436.0f0       1 second51 milliseconds
171     -205.0f0      177.58928f0   1030.0f0      436.0f0       0 seconds947 milliseconds
172     -290.0f0      200.75893f0   590.0f0       436.0f0       1 second18 milliseconds
173     -225.0f0      164.375f0     675.0f0       436.0f0       0 seconds954 milliseconds
174     -200.0f0      177.76785f0   640.0f0       444.0f0       1 second18 milliseconds
175     -305.0f0      205.26785f0   670.0f0       444.0f0       1 second16 milliseconds
176     -180.0f0      222.8125f0    610.0f0       444.0f0       0 seconds929 milliseconds
177     -105.0f0      202.85715f0   600.0f0       444.0f0       1 second28 milliseconds
178     -165.0f0      210.3125f0    665.0f0       486.0f0       0 seconds909 milliseconds
179     -190.0f0      206.74107f0   645.0f0       486.0f0       1 second26 milliseconds
180     -275.0f0      196.33928f0   570.0f0       486.0f0       0 seconds932 milliseconds
181     -240.0f0      210.53572f0   795.0f0       486.0f0       1 second35 milliseconds
182     -185.0f0      227.32143f0   630.0f0       486.0f0       1 second20 milliseconds
183     -330.0f0      225.17857f0   665.0f0       564.0f0       0 seconds911 milliseconds
184     -400.0f0      198.70535f0   665.0f0       564.0f0       1 second2 milliseconds
185     -300.0f0      209.10715f0   705.0f0       564.0f0       0 seconds918 milliseconds
186     -180.0f0      214.46428f0   835.0f0       564.0f0       0 seconds998 milliseconds
187     -250.0f0      221.96428f0   730.0f0       564.0f0       0 seconds915 milliseconds
188     -220.0f0      192.94643f0   645.0f0       564.0f0       1 second10 milliseconds
189     -130.0f0      261.9643f0    760.0f0       564.0f0       0 seconds993 milliseconds
190     -275.0f0      235.35715f0   585.0f0       564.0f0       0 seconds908 milliseconds
191     -305.0f0      211.02678f0   670.0f0       564.0f0       0 seconds986 milliseconds
192     -300.0f0      215.71428f0   615.0f0       564.0f0       0 seconds890 milliseconds
193     -150.0f0      220.0f0       800.0f0       564.0f0       1 second0 milliseconds
194     -130.0f0      236.74107f0   645.0f0       564.0f0       0 seconds977 milliseconds
195     -140.0f0      223.34822f0   675.0f0       564.0f0       1 second20 milliseconds
196     -250.0f0      234.6875f0    745.0f0       564.0f0       1 second12 milliseconds
197     -225.0f0      231.65178f0   680.0f0       564.0f0       0 seconds912 milliseconds
198     -360.0f0      246.33928f0   695.0f0       564.0f0       1 second20 milliseconds
199     -355.0f0      259.95535f0   780.0f0       564.0f0       0 seconds901 milliseconds
200     -240.0f0      210.58035f0   635.0f0       564.0f0       1 second8 milliseconds
201     -305.0f0      233.70535f0   605.0f0       564.0f0       0 seconds919 milliseconds
202     -165.0f0      235.84822f0   750.0f0       564.0f0       1 second17 milliseconds
203     -350.0f0      253.75f0      855.0f0       564.0f0       1 second2 milliseconds
204     -245.0f0      257.67856f0   695.0f0       564.0f0       0 seconds906 milliseconds
205     -135.0f0      247.90178f0   635.0f0       564.0f0       1 second1 millisecond
206     -255.0f0      232.32143f0   735.0f0       564.0f0       0 seconds899 milliseconds
207     -165.0f0      225.80357f0   845.0f0       564.0f0       1 second29 milliseconds
208     -140.0f0      281.11606f0   780.0f0       564.0f0       0 seconds930 milliseconds
209     -150.0f0      243.57143f0   730.0f0       564.0f0       1 second38 milliseconds
210     -170.0f0      285.80356f0   845.0f0       564.0f0       1 second12 milliseconds
211     -140.0f0      243.92857f0   860.0f0       564.0f0       0 seconds908 milliseconds
212     -220.0f0      286.4732f0    910.0f0       564.0f0       0 seconds995 milliseconds
213     -255.0f0      250.22322f0   715.0f0       564.0f0       0 seconds904 milliseconds
214     -175.0f0      251.07143f0   630.0f0       564.0f0       1 second5 milliseconds
215     -100.0f0      278.8393f0    760.0f0       564.0f0       0 seconds920 milliseconds
216     -80.0f0       286.69644f0   740.0f0       564.0f0       1 second27 milliseconds
217     -160.0f0      293.3482f0    815.0f0       564.0f0       0 seconds999 milliseconds
218     -170.0f0      279.5982f0    890.0f0       564.0f0       0 seconds906 milliseconds
219     -195.0f0      298.3482f0    780.0f0       564.0f0       0 seconds992 milliseconds
220     -145.0f0      298.57144f0   650.0f0       564.0f0       0 seconds898 milliseconds
221     -200.0f0      265.44644f0   825.0f0       564.0f0       1 second16 milliseconds
222     -155.0f0      270.5357f0    680.0f0       564.0f0       0 seconds920 milliseconds
223     -125.0f0      274.5982f0    615.0f0       564.0f0       1 second18 milliseconds
224     -135.0f0      273.30356f0   835.0f0       564.0f0       1 second19 milliseconds
225     -270.0f0      258.30356f0   660.0f0       564.0f0       0 seconds909 milliseconds
226     -205.0f0      233.92857f0   630.0f0       564.0f0       1 second0 milliseconds
227     -145.0f0      254.64285f0   700.0f0       564.0f0       0 seconds899 milliseconds
228     -160.0f0      253.61607f0   1080.0f0      564.0f0       1 second12 milliseconds
229     -180.0f0      268.57144f0   835.0f0       564.0f0       0 seconds932 milliseconds
230     -110.0f0      265.04465f0   640.0f0       564.0f0       1 second21 milliseconds
231     -235.0f0      238.83928f0   675.0f0       564.0f0       1 second17 milliseconds
232     -285.0f0      284.375f0     1200.0f0      564.0f0       0 seconds909 milliseconds
233     -65.0f0       277.32144f0   750.0f0       564.0f0       1 second5 milliseconds
234     -130.0f0      247.72322f0   915.0f0       564.0f0       0 seconds899 milliseconds
235     -175.0f0      254.41965f0   870.0f0       564.0f0       1 second7 milliseconds
236     -80.0f0       293.4375f0    735.0f0       564.0f0       0 seconds940 milliseconds
237     -230.0f0      239.24107f0   690.0f0       564.0f0       1 second16 milliseconds
238     -225.0f0      258.70535f0   695.0f0       564.0f0       1 second13 milliseconds
239     -115.0f0      250.80357f0   895.0f0       564.0f0       0 seconds910 milliseconds
240     -115.0f0      261.11606f0   700.0f0       564.0f0       0 seconds997 milliseconds
241     -185.0f0      264.01785f0   760.0f0       564.0f0       0 seconds900 milliseconds
242     -135.0f0      250.80357f0   615.0f0       564.0f0       1 second22 milliseconds
243     -105.0f0      269.33035f0   710.0f0       564.0f0       0 seconds927 milliseconds
244     -140.0f0      280.9375f0    710.0f0       564.0f0       1 second48 milliseconds
245     -195.0f0      262.85715f0   835.0f0       564.0f0       1 second6 milliseconds
246     -175.0f0      281.91965f0   835.0f0       564.0f0       0 seconds938 milliseconds
247     -135.0f0      283.39285f0   785.0f0       564.0f0       1 second1 millisecond
248     -115.0f0      300.26785f0   750.0f0       564.0f0       0 seconds898 milliseconds
249     -185.0f0      258.6607f0    710.0f0       564.0f0       1 second6 milliseconds
250     -240.0f0      267.5f0       820.0f0       564.0f0       0 seconds921 milliseconds
251     -390.0f0      293.2143f0    725.0f0       564.0f0       1 second16 milliseconds
252     -85.0f0       251.69643f0   695.0f0       564.0f0       1 second9 milliseconds
253     -170.0f0      266.74106f0   705.0f0       564.0f0       0 seconds906 milliseconds
254     -45.0f0       294.4643f0    975.0f0       564.0f0       1 second10 milliseconds
255     -115.0f0      250.75893f0   825.0f0       564.0f0       0 seconds894 milliseconds
256     -275.0f0      313.08035f0   840.0f0       564.0f0       1 second4 milliseconds
257     -150.0f0      248.4375f0    950.0f0       564.0f0       0 seconds916 milliseconds
258     -185.0f0      291.9643f0    890.0f0       564.0f0       1 second13 milliseconds
259     -155.0f0      275.8482f0    765.0f0       564.0f0       0 seconds994 milliseconds
260     -395.0f0      285.8482f0    710.0f0       564.0f0       0 seconds901 milliseconds
261     -130.0f0      285.9375f0    740.0f0       564.0f0       0 seconds984 milliseconds
262     -160.0f0      287.76785f0   720.0f0       564.0f0       0 seconds893 milliseconds
263     -195.0f0      292.4107f0    835.0f0       564.0f0       0 seconds998 milliseconds
264     -190.0f0      322.8125f0    800.0f0       564.0f0       0 seconds913 milliseconds
265     -195.0f0      284.95535f0   870.0f0       564.0f0       1 second11 milliseconds
266     -275.0f0      313.16965f0   765.0f0       564.0f0       0 seconds997 milliseconds
267     -315.0f0      291.4732f0    685.0f0       564.0f0       0 seconds905 milliseconds
268     -105.0f0      303.0357f0    855.0f0       564.0f0       0 seconds992 milliseconds
269     -225.0f0      284.1518f0    850.0f0       564.0f0       0 seconds907 milliseconds
270     -180.0f0      302.0982f0    880.0f0       564.0f0       1 second9 milliseconds
271     -90.0f0       312.67856f0   865.0f0       564.0f0       0 seconds921 milliseconds
272     -135.0f0      320.3125f0    715.0f0       564.0f0       1 second18 milliseconds
273     -105.0f0      284.01785f0   880.0f0       564.0f0       0 seconds999 milliseconds
274     -80.0f0       292.36606f0   810.0f0       564.0f0       0 seconds906 milliseconds
275     -70.0f0       305.2232f0    805.0f0       564.0f0       0 seconds998 milliseconds
276     -80.0f0       309.19644f0   945.0f0       579.0f0       0 seconds917 milliseconds
277     -255.0f0      314.6875f0    790.0f0       579.0f0       1 second8 milliseconds
278     -15.0f0       313.75f0      805.0f0       579.0f0       0 seconds921 milliseconds
279     -95.0f0       295.04465f0   765.0f0       579.0f0       1 second16 milliseconds
280     -135.0f0      320.58035f0   805.0f0       579.0f0       1 second6 milliseconds
281     -135.0f0      305.44644f0   820.0f0       579.0f0       0 seconds909 milliseconds
282     -190.0f0      287.0982f0    730.0f0       579.0f0       0 seconds990 milliseconds
283     -275.0f0      322.54465f0   840.0f0       579.0f0       0 seconds906 milliseconds
284     -155.0f0      305.66965f0   780.0f0       579.0f0       1 second9 milliseconds
285     -135.0f0      312.85715f0   760.0f0       579.0f0       0 seconds940 milliseconds
286     -5.0f0        357.05356f0   820.0f0       579.0f0       1 second19 milliseconds
287     -35.0f0       305.66965f0   620.0f0       579.0f0       1 second1 millisecond
288     -90.0f0       362.7232f0    895.0f0       579.0f0       0 seconds907 milliseconds
289     -310.0f0      325.35715f0   755.0f0       579.0f0       0 seconds991 milliseconds
290     -95.0f0       341.60715f0   870.0f0       579.0f0       0 seconds896 milliseconds
291     55.0f0        363.48215f0   810.0f0       579.0f0       1 second6 milliseconds
292     -150.0f0      337.94644f0   765.0f0       579.0f0       0 seconds920 milliseconds
293     -170.0f0      284.2857f0    800.0f0       579.0f0       1 second25 milliseconds
294     -90.0f0       314.24106f0   920.0f0       579.0f0       1 second19 milliseconds
295     -245.0f0      292.54465f0   815.0f0       579.0f0       0 seconds940 milliseconds
296     -285.0f0      335.80356f0   845.0f0       579.0f0       0 seconds993 milliseconds
297     -120.0f0      320.58035f0   1050.0f0      579.0f0       0 seconds911 milliseconds
298     -65.0f0       302.14285f0   675.0f0       579.0f0       1 second8 milliseconds
299     -120.0f0      294.1518f0    795.0f0       579.0f0       0 seconds921 milliseconds
300     -90.0f0       275.4018f0    675.0f0       579.0f0       1 second29 milliseconds
301     -110.0f0      309.10715f0   895.0f0       579.0f0       0 seconds999 milliseconds
302     -85.0f0       304.19644f0   755.0f0       579.0f0       0 seconds907 milliseconds
303     -205.0f0      280.98215f0   755.0f0       579.0f0       0 seconds994 milliseconds
304     -120.0f0      306.51785f0   705.0f0       579.0f0       0 seconds896 milliseconds
305     -315.0f0      319.82144f0   775.0f0       579.0f0       1 second5 milliseconds
306     -295.0f0      306.7857f0    1015.0f0      579.0f0       0 seconds919 milliseconds
307     -130.0f0      318.92856f0   890.0f0       579.0f0       1 second15 milliseconds
308     -170.0f0      305.2232f0    655.0f0       579.0f0       1 second0 milliseconds
309     -110.0f0      309.6875f0    905.0f0       579.0f0       0 seconds907 milliseconds
310     -285.0f0      298.30356f0   750.0f0       579.0f0       0 seconds991 milliseconds
311     -165.0f0      286.51785f0   755.0f0       579.0f0       0 seconds898 milliseconds
312     -70.0f0       309.41965f0   775.0f0       579.0f0       1 second8 milliseconds
313     -135.0f0      338.2143f0    845.0f0       579.0f0       0 seconds921 milliseconds
314     -205.0f0      302.94644f0   1105.0f0      579.0f0       1 second24 milliseconds
315     -425.0f0      336.25f0      915.0f0       579.0f0       1 second0 milliseconds
316     -165.0f0      325.04465f0   805.0f0       579.0f0       0 seconds921 milliseconds
317     -30.0f0       311.74106f0   635.0f0       579.0f0       0 seconds995 milliseconds
318     -250.0f0      351.69644f0   855.0f0       579.0f0       0 seconds913 milliseconds
319     -160.0f0      339.1518f0    825.0f0       579.0f0       1 second17 milliseconds
320     -110.0f0      368.4375f0    885.0f0       579.0f0       0 seconds944 milliseconds
321     -145.0f0      333.48215f0   990.0f0       579.0f0       1 second29 milliseconds
322     -265.0f0      329.7768f0    1030.0f0      579.0f0       1 second0 milliseconds
323     -80.0f0       388.57144f0   870.0f0       579.0f0       0 seconds906 milliseconds
324     10.0f0        332.5893f0    820.0f0       579.0f0       0 seconds992 milliseconds
