number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: true
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: true
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 112
Free Parameters: 3100
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
50      -370.0f0      -20.982143f0  320.0f0       95.0f0        1 second920 milliseconds
51      -310.0f0      -43.482143f0  260.0f0       95.0f0        1 second913 milliseconds
52      -720.0f0      -30.044643f0  290.0f0       95.0f0        1 second921 milliseconds
53      -230.0f0      -14.642858f0  265.0f0       95.0f0        1 second933 milliseconds
54      -360.0f0      -29.776785f0  250.0f0       95.0f0        1 second932 milliseconds
55      -405.0f0      -30.892857f0  200.0f0       95.0f0        1 second939 milliseconds
56      -380.0f0      -39.464287f0  455.0f0       95.0f0        1 second930 milliseconds
57      -275.0f0      -5.625f0      365.0f0       95.0f0        1 second952 milliseconds
58      -240.0f0      -6.607143f0   340.0f0       95.0f0        1 second928 milliseconds
59      -295.0f0      -0.98214287f0 305.0f0       150.0f0       1 second920 milliseconds
60      -435.0f0      -27.901785f0  190.0f0       150.0f0       1 second960 milliseconds
61      -330.0f0      -25.357143f0  170.0f0       150.0f0       1 second941 milliseconds
62      -315.0f0      3.794643f0    355.0f0       150.0f0       1 second931 milliseconds
63      -290.0f0      -17.098215f0  300.0f0       150.0f0       1 second937 milliseconds
64      -410.0f0      5.0f0         300.0f0       150.0f0       1 second938 milliseconds
65      -305.0f0      1.2946428f0   280.0f0       150.0f0       1 second937 milliseconds
66      -375.0f0      -3.9732144f0  340.0f0       150.0f0       1 second932 milliseconds
67      -345.0f0      -5.223214f0   330.0f0       150.0f0       1 second926 milliseconds
68      -330.0f0      4.017857f0    435.0f0       150.0f0       1 second924 milliseconds
69      -225.0f0      21.428572f0   485.0f0       150.0f0       1 second953 milliseconds
70      -390.0f0      -7.901786f0   355.0f0       179.0f0       1 second932 milliseconds
71      -255.0f0      27.633928f0   310.0f0       179.0f0       1 second932 milliseconds
72      -290.0f0      5.223214f0    345.0f0       179.0f0       1 second934 milliseconds
73      -280.0f0      22.857143f0   365.0f0       179.0f0       1 second928 milliseconds
74      -310.0f0      19.419643f0   355.0f0       179.0f0       1 second945 milliseconds
75      -400.0f0      10.803572f0   365.0f0       179.0f0       1 second929 milliseconds
76      -325.0f0      19.776785f0   450.0f0       179.0f0       1 second938 milliseconds
77      -325.0f0      17.276785f0   390.0f0       179.0f0       1 second932 milliseconds
78      -330.0f0      10.044642f0   410.0f0       179.0f0       1 second953 milliseconds
79      -380.0f0      25.446428f0   360.0f0       195.0f0       1 second963 milliseconds
80      -285.0f0      35.357143f0   420.0f0       195.0f0       1 second941 milliseconds
81      -300.0f0      45.535713f0   500.0f0       195.0f0       1 second930 milliseconds
82      -435.0f0      11.651786f0   380.0f0       195.0f0       1 second935 milliseconds
83      -310.0f0      7.991071f0    320.0f0       195.0f0       1 second926 milliseconds
84      -330.0f0      42.098213f0   405.0f0       196.0f0       1 second931 milliseconds
85      -240.0f0      49.910713f0   415.0f0       196.0f0       1 second957 milliseconds
86      -355.0f0      26.383928f0   395.0f0       196.0f0       1 second943 milliseconds
87      -325.0f0      39.19643f0    420.0f0       196.0f0       1 second929 milliseconds
88      -335.0f0      49.107143f0   340.0f0       196.0f0       1 second944 milliseconds
89      -410.0f0      52.63393f0    455.0f0       196.0f0       1 second927 milliseconds
90      -270.0f0      57.410713f0   405.0f0       196.0f0       1 second933 milliseconds
91      -510.0f0      49.86607f0    605.0f0       196.0f0       1 second933 milliseconds
92      -225.0f0      58.482143f0   545.0f0       196.0f0       1 second943 milliseconds
93      -295.0f0      50.669643f0   520.0f0       196.0f0       1 second944 milliseconds
94      -290.0f0      30.580357f0   365.0f0       196.0f0       1 second956 milliseconds
95      -455.0f0      41.25f0       365.0f0       196.0f0       1 second927 milliseconds
96      -430.0f0      57.857143f0   705.0f0       196.0f0       1 second933 milliseconds
97      -380.0f0      48.080357f0   405.0f0       202.0f0       1 second933 milliseconds
98      -425.0f0      42.5f0        380.0f0       202.0f0       1 second938 milliseconds
99      -355.0f0      54.24107f0    385.0f0       202.0f0       1 second931 milliseconds
100     -330.0f0      81.875f0      440.0f0       202.0f0       1 second919 milliseconds
101     -270.0f0      60.535713f0   450.0f0       202.0f0       1 second955 milliseconds
102     -330.0f0      80.9375f0     450.0f0       202.0f0       1 second989 milliseconds
103     -300.0f0      49.642857f0   465.0f0       202.0f0       1 second935 milliseconds
104     -430.0f0      43.839287f0   465.0f0       232.0f0       1 second943 milliseconds
105     -325.0f0      77.76786f0    405.0f0       232.0f0       1 second924 milliseconds
106     -345.0f0      90.35714f0    635.0f0       232.0f0       1 second938 milliseconds
107     -430.0f0      93.70536f0    535.0f0       387.0f0       1 second936 milliseconds
108     -280.0f0      85.26786f0    540.0f0       387.0f0       1 second932 milliseconds
109     -315.0f0      58.080357f0   525.0f0       387.0f0       1 second947 milliseconds
110     -260.0f0      87.8125f0     605.0f0       387.0f0       1 second935 milliseconds
111     -260.0f0      92.1875f0     675.0f0       387.0f0       1 second935 milliseconds
112     -450.0f0      63.30357f0    555.0f0       387.0f0       1 second943 milliseconds
113     -260.0f0      86.38393f0    475.0f0       387.0f0       1 second941 milliseconds
114     -330.0f0      49.330357f0   465.0f0       387.0f0       1 second932 milliseconds
115     -365.0f0      103.4375f0    600.0f0       387.0f0       1 second942 milliseconds
116     -355.0f0      83.08036f0    420.0f0       387.0f0       1 second958 milliseconds
117     -190.0f0      116.20536f0   525.0f0       387.0f0       1 second950 milliseconds
118     -345.0f0      63.973213f0   495.0f0       387.0f0       1 second944 milliseconds
119     -285.0f0      91.20536f0    475.0f0       387.0f0       1 second944 milliseconds
120     -335.0f0      111.83036f0   420.0f0       387.0f0       1 second947 milliseconds
121     -285.0f0      105.84821f0   610.0f0       387.0f0       1 second947 milliseconds
122     -405.0f0      124.50893f0   505.0f0       387.0f0       1 second934 milliseconds
123     -355.0f0      113.30357f0   595.0f0       387.0f0       1 second941 milliseconds
124     -385.0f0      95.84821f0    665.0f0       387.0f0       1 second935 milliseconds
125     -385.0f0      132.76785f0   535.0f0       387.0f0       1 second934 milliseconds
126     -245.0f0      130.08928f0   525.0f0       387.0f0       1 second937 milliseconds
127     -340.0f0      131.875f0     580.0f0       387.0f0       1 second925 milliseconds
128     -255.0f0      136.74107f0   545.0f0       387.0f0       1 second935 milliseconds
129     -340.0f0      112.1875f0    500.0f0       387.0f0       1 second940 milliseconds
130     -340.0f0      127.54464f0   675.0f0       387.0f0       1 second943 milliseconds
131     -400.0f0      121.74107f0   510.0f0       387.0f0       1 second932 milliseconds
132     -275.0f0      111.96429f0   500.0f0       387.0f0       1 second943 milliseconds
133     -255.0f0      142.76785f0   530.0f0       387.0f0       1 second927 milliseconds
134     -395.0f0      123.48214f0   505.0f0       387.0f0       1 second922 milliseconds
135     -330.0f0      132.58928f0   685.0f0       387.0f0       1 second938 milliseconds
136     -215.0f0      112.05357f0   585.0f0       387.0f0       1 second930 milliseconds
137     -355.0f0      113.97321f0   690.0f0       387.0f0       1 second942 milliseconds
138     -420.0f0      101.42857f0   550.0f0       387.0f0       1 second938 milliseconds
139     -340.0f0      147.76785f0   650.0f0       387.0f0       1 second941 milliseconds
140     -215.0f0      156.38393f0   610.0f0       387.0f0       1 second937 milliseconds
141     -275.0f0      143.88393f0   695.0f0       387.0f0       1 second944 milliseconds
142     -205.0f0      138.57143f0   500.0f0       387.0f0       1 second927 milliseconds
143     -400.0f0      126.69643f0   785.0f0       387.0f0       1 second914 milliseconds
144     -360.0f0      162.90178f0   615.0f0       405.0f0       1 second945 milliseconds
145     -425.0f0      176.16072f0   715.0f0       405.0f0       1 second927 milliseconds
146     -400.0f0      158.16965f0   605.0f0       405.0f0       1 second940 milliseconds
147     -405.0f0      184.24107f0   740.0f0       405.0f0       1 second934 milliseconds
148     -335.0f0      194.86607f0   695.0f0       405.0f0       1 second934 milliseconds
149     -290.0f0      200.80357f0   680.0f0       405.0f0       1 second930 milliseconds
150     -215.0f0      177.58928f0   850.0f0       405.0f0       1 second949 milliseconds
151     -180.0f0      180.71428f0   830.0f0       405.0f0       1 second925 milliseconds
152     -205.0f0      181.65178f0   750.0f0       405.0f0       1 second936 milliseconds
153     -230.0f0      191.69643f0   655.0f0       405.0f0       1 second930 milliseconds
154     -225.0f0      161.60715f0   695.0f0       405.0f0       1 second942 milliseconds
155     -230.0f0      195.89285f0   690.0f0       405.0f0       1 second935 milliseconds
156     -225.0f0      156.29465f0   640.0f0       416.0f0       1 second959 milliseconds
157     -250.0f0      218.52678f0   770.0f0       416.0f0       1 second931 milliseconds
158     -250.0f0      212.5f0       610.0f0       416.0f0       1 second938 milliseconds
159     -160.0f0      223.92857f0   865.0f0       416.0f0       1 second938 milliseconds
160     -275.0f0      205.49107f0   610.0f0       416.0f0       1 second949 milliseconds
161     -230.0f0      197.27678f0   650.0f0       416.0f0       1 second933 milliseconds
162     -190.0f0      241.65178f0   985.0f0       532.0f0       1 second927 milliseconds
163     -330.0f0      243.79465f0   770.0f0       532.0f0       1 second934 milliseconds
164     -330.0f0      231.16072f0   795.0f0       532.0f0       1 second941 milliseconds
165     -250.0f0      245.22322f0   740.0f0       532.0f0       1 second929 milliseconds
166     -250.0f0      240.22322f0   815.0f0       532.0f0       1 second944 milliseconds
167     -330.0f0      229.86607f0   800.0f0       532.0f0       1 second924 milliseconds
168     -245.0f0      230.98215f0   760.0f0       532.0f0       1 second919 milliseconds
169     -270.0f0      239.50893f0   675.0f0       532.0f0       1 second936 milliseconds
170     -210.0f0      194.59822f0   785.0f0       532.0f0       1 second938 milliseconds
171     -190.0f0      213.03572f0   780.0f0       532.0f0       1 second936 milliseconds
172     -205.0f0      244.41965f0   665.0f0       532.0f0       1 second954 milliseconds
173     -175.0f0      230.80357f0   800.0f0       532.0f0       1 second931 milliseconds
174     -245.0f0      201.07143f0   595.0f0       532.0f0       1 second934 milliseconds
175     -300.0f0      262.4107f0    775.0f0       532.0f0       1 second939 milliseconds
176     -315.0f0      247.58928f0   910.0f0       532.0f0       1 second924 milliseconds
177     -305.0f0      263.9732f0    785.0f0       532.0f0       1 second925 milliseconds
178     -490.0f0      246.11607f0   610.0f0       532.0f0       1 second947 milliseconds
179     -205.0f0      222.1875f0    710.0f0       532.0f0       1 second933 milliseconds
180     -225.0f0      275.3125f0    785.0f0       532.0f0       1 second931 milliseconds
181     -245.0f0      248.21428f0   910.0f0       532.0f0       1 second952 milliseconds
182     -185.0f0      226.07143f0   725.0f0       532.0f0       1 second926 milliseconds
183     -200.0f0      271.3393f0    820.0f0       532.0f0       1 second954 milliseconds
184     -120.0f0      269.2857f0    720.0f0       532.0f0       1 second935 milliseconds
185     -165.0f0      258.8393f0    710.0f0       532.0f0       1 second934 milliseconds
186     -335.0f0      274.82144f0   815.0f0       532.0f0       1 second922 milliseconds
187     -215.0f0      256.29465f0   1085.0f0      578.0f0       1 second939 milliseconds
188     -235.0f0      256.20535f0   830.0f0       578.0f0       1 second932 milliseconds
189     -230.0f0      246.60715f0   870.0f0       578.0f0       1 second942 milliseconds
190     -175.0f0      259.55356f0   850.0f0       578.0f0       1 second940 milliseconds
191     -220.0f0      260.49106f0   965.0f0       578.0f0       1 second940 milliseconds
192     -100.0f0      260.17856f0   840.0f0       578.0f0       1 second940 milliseconds
193     -165.0f0      244.01785f0   825.0f0       578.0f0       1 second934 milliseconds
194     -190.0f0      261.1607f0    805.0f0       578.0f0       1 second930 milliseconds
195     -130.0f0      232.72322f0   615.0f0       578.0f0       1 second918 milliseconds
196     -210.0f0      242.32143f0   710.0f0       578.0f0       1 second934 milliseconds
197     -455.0f0      206.20535f0   650.0f0       578.0f0       1 second935 milliseconds
198     -255.0f0      254.86607f0   790.0f0       578.0f0       1 second933 milliseconds
199     -235.0f0      214.375f0     670.0f0       578.0f0       1 second940 milliseconds
200     -185.0f0      259.375f0     855.0f0       578.0f0       1 second931 milliseconds
201     -255.0f0      239.6875f0    820.0f0       578.0f0       1 second943 milliseconds
202     -245.0f0      280.625f0     780.0f0       578.0f0       1 second939 milliseconds
203     -220.0f0      267.45535f0   725.0f0       578.0f0       1 second966 milliseconds
204     -240.0f0      270.0893f0    695.0f0       578.0f0       1 second929 milliseconds
205     -150.0f0      224.0625f0    560.0f0       578.0f0       1 second936 milliseconds
206     -300.0f0      259.33035f0   740.0f0       578.0f0       1 second927 milliseconds
207     -140.0f0      311.875f0     860.0f0       578.0f0       1 second948 milliseconds
208     -100.0f0      269.0625f0    675.0f0       578.0f0       1 second945 milliseconds
209     -95.0f0       266.69644f0   690.0f0       578.0f0       1 second941 milliseconds
210     -215.0f0      260.7143f0    680.0f0       578.0f0       1 second940 milliseconds
211     -120.0f0      287.85715f0   820.0f0       578.0f0       1 second917 milliseconds
212     -205.0f0      274.7768f0    750.0f0       578.0f0       1 second936 milliseconds
213     -260.0f0      253.97322f0   815.0f0       578.0f0       1 second932 milliseconds
214     -55.0f0       273.75f0      820.0f0       578.0f0       1 second942 milliseconds
215     -75.0f0       279.10715f0   740.0f0       578.0f0       1 second959 milliseconds
216     -50.0f0       287.7232f0    805.0f0       578.0f0       1 second934 milliseconds
217     -130.0f0      258.79465f0   755.0f0       578.0f0       1 second941 milliseconds
218     -330.0f0      262.85715f0   865.0f0       578.0f0       1 second952 milliseconds
219     -75.0f0       285.4018f0    790.0f0       578.0f0       1 second934 milliseconds
220     -330.0f0      309.375f0     955.0f0       578.0f0       1 second926 milliseconds
221     -175.0f0      296.7857f0    1100.0f0      578.0f0       1 second935 milliseconds
222     -165.0f0      291.11606f0   880.0f0       578.0f0       1 second931 milliseconds
223     -195.0f0      292.4107f0    800.0f0       578.0f0       1 second952 milliseconds
224     -165.0f0      310.8482f0    840.0f0       578.0f0       1 second941 milliseconds
225     -155.0f0      339.01785f0   745.0f0       578.0f0       1 second935 milliseconds
226     -5.0f0        332.1875f0    710.0f0       578.0f0       1 second937 milliseconds
227     -125.0f0      318.16965f0   730.0f0       578.0f0       1 second938 milliseconds
228     -60.0f0       349.55356f0   810.0f0       578.0f0       1 second942 milliseconds
229     -145.0f0      319.64285f0   1040.0f0      578.0f0       1 second930 milliseconds
230     -265.0f0      336.91965f0   770.0f0       578.0f0       1 second940 milliseconds
231     -180.0f0      340.80356f0   905.0f0       578.0f0       1 second930 milliseconds
232     -170.0f0      326.38394f0   735.0f0       578.0f0       1 second942 milliseconds
233     -340.0f0      289.41965f0   745.0f0       578.0f0       1 second938 milliseconds
234     -120.0f0      320.9375f0    795.0f0       578.0f0       1 second933 milliseconds
235     -195.0f0      326.74106f0   925.0f0       578.0f0       1 second960 milliseconds
236     -55.0f0       301.42856f0   765.0f0       578.0f0       1 second938 milliseconds
237     -360.0f0      286.875f0     690.0f0       578.0f0       1 second925 milliseconds
238     -65.0f0       362.36606f0   755.0f0       578.0f0       1 second921 milliseconds
239     -160.0f0      366.69644f0   875.0f0       578.0f0       1 second956 milliseconds
240     -135.0f0      357.45535f0   880.0f0       578.0f0       1 second930 milliseconds
241     -70.0f0       356.60715f0   1010.0f0      578.0f0       1 second949 milliseconds
242     -195.0f0      318.92856f0   830.0f0       578.0f0       1 second956 milliseconds
243     -130.0f0      330.66965f0   780.0f0       578.0f0       1 second931 milliseconds
244     -45.0f0       352.8125f0    890.0f0       578.0f0       1 second936 milliseconds
245     -100.0f0      325.75894f0   840.0f0       578.0f0       1 second945 milliseconds
246     -75.0f0       361.74106f0   790.0f0       578.0f0       1 second943 milliseconds
247     -475.0f0      335.98215f0   800.0f0       578.0f0       1 second921 milliseconds
248     -150.0f0      362.99106f0   1160.0f0      578.0f0       1 second938 milliseconds
249     -280.0f0      336.42856f0   995.0f0       578.0f0       1 second930 milliseconds
250     -120.0f0      326.42856f0   890.0f0       578.0f0       1 second952 milliseconds
251     -205.0f0      337.1875f0    745.0f0       578.0f0       1 second938 milliseconds
252     -25.0f0       315.3125f0    765.0f0       578.0f0       1 second930 milliseconds
253     -215.0f0      329.01785f0   795.0f0       578.0f0       1 second935 milliseconds
254     -325.0f0      330.80356f0   960.0f0       578.0f0       1 second943 milliseconds
255     -105.0f0      343.5268f0    770.0f0       578.0f0       1 second954 milliseconds
256     20.0f0        341.7857f0    710.0f0       578.0f0       1 second949 milliseconds
257     -30.0f0       333.4375f0    835.0f0       578.0f0       1 second934 milliseconds
258     -125.0f0      321.42856f0   795.0f0       578.0f0       1 second931 milliseconds
259     -170.0f0      310.625f0     825.0f0       578.0f0       1 second933 milliseconds
260     -40.0f0       332.63394f0   990.0f0       578.0f0       1 second961 milliseconds
261     -170.0f0      311.91965f0   980.0f0       578.0f0       1 second933 milliseconds
262     -160.0f0      328.08035f0   750.0f0       578.0f0       1 second958 milliseconds
263     -210.0f0      338.25894f0   820.0f0       578.0f0       1 second936 milliseconds
264     -65.0f0       349.50894f0   840.0f0       578.0f0       1 second944 milliseconds
265     -100.0f0      337.0982f0    905.0f0       578.0f0       1 second925 milliseconds
266     -120.0f0      381.1607f0    895.0f0       578.0f0       1 second938 milliseconds
267     -45.0f0       334.19644f0   745.0f0       578.0f0       1 second928 milliseconds
268     -230.0f0      349.24106f0   790.0f0       578.0f0       1 second936 milliseconds
269     -100.0f0      332.8125f0    870.0f0       578.0f0       1 second943 milliseconds
270     -285.0f0      357.67856f0   885.0f0       578.0f0       1 second943 milliseconds
271     -155.0f0      325.8482f0    795.0f0       578.0f0       1 second934 milliseconds
272     -95.0f0       328.0357f0    865.0f0       578.0f0       1 second945 milliseconds
273     -135.0f0      330.44644f0   935.0f0       578.0f0       1 second931 milliseconds
274     -175.0f0      327.0982f0    890.0f0       578.0f0       1 second926 milliseconds
275     -80.0f0       339.33035f0   1050.0f0      578.0f0       1 second933 milliseconds
276     -145.0f0      338.48215f0   870.0f0       578.0f0       1 second935 milliseconds
277     -130.0f0      367.67856f0   995.0f0       578.0f0       1 second953 milliseconds
278     -220.0f0      355.3125f0    885.0f0       578.0f0       1 second956 milliseconds
279     -110.0f0      298.08035f0   685.0f0       578.0f0       1 second933 milliseconds
280     -110.0f0      332.23215f0   895.0f0       578.0f0       1 second934 milliseconds
281     -175.0f0      352.7232f0    1035.0f0      578.0f0       1 second952 milliseconds
282     -225.0f0      315.625f0     910.0f0       578.0f0       1 second934 milliseconds
283     -250.0f0      289.7768f0    775.0f0       578.0f0       1 second925 milliseconds
284     -80.0f0       341.07144f0   865.0f0       578.0f0       1 second933 milliseconds
285     -105.0f0      323.2143f0    795.0f0       578.0f0       1 second927 milliseconds
286     -155.0f0      350.98215f0   800.0f0       578.0f0       1 second934 milliseconds
287     -115.0f0      336.5625f0    975.0f0       578.0f0       1 second964 milliseconds
288     -5.0f0        321.5625f0    700.0f0       578.0f0       1 second940 milliseconds
289     -210.0f0      340.80356f0   910.0f0       578.0f0       1 second938 milliseconds
290     -60.0f0       375.66965f0   895.0f0       578.0f0       1 second935 milliseconds
291     -190.0f0      327.9018f0    885.0f0       578.0f0       1 second932 milliseconds
292     -105.0f0      356.83035f0   780.0f0       578.0f0       1 second930 milliseconds
293     -140.0f0      317.76785f0   760.0f0       578.0f0       1 second945 milliseconds
294     -105.0f0      320.44644f0   790.0f0       578.0f0       1 second933 milliseconds
295     -170.0f0      325.49106f0   900.0f0       578.0f0       1 second944 milliseconds
296     -55.0f0       361.25f0      885.0f0       578.0f0       1 second940 milliseconds
297     5.0f0         386.07144f0   880.0f0       578.0f0       1 second930 milliseconds
298     -145.0f0      373.6607f0    870.0f0       578.0f0       1 second936 milliseconds
299     -130.0f0      311.7857f0    820.0f0       578.0f0       1 second938 milliseconds
300     -70.0f0       369.86606f0   955.0f0       578.0f0       1 second935 milliseconds
301     -120.0f0      336.60715f0   735.0f0       578.0f0       1 second932 milliseconds
302     -140.0f0      326.1607f0    815.0f0       578.0f0       1 second952 milliseconds
303     -125.0f0      335.2232f0    900.0f0       578.0f0       1 second934 milliseconds
304     -30.0f0       330.58035f0   925.0f0       578.0f0       1 second934 milliseconds
305     -135.0f0      367.0982f0    875.0f0       578.0f0       1 second942 milliseconds
306     -95.0f0       361.7857f0    995.0f0       578.0f0       1 second928 milliseconds
307     -120.0f0      344.6875f0    895.0f0       578.0f0       1 second937 milliseconds
308     -245.0f0      354.2857f0    820.0f0       578.0f0       1 second935 milliseconds
309     -155.0f0      307.7232f0    755.0f0       578.0f0       1 second940 milliseconds
310     -140.0f0      328.125f0     900.0f0       578.0f0       1 second942 milliseconds
311     -195.0f0      326.875f0     915.0f0       578.0f0       1 second937 milliseconds
312     -170.0f0      327.5893f0    900.0f0       578.0f0       1 second940 milliseconds
313     -115.0f0      353.39285f0   840.0f0       578.0f0       1 second932 milliseconds
314     -195.0f0      347.0982f0    875.0f0       578.0f0       1 second945 milliseconds
315     -85.0f0       364.10715f0   900.0f0       578.0f0       1 second933 milliseconds
316     -275.0f0      350.44644f0   885.0f0       578.0f0       1 second937 milliseconds
317     -205.0f0      300.3125f0    895.0f0       578.0f0       1 second959 milliseconds
318     -220.0f0      281.51785f0   870.0f0       578.0f0       1 second959 milliseconds
319     -175.0f0      327.8125f0    845.0f0       578.0f0       1 second960 milliseconds
320     -150.0f0      319.41965f0   725.0f0       578.0f0       1 second965 milliseconds
321     -185.0f0      294.375f0     810.0f0       578.0f0       1 second948 milliseconds
322     -240.0f0      328.75f0      1030.0f0      578.0f0       1 second969 milliseconds
323     -235.0f0      321.9643f0    760.0f0       578.0f0       1 second962 milliseconds
324     -215.0f0      324.19644f0   780.0f0       578.0f0       1 second948 milliseconds
325     -255.0f0      335.58035f0   775.0f0       578.0f0       1 second938 milliseconds
326     -240.0f0      325.66965f0   840.0f0       578.0f0       1 second939 milliseconds
327     -210.0f0      324.73215f0   775.0f0       578.0f0       1 second944 milliseconds
328     -270.0f0      316.875f0     1035.0f0      578.0f0       1 second923 milliseconds
329     -200.0f0      304.82144f0   880.0f0       578.0f0       1 second951 milliseconds
330     -185.0f0      334.82144f0   815.0f0       578.0f0       1 second929 milliseconds
331     -70.0f0       337.14285f0   710.0f0       578.0f0       1 second937 milliseconds
332     -120.0f0      296.20535f0   740.0f0       578.0f0       1 second936 milliseconds
333     -230.0f0      342.8125f0    805.0f0       578.0f0       1 second931 milliseconds
334     -125.0f0      333.70535f0   810.0f0       578.0f0       1 second956 milliseconds
335     -65.0f0       325.13394f0   905.0f0       578.0f0       1 second939 milliseconds
336     -140.0f0      337.85715f0   975.0f0       578.0f0       1 second940 milliseconds
