number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: true
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: true
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 112
Free Parameters: 3100
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
39      -355.0f0      -48.526787f0  195.0f0       83.0f0        1 second921 milliseconds
40      -355.0f0      -23.75f0      205.0f0       83.0f0        1 second932 milliseconds
41      -460.0f0      -41.875f0     345.0f0       125.0f0       1 second903 milliseconds
42      -310.0f0      -47.723213f0  320.0f0       125.0f0       1 second938 milliseconds
43      -295.0f0      -41.205357f0  180.0f0       125.0f0       1 second918 milliseconds
44      -335.0f0      -33.75f0      240.0f0       125.0f0       1 second910 milliseconds
45      -440.0f0      -50.089287f0  265.0f0       125.0f0       1 second907 milliseconds
46      -390.0f0      -18.75f0      245.0f0       125.0f0       1 second923 milliseconds
47      -290.0f0      -28.303572f0  270.0f0       125.0f0       1 second933 milliseconds
48      -365.0f0      -39.24107f0   270.0f0       125.0f0       1 second944 milliseconds
49      -295.0f0      -23.75f0      280.0f0       125.0f0       1 second928 milliseconds
50      -435.0f0      -51.69643f0   405.0f0       125.0f0       1 second943 milliseconds
51      -350.0f0      -25.535715f0  270.0f0       125.0f0       1 second935 milliseconds
52      -355.0f0      -55.223213f0  230.0f0       125.0f0       1 second946 milliseconds
53      -340.0f0      -48.482143f0  190.0f0       125.0f0       1 second934 milliseconds
54      -415.0f0      -42.098213f0  280.0f0       125.0f0       1 second929 milliseconds
55      -515.0f0      -40.580357f0  290.0f0       125.0f0       1 second950 milliseconds
56      -310.0f0      2.0089285f0   390.0f0       125.0f0       1 second954 milliseconds
57      -565.0f0      -31.696428f0  310.0f0       125.0f0       1 second941 milliseconds
58      -465.0f0      -45.848213f0  315.0f0       125.0f0       1 second962 milliseconds
59      -440.0f0      -47.723213f0  305.0f0       125.0f0       1 second939 milliseconds
60      -320.0f0      -20.223215f0  540.0f0       196.0f0       1 second939 milliseconds
61      -565.0f0      -20.044643f0  330.0f0       196.0f0       1 second922 milliseconds
62      -345.0f0      -3.75f0       425.0f0       196.0f0       1 second957 milliseconds
63      -495.0f0      -24.955357f0  245.0f0       196.0f0       1 second937 milliseconds
64      -480.0f0      -34.464287f0  370.0f0       196.0f0       1 second953 milliseconds
65      -560.0f0      -14.508928f0  270.0f0       196.0f0       1 second957 milliseconds
66      -370.0f0      -0.4017857f0  300.0f0       196.0f0       1 second941 milliseconds
67      -380.0f0      -8.482142f0   375.0f0       196.0f0       1 second940 milliseconds
68      -455.0f0      -21.964285f0  360.0f0       196.0f0       1 second941 milliseconds
69      -290.0f0      6.517857f0    390.0f0       196.0f0       1 second950 milliseconds
70      -375.0f0      -17.991072f0  265.0f0       196.0f0       1 second935 milliseconds
71      -520.0f0      -10.491072f0  280.0f0       263.0f0       1 second947 milliseconds
72      -305.0f0      -25.133928f0  420.0f0       263.0f0       1 second950 milliseconds
73      -355.0f0      -0.17857143f0 390.0f0       263.0f0       1 second947 milliseconds
74      -320.0f0      10.044642f0   335.0f0       263.0f0       1 second947 milliseconds
75      -340.0f0      -5.625f0      280.0f0       263.0f0       1 second934 milliseconds
76      -370.0f0      44.330357f0   340.0f0       263.0f0       1 second943 milliseconds
77      -390.0f0      10.0f0        415.0f0       263.0f0       1 second943 milliseconds
78      -355.0f0      11.517858f0   370.0f0       263.0f0       1 second931 milliseconds
79      -340.0f0      0.7589286f0   370.0f0       263.0f0       1 second927 milliseconds
80      -420.0f0      -2.0982144f0  505.0f0       305.0f0       1 second961 milliseconds
81      -250.0f0      37.455357f0   440.0f0       305.0f0       1 second948 milliseconds
82      -375.0f0      25.178572f0   415.0f0       305.0f0       1 second966 milliseconds
83      -305.0f0      30.9375f0     420.0f0       305.0f0       1 second936 milliseconds
84      -300.0f0      23.392857f0   350.0f0       305.0f0       1 second940 milliseconds
85      -335.0f0      33.169643f0   320.0f0       305.0f0       1 second952 milliseconds
86      -420.0f0      22.098215f0   455.0f0       305.0f0       1 second971 milliseconds
87      -265.0f0      42.098213f0   385.0f0       305.0f0       1 second939 milliseconds
88      -415.0f0      11.383928f0   310.0f0       305.0f0       1 second969 milliseconds
89      -375.0f0      28.348215f0   420.0f0       305.0f0       1 second960 milliseconds
90      -260.0f0      63.392857f0   440.0f0       305.0f0       1 second933 milliseconds
91      -360.0f0      36.026787f0   420.0f0       305.0f0       1 second941 milliseconds
92      -385.0f0      34.151787f0   370.0f0       305.0f0       1 second962 milliseconds
93      -410.0f0      32.098213f0   405.0f0       305.0f0       1 second935 milliseconds
94      -240.0f0      59.330357f0   570.0f0       305.0f0       1 second933 milliseconds
95      -325.0f0      68.16964f0    505.0f0       305.0f0       1 second919 milliseconds
96      -245.0f0      82.94643f0    370.0f0       305.0f0       1 second972 milliseconds
97      -355.0f0      57.8125f0     425.0f0       305.0f0       1 second940 milliseconds
98      -275.0f0      36.830357f0   435.0f0       305.0f0       1 second939 milliseconds
99      -305.0f0      66.16071f0    390.0f0       305.0f0       1 second943 milliseconds
100     -405.0f0      67.36607f0    370.0f0       305.0f0       1 second934 milliseconds
101     -220.0f0      74.86607f0    375.0f0       305.0f0       1 second946 milliseconds
102     -320.0f0      91.20536f0    660.0f0       312.0f0       1 second960 milliseconds
103     -265.0f0      90.89286f0    545.0f0       340.0f0       1 second926 milliseconds
104     -185.0f0      84.41964f0    540.0f0       340.0f0       1 second950 milliseconds
105     -350.0f0      102.67857f0   445.0f0       340.0f0       1 second936 milliseconds
106     -415.0f0      72.58929f0    580.0f0       340.0f0       1 second953 milliseconds
107     -325.0f0      86.25f0       480.0f0       340.0f0       1 second949 milliseconds
108     -290.0f0      60.17857f0    485.0f0       340.0f0       1 second947 milliseconds
109     -410.0f0      84.28571f0    535.0f0       340.0f0       1 second933 milliseconds
110     -250.0f0      112.14286f0   545.0f0       340.0f0       1 second954 milliseconds
111     -325.0f0      121.60714f0   570.0f0       340.0f0       1 second945 milliseconds
112     -205.0f0      90.89286f0    475.0f0       340.0f0       1 second938 milliseconds
113     -220.0f0      118.57143f0   460.0f0       340.0f0       1 second941 milliseconds
114     -245.0f0      65.40179f0    450.0f0       340.0f0       1 second941 milliseconds
115     -310.0f0      96.25f0       465.0f0       340.0f0       1 second934 milliseconds
116     -225.0f0      112.72321f0   525.0f0       340.0f0       1 second938 milliseconds
117     -295.0f0      133.52678f0   585.0f0       362.0f0       1 second952 milliseconds
118     -295.0f0      115.75893f0   545.0f0       362.0f0       1 second934 milliseconds
119     -340.0f0      97.67857f0    425.0f0       362.0f0       1 second950 milliseconds
120     -240.0f0      138.4375f0    615.0f0       393.0f0       1 second943 milliseconds
121     -320.0f0      136.83035f0   695.0f0       393.0f0       1 second927 milliseconds
122     -235.0f0      129.15178f0   465.0f0       393.0f0       1 second928 milliseconds
123     -445.0f0      134.375f0     550.0f0       393.0f0       1 second953 milliseconds
124     -205.0f0      152.54465f0   535.0f0       393.0f0       1 second935 milliseconds
125     -425.0f0      143.57143f0   565.0f0       393.0f0       1 second938 milliseconds
126     -255.0f0      144.10715f0   610.0f0       393.0f0       1 second940 milliseconds
127     -225.0f0      127.76786f0   535.0f0       393.0f0       1 second949 milliseconds
128     -380.0f0      146.74107f0   620.0f0       393.0f0       1 second949 milliseconds
129     -220.0f0      149.77678f0   665.0f0       393.0f0       1 second940 milliseconds
130     -345.0f0      165.40178f0   720.0f0       393.0f0       1 second944 milliseconds
131     -220.0f0      139.82143f0   570.0f0       393.0f0       1 second926 milliseconds
132     -245.0f0      148.34822f0   650.0f0       393.0f0       1 second956 milliseconds
133     -200.0f0      126.07143f0   480.0f0       393.0f0       1 second928 milliseconds
134     -205.0f0      142.41072f0   485.0f0       393.0f0       1 second946 milliseconds
135     -180.0f0      130.71428f0   475.0f0       393.0f0       1 second950 milliseconds
136     -120.0f0      158.08035f0   490.0f0       393.0f0       1 second941 milliseconds
137     -455.0f0      148.03572f0   720.0f0       393.0f0       1 second946 milliseconds
138     -380.0f0      167.27678f0   525.0f0       393.0f0       1 second926 milliseconds
139     -215.0f0      159.33035f0   650.0f0       393.0f0       1 second941 milliseconds
140     -350.0f0      130.75893f0   570.0f0       393.0f0       1 second967 milliseconds
141     -190.0f0      149.86607f0   560.0f0       393.0f0       1 second962 milliseconds
142     -320.0f0      138.21428f0   620.0f0       393.0f0       1 second967 milliseconds
143     -345.0f0      153.125f0     750.0f0       503.0f0       1 second944 milliseconds
144     -410.0f0      136.20535f0   650.0f0       503.0f0       1 second952 milliseconds
145     -165.0f0      155.35715f0   640.0f0       503.0f0       1 second936 milliseconds
146     -230.0f0      118.03571f0   590.0f0       503.0f0       1 second948 milliseconds
147     -210.0f0      163.4375f0    775.0f0       503.0f0       1 second924 milliseconds
148     -210.0f0      163.03572f0   660.0f0       503.0f0       1 second959 milliseconds
149     -210.0f0      160.44643f0   675.0f0       503.0f0       1 second932 milliseconds
150     -355.0f0      170.66965f0   775.0f0       503.0f0       1 second949 milliseconds
151     -200.0f0      162.76785f0   760.0f0       503.0f0       1 second944 milliseconds
152     -220.0f0      188.48215f0   675.0f0       503.0f0       1 second935 milliseconds
153     -245.0f0      138.30357f0   545.0f0       503.0f0       1 second943 milliseconds
154     -290.0f0      160.04465f0   630.0f0       503.0f0       1 second942 milliseconds
155     -200.0f0      137.36607f0   515.0f0       503.0f0       1 second927 milliseconds
156     -185.0f0      159.50893f0   670.0f0       503.0f0       1 second937 milliseconds
157     -380.0f0      171.875f0     800.0f0       503.0f0       1 second935 milliseconds
158     -350.0f0      160.26785f0   735.0f0       503.0f0       1 second956 milliseconds
159     -185.0f0      157.23215f0   640.0f0       503.0f0       1 second943 milliseconds
160     -145.0f0      184.28572f0   545.0f0       503.0f0       1 second949 milliseconds
161     -370.0f0      194.82143f0   855.0f0       503.0f0       1 second931 milliseconds
162     -165.0f0      221.11607f0   680.0f0       503.0f0       1 second954 milliseconds
163     -265.0f0      191.20535f0   590.0f0       503.0f0       1 second957 milliseconds
164     -200.0f0      217.54465f0   700.0f0       503.0f0       1 second933 milliseconds
165     -405.0f0      181.65178f0   755.0f0       503.0f0       1 second950 milliseconds
166     -180.0f0      202.94643f0   700.0f0       503.0f0       1 second945 milliseconds
167     -145.0f0      180.66965f0   575.0f0       503.0f0       1 second931 milliseconds
168     -360.0f0      206.20535f0   645.0f0       503.0f0       1 second942 milliseconds
169     -335.0f0      213.83928f0   840.0f0       503.0f0       1 second939 milliseconds
170     -255.0f0      215.66965f0   580.0f0       503.0f0       1 second936 milliseconds
171     -250.0f0      212.54465f0   655.0f0       503.0f0       1 second940 milliseconds
172     -150.0f0      210.17857f0   740.0f0       503.0f0       1 second958 milliseconds
173     -180.0f0      213.52678f0   845.0f0       503.0f0       1 second972 milliseconds
174     -110.0f0      239.77678f0   700.0f0       503.0f0       1 second966 milliseconds
175     -395.0f0      197.90178f0   705.0f0       503.0f0       1 second942 milliseconds
176     -190.0f0      188.21428f0   710.0f0       503.0f0       1 second934 milliseconds
177     -155.0f0      190.08928f0   625.0f0       503.0f0       1 second954 milliseconds
178     -200.0f0      195.04465f0   815.0f0       503.0f0       1 second949 milliseconds
179     -190.0f0      227.58928f0   650.0f0       503.0f0       1 second943 milliseconds
180     -145.0f0      187.27678f0   685.0f0       503.0f0       1 second937 milliseconds
181     -210.0f0      230.04465f0   730.0f0       503.0f0       1 second962 milliseconds
182     -120.0f0      228.57143f0   625.0f0       503.0f0       1 second967 milliseconds
183     -200.0f0      224.6875f0    670.0f0       503.0f0       1 second930 milliseconds
184     -220.0f0      191.83035f0   630.0f0       503.0f0       1 second945 milliseconds
185     -185.0f0      217.94643f0   560.0f0       503.0f0       1 second932 milliseconds
186     -220.0f0      225.98215f0   835.0f0       503.0f0       1 second941 milliseconds
187     -215.0f0      220.22322f0   805.0f0       503.0f0       1 second939 milliseconds
188     -195.0f0      225.04465f0   795.0f0       565.0f0       1 second940 milliseconds
189     -200.0f0      204.50893f0   715.0f0       565.0f0       1 second948 milliseconds
190     -300.0f0      201.47322f0   620.0f0       565.0f0       1 second954 milliseconds
191     -140.0f0      224.41965f0   705.0f0       565.0f0       1 second939 milliseconds
192     -250.0f0      205.625f0     615.0f0       565.0f0       1 second930 milliseconds
193     -195.0f0      218.70535f0   795.0f0       565.0f0       1 second938 milliseconds
194     -205.0f0      224.46428f0   905.0f0       565.0f0       1 second965 milliseconds
195     -135.0f0      249.95535f0   870.0f0       565.0f0       1 second972 milliseconds
196     -120.0f0      260.0f0       725.0f0       565.0f0       1 second993 milliseconds
197     -220.0f0      221.60715f0   1030.0f0      565.0f0       1 second944 milliseconds
198     -405.0f0      225.84822f0   555.0f0       565.0f0       1 second937 milliseconds
199     -285.0f0      247.41072f0   885.0f0       565.0f0       1 second941 milliseconds
200     -245.0f0      203.125f0     980.0f0       565.0f0       1 second941 milliseconds
201     -305.0f0      221.78572f0   645.0f0       565.0f0       1 second929 milliseconds
202     -275.0f0      242.99107f0   635.0f0       565.0f0       1 second951 milliseconds
203     -280.0f0      200.0f0       705.0f0       565.0f0       1 second934 milliseconds
204     -120.0f0      258.3482f0    835.0f0       565.0f0       1 second954 milliseconds
205     -135.0f0      258.88394f0   770.0f0       565.0f0       1 second944 milliseconds
206     -180.0f0      238.79465f0   660.0f0       565.0f0       1 second938 milliseconds
207     -330.0f0      244.28572f0   695.0f0       565.0f0       1 second944 milliseconds
208     -215.0f0      232.45535f0   760.0f0       565.0f0       1 second941 milliseconds
209     -250.0f0      227.23215f0   910.0f0       565.0f0       1 second949 milliseconds
210     -185.0f0      206.42857f0   630.0f0       565.0f0       1 second942 milliseconds
211     -215.0f0      217.1875f0    835.0f0       565.0f0       1 second936 milliseconds
212     -210.0f0      239.10715f0   845.0f0       565.0f0       1 second956 milliseconds
213     -305.0f0      243.92857f0   815.0f0       565.0f0       1 second933 milliseconds
214     -195.0f0      211.29465f0   700.0f0       565.0f0       1 second961 milliseconds
215     -150.0f0      231.47322f0   740.0f0       565.0f0       1 second938 milliseconds
216     -105.0f0      266.4732f0    720.0f0       565.0f0       1 second942 milliseconds
217     -140.0f0      236.02678f0   700.0f0       565.0f0       1 second943 milliseconds
218     -135.0f0      244.28572f0   815.0f0       565.0f0       1 second956 milliseconds
219     -110.0f0      267.00894f0   705.0f0       565.0f0       1 second938 milliseconds
220     -155.0f0      242.94643f0   850.0f0       565.0f0       1 second973 milliseconds
221     -305.0f0      244.0625f0    735.0f0       565.0f0       1 second948 milliseconds
222     -270.0f0      248.61607f0   730.0f0       565.0f0       1 second953 milliseconds
223     -195.0f0      275.7143f0    695.0f0       565.0f0       1 second947 milliseconds
224     -250.0f0      249.19643f0   660.0f0       565.0f0       1 second937 milliseconds
225     -210.0f0      252.90178f0   800.0f0       565.0f0       1 second952 milliseconds
226     -70.0f0       253.75f0      685.0f0       565.0f0       1 second948 milliseconds
227     -195.0f0      255.3125f0    815.0f0       565.0f0       1 second947 milliseconds
228     -220.0f0      241.96428f0   825.0f0       565.0f0       1 second933 milliseconds
229     -190.0f0      286.0268f0    840.0f0       565.0f0       1 second942 milliseconds
230     -265.0f0      257.76785f0   715.0f0       565.0f0       1 second941 milliseconds
231     -220.0f0      274.50894f0   845.0f0       565.0f0       1 second963 milliseconds
232     -290.0f0      260.98215f0   865.0f0       565.0f0       1 second948 milliseconds
233     -90.0f0       288.88394f0   775.0f0       565.0f0       1 second964 milliseconds
234     -265.0f0      293.25894f0   730.0f0       565.0f0       1 second949 milliseconds
235     -125.0f0      246.29465f0   805.0f0       565.0f0       1 second954 milliseconds
236     -270.0f0      267.2768f0    820.0f0       565.0f0       1 second960 milliseconds
237     -235.0f0      235.3125f0    705.0f0       565.0f0       1 second934 milliseconds
238     -105.0f0      297.9018f0    745.0f0       565.0f0       1 second944 milliseconds
239     -120.0f0      268.79465f0   925.0f0       565.0f0       1 second942 milliseconds
240     -145.0f0      287.85715f0   800.0f0       565.0f0       1 second955 milliseconds
241     -170.0f0      280.75894f0   765.0f0       565.0f0       1 second949 milliseconds
242     -145.0f0      267.76785f0   735.0f0       565.0f0       1 second947 milliseconds
243     -200.0f0      284.4643f0    730.0f0       565.0f0       1 second945 milliseconds
244     -235.0f0      300.98215f0   710.0f0       565.0f0       1 second947 milliseconds
245     -220.0f0      257.32144f0   1035.0f0      565.0f0       1 second942 milliseconds
246     -220.0f0      228.08035f0   595.0f0       565.0f0       1 second930 milliseconds
247     -210.0f0      261.42856f0   720.0f0       565.0f0       1 second956 milliseconds
248     -215.0f0      258.88394f0   630.0f0       565.0f0       1 second943 milliseconds
249     -205.0f0      247.23215f0   700.0f0       565.0f0       1 second952 milliseconds
250     -175.0f0      274.33035f0   695.0f0       565.0f0       1 second957 milliseconds
251     -65.0f0       258.79465f0   745.0f0       565.0f0       1 second937 milliseconds
252     -170.0f0      286.38394f0   720.0f0       565.0f0       1 second959 milliseconds
253     -230.0f0      281.1607f0    800.0f0       565.0f0       1 second948 milliseconds
254     -300.0f0      276.875f0     690.0f0       565.0f0       1 second942 milliseconds
255     -95.0f0       303.48215f0   830.0f0       565.0f0       1 second931 milliseconds
256     -220.0f0      272.99106f0   715.0f0       565.0f0       1 second957 milliseconds
257     -200.0f0      270.13394f0   660.0f0       565.0f0       1 second935 milliseconds
258     -165.0f0      300.35715f0   685.0f0       565.0f0       1 second952 milliseconds
259     -105.0f0      282.5893f0    720.0f0       565.0f0       1 second946 milliseconds
260     -120.0f0      310.8482f0    835.0f0       565.0f0       1 second940 milliseconds
261     -115.0f0      293.61606f0   760.0f0       565.0f0       1 second948 milliseconds
262     -185.0f0      318.0357f0    975.0f0       565.0f0       1 second947 milliseconds
263     -110.0f0      275.49106f0   715.0f0       565.0f0       1 second939 milliseconds
264     -125.0f0      262.63394f0   875.0f0       565.0f0       1 second942 milliseconds
265     -160.0f0      293.48215f0   670.0f0       565.0f0       1 second959 milliseconds
266     -175.0f0      300.26785f0   820.0f0       565.0f0       1 second991 milliseconds
267     -200.0f0      311.5625f0    705.0f0       565.0f0       1 second963 milliseconds
268     -160.0f0      327.4107f0    905.0f0       565.0f0       1 second962 milliseconds
269     -160.0f0      328.57144f0   865.0f0       565.0f0       1 second952 milliseconds
270     -175.0f0      291.875f0     910.0f0       565.0f0       1 second937 milliseconds
271     -135.0f0      307.76785f0   835.0f0       565.0f0       1 second953 milliseconds
272     -80.0f0       306.7857f0    860.0f0       565.0f0       1 second961 milliseconds
273     -200.0f0      305.58035f0   735.0f0       565.0f0       1 second963 milliseconds
274     -235.0f0      272.2768f0    875.0f0       565.0f0       1 second946 milliseconds
275     -185.0f0      285.8482f0    970.0f0       565.0f0       1 second934 milliseconds
276     -260.0f0      317.00894f0   730.0f0       565.0f0       1 second941 milliseconds
277     -10.0f0       314.01785f0   685.0f0       565.0f0       1 second947 milliseconds
278     -80.0f0       351.11606f0   965.0f0       565.0f0       1 second937 milliseconds
279     -155.0f0      303.30356f0   1115.0f0      565.0f0       1 second956 milliseconds
280     -125.0f0      322.8125f0    1035.0f0      565.0f0       1 second950 milliseconds
281     -260.0f0      313.9732f0    820.0f0       565.0f0       1 second974 milliseconds
282     -135.0f0      291.9643f0    885.0f0       565.0f0       1 second942 milliseconds
283     -435.0f0      326.51785f0   850.0f0       565.0f0       1 second947 milliseconds
284     -180.0f0      295.80356f0   930.0f0       565.0f0       1 second964 milliseconds
285     -20.0f0       317.2768f0    905.0f0       565.0f0       1 second941 milliseconds
286     -430.0f0      313.3482f0    880.0f0       565.0f0       1 second961 milliseconds
287     -110.0f0      323.88394f0   760.0f0       565.0f0       1 second947 milliseconds
288     -240.0f0      299.86606f0   825.0f0       565.0f0       1 second964 milliseconds
289     -95.0f0       314.1518f0    875.0f0       565.0f0       1 second943 milliseconds
290     -315.0f0      290.13394f0   730.0f0       565.0f0       1 second945 milliseconds
291     -150.0f0      293.125f0     795.0f0       565.0f0       1 second925 milliseconds
292     -45.0f0       343.125f0     900.0f0       565.0f0       1 second967 milliseconds
293     -200.0f0      308.57144f0   835.0f0       565.0f0       1 second946 milliseconds
294     -110.0f0      331.29465f0   1010.0f0      565.0f0       1 second940 milliseconds
295     -180.0f0      324.9107f0    965.0f0       565.0f0       1 second958 milliseconds
296     -185.0f0      295.04465f0   825.0f0       565.0f0       1 second950 milliseconds
297     -90.0f0       295.66965f0   820.0f0       565.0f0       1 second956 milliseconds
298     -215.0f0      309.2857f0    805.0f0       565.0f0       1 second958 milliseconds
299     -85.0f0       327.9018f0    855.0f0       565.0f0       1 second931 milliseconds
300     0.0f0         351.6518f0    760.0f0       565.0f0       1 second928 milliseconds
301     -160.0f0      322.9018f0    665.0f0       565.0f0       1 second939 milliseconds
302     -170.0f0      292.85715f0   685.0f0       565.0f0       1 second951 milliseconds
303     -220.0f0      316.875f0     760.0f0       565.0f0       1 second939 milliseconds
304     -110.0f0      316.9643f0    715.0f0       565.0f0       1 second964 milliseconds
305     -290.0f0      312.23215f0   775.0f0       565.0f0       1 second934 milliseconds
306     -65.0f0       332.63394f0   990.0f0       565.0f0       1 second946 milliseconds
307     -290.0f0      309.55356f0   755.0f0       565.0f0       1 second946 milliseconds
308     -160.0f0      276.7857f0    800.0f0       565.0f0       1 second952 milliseconds
309     -120.0f0      300.625f0     840.0f0       565.0f0       1 second942 milliseconds
310     -120.0f0      311.9643f0    885.0f0       565.0f0       1 second958 milliseconds
311     -115.0f0      342.4107f0    690.0f0       565.0f0       1 second943 milliseconds
312     -280.0f0      310.9375f0    830.0f0       582.0f0       1 second964 milliseconds
313     -185.0f0      326.11606f0   760.0f0       582.0f0       1 second975 milliseconds
314     -110.0f0      300.3125f0    825.0f0       582.0f0       1 second932 milliseconds
315     -225.0f0      331.69644f0   730.0f0       582.0f0       1 second945 milliseconds
316     -150.0f0      312.7232f0    845.0f0       582.0f0       1 second948 milliseconds
317     -190.0f0      330.98215f0   925.0f0       582.0f0       1 second947 milliseconds
318     -105.0f0      323.30356f0   750.0f0       582.0f0       1 second935 milliseconds
319     -155.0f0      301.07144f0   910.0f0       582.0f0       1 second946 milliseconds
320     -90.0f0       302.8125f0    865.0f0       582.0f0       1 second941 milliseconds
321     -190.0f0      300.5357f0    790.0f0       582.0f0       1 second947 milliseconds
322     -95.0f0       305.0893f0    940.0f0       582.0f0       1 second975 milliseconds
323     -255.0f0      288.2143f0    815.0f0       582.0f0       1 second939 milliseconds
324     -185.0f0      328.30356f0   975.0f0       582.0f0       1 second954 milliseconds
325     -105.0f0      314.55356f0   815.0f0       582.0f0       1 second944 milliseconds
326     -25.0f0       351.3393f0    840.0f0       582.0f0       1 second952 milliseconds
327     -115.0f0      327.32144f0   815.0f0       582.0f0       1 second940 milliseconds
328     -80.0f0       351.83035f0   915.0f0       582.0f0       1 second957 milliseconds
329     -230.0f0      324.7768f0    835.0f0       582.0f0       1 second933 milliseconds
330     -5.0f0        351.875f0     865.0f0       582.0f0       1 second964 milliseconds
331     -335.0f0      354.375f0     865.0f0       582.0f0       1 second964 milliseconds
332     -80.0f0       300.66965f0   940.0f0       582.0f0       1 second938 milliseconds
333     -170.0f0      319.5982f0    865.0f0       582.0f0       1 second955 milliseconds
334     -105.0f0      333.2143f0    890.0f0       582.0f0       1 second944 milliseconds
335     -135.0f0      293.79465f0   715.0f0       582.0f0       1 second949 milliseconds
336     -175.0f0      332.9018f0    955.0f0       582.0f0       1 second924 milliseconds
