number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: true
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: true
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 112
Free Parameters: 3100
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
59      -280.0f0      4.866071f0    300.0f0       199.0f0       0 seconds997 milliseconds
60      -270.0f0      11.875f0      425.0f0       199.0f0       0 seconds872 milliseconds
61      -295.0f0      1.0714285f0   480.0f0       199.0f0       0 seconds909 milliseconds
62      -420.0f0      0.35714287f0  570.0f0       199.0f0       1 second43 milliseconds
63      -445.0f0      7.1875f0      265.0f0       199.0f0       1 second27 milliseconds
64      -440.0f0      14.196428f0   365.0f0       199.0f0       0 seconds899 milliseconds
65      -530.0f0      4.241071f0    440.0f0       199.0f0       0 seconds896 milliseconds
66      -450.0f0      13.705358f0   305.0f0       199.0f0       0 seconds986 milliseconds
67      -275.0f0      31.383928f0   510.0f0       199.0f0       0 seconds897 milliseconds
68      -305.0f0      11.651786f0   380.0f0       199.0f0       0 seconds895 milliseconds
69      -560.0f0      -2.1875f0     365.0f0       199.0f0       1 second6 milliseconds
70      -550.0f0      -9.553572f0   360.0f0       199.0f0       0 seconds908 milliseconds
71      -265.0f0      13.526786f0   380.0f0       199.0f0       0 seconds985 milliseconds
72      -390.0f0      9.910714f0    270.0f0       199.0f0       1 second28 milliseconds
73      -355.0f0      13.392858f0   395.0f0       199.0f0       0 seconds981 milliseconds
74      -310.0f0      14.6875f0     405.0f0       199.0f0       0 seconds904 milliseconds
75      -290.0f0      7.678571f0    330.0f0       199.0f0       0 seconds891 milliseconds
76      -375.0f0      12.1875f0     450.0f0       199.0f0       0 seconds987 milliseconds
77      -365.0f0      28.392857f0   650.0f0       199.0f0       0 seconds904 milliseconds
78      -325.0f0      43.080357f0   280.0f0       199.0f0       0 seconds895 milliseconds
79      -300.0f0      13.973214f0   375.0f0       199.0f0       1 second14 milliseconds
80      -215.0f0      47.00893f0    345.0f0       199.0f0       0 seconds907 milliseconds
81      -315.0f0      43.035713f0   365.0f0       199.0f0       0 seconds957 milliseconds
82      -360.0f0      20.892857f0   375.0f0       209.0f0       1 second28 milliseconds
83      -300.0f0      60.44643f0    400.0f0       209.0f0       0 seconds982 milliseconds
84      -370.0f0      32.67857f0    415.0f0       209.0f0       0 seconds899 milliseconds
85      -325.0f0      52.455357f0   430.0f0       209.0f0       0 seconds888 milliseconds
86      -275.0f0      72.76786f0    475.0f0       209.0f0       0 seconds988 milliseconds
87      -290.0f0      32.589287f0   430.0f0       209.0f0       0 seconds899 milliseconds
88      -300.0f0      46.026787f0   450.0f0       262.0f0       0 seconds895 milliseconds
89      -340.0f0      62.276787f0   495.0f0       262.0f0       1 second16 milliseconds
90      -385.0f0      72.63393f0    485.0f0       267.0f0       0 seconds885 milliseconds
91      -345.0f0      24.285715f0   365.0f0       267.0f0       0 seconds912 milliseconds
92      -285.0f0      66.65179f0    620.0f0       267.0f0       1 second11 milliseconds
93      -305.0f0      58.75f0       425.0f0       267.0f0       0 seconds981 milliseconds
94      -245.0f0      45.3125f0     460.0f0       267.0f0       0 seconds900 milliseconds
95      -530.0f0      52.142857f0   405.0f0       267.0f0       0 seconds892 milliseconds
96      -310.0f0      49.107143f0   405.0f0       267.0f0       0 seconds987 milliseconds
97      -395.0f0      49.419643f0   470.0f0       267.0f0       0 seconds899 milliseconds
98      -340.0f0      58.214287f0   390.0f0       267.0f0       0 seconds895 milliseconds
99      -280.0f0      64.91071f0    555.0f0       297.0f0       0 seconds996 milliseconds
100     -370.0f0      71.16071f0    450.0f0       297.0f0       0 seconds874 milliseconds
101     -295.0f0      63.482143f0   550.0f0       297.0f0       0 seconds909 milliseconds
102     -290.0f0      87.45536f0    535.0f0       297.0f0       1 second6 milliseconds
103     -370.0f0      53.482143f0   480.0f0       297.0f0       0 seconds989 milliseconds
104     -275.0f0      77.63393f0    655.0f0       297.0f0       0 seconds914 milliseconds
105     -245.0f0      81.96429f0    460.0f0       297.0f0       0 seconds892 milliseconds
106     -270.0f0      77.72321f0    510.0f0       297.0f0       0 seconds991 milliseconds
107     -280.0f0      89.6875f0     480.0f0       297.0f0       0 seconds897 milliseconds
108     -440.0f0      82.36607f0    505.0f0       297.0f0       0 seconds896 milliseconds
109     -265.0f0      109.24107f0   740.0f0       329.0f0       1 second15 milliseconds
110     -425.0f0      128.125f0     660.0f0       390.0f0       0 seconds874 milliseconds
111     -325.0f0      94.50893f0    450.0f0       390.0f0       0 seconds934 milliseconds
112     -385.0f0      106.25f0      630.0f0       390.0f0       1 second8 milliseconds
113     -395.0f0      77.72321f0    485.0f0       390.0f0       0 seconds982 milliseconds
114     -465.0f0      119.10714f0   595.0f0       390.0f0       0 seconds899 milliseconds
115     -255.0f0      103.03571f0   560.0f0       390.0f0       0 seconds893 milliseconds
116     -295.0f0      113.92857f0   480.0f0       390.0f0       0 seconds985 milliseconds
117     -260.0f0      123.34821f0   515.0f0       390.0f0       0 seconds897 milliseconds
118     -530.0f0      52.276787f0   660.0f0       390.0f0       0 seconds913 milliseconds
119     -315.0f0      101.29464f0   585.0f0       390.0f0       0 seconds996 milliseconds
120     -395.0f0      133.79465f0   765.0f0       390.0f0       0 seconds874 milliseconds
121     -355.0f0      117.36607f0   500.0f0       390.0f0       0 seconds911 milliseconds
122     -195.0f0      111.96429f0   625.0f0       390.0f0       1 second17 milliseconds
123     -345.0f0      110.80357f0   690.0f0       390.0f0       0 seconds980 milliseconds
124     -250.0f0      135.26785f0   600.0f0       390.0f0       0 seconds900 milliseconds
125     -305.0f0      98.03571f0    575.0f0       390.0f0       0 seconds898 milliseconds
126     -240.0f0      146.42857f0   665.0f0       390.0f0       0 seconds987 milliseconds
127     -260.0f0      129.24107f0   495.0f0       390.0f0       0 seconds897 milliseconds
128     -275.0f0      100.3125f0    490.0f0       390.0f0       0 seconds896 milliseconds
129     -160.0f0      144.77678f0   605.0f0       390.0f0       1 second7 milliseconds
130     -275.0f0      147.5f0       725.0f0       390.0f0       0 seconds875 milliseconds
131     -260.0f0      133.66072f0   610.0f0       390.0f0       0 seconds909 milliseconds
132     -405.0f0      117.41071f0   720.0f0       390.0f0       1 second6 milliseconds
133     -295.0f0      109.28571f0   545.0f0       390.0f0       0 seconds999 milliseconds
134     -355.0f0      100.13393f0   655.0f0       390.0f0       0 seconds899 milliseconds
135     -335.0f0      122.94643f0   565.0f0       390.0f0       0 seconds902 milliseconds
136     -185.0f0      161.11607f0   570.0f0       390.0f0       0 seconds989 milliseconds
137     -220.0f0      121.5625f0    570.0f0       407.0f0       0 seconds897 milliseconds
138     -280.0f0      132.32143f0   650.0f0       407.0f0       0 seconds903 milliseconds
139     -215.0f0      109.15179f0   585.0f0       407.0f0       0 seconds996 milliseconds
140     -410.0f0      111.02679f0   640.0f0       407.0f0       0 seconds878 milliseconds
141     -240.0f0      147.36607f0   560.0f0       407.0f0       0 seconds918 milliseconds
142     -420.0f0      109.95536f0   590.0f0       407.0f0       1 second9 milliseconds
143     -285.0f0      145.80357f0   550.0f0       407.0f0       0 seconds979 milliseconds
144     -280.0f0      152.41072f0   645.0f0       407.0f0       0 seconds899 milliseconds
145     -155.0f0      169.95535f0   550.0f0       407.0f0       0 seconds893 milliseconds
146     -580.0f0      150.89285f0   705.0f0       407.0f0       0 seconds987 milliseconds
147     -220.0f0      163.34822f0   595.0f0       407.0f0       0 seconds896 milliseconds
148     -280.0f0      158.25893f0   860.0f0       407.0f0       0 seconds896 milliseconds
149     -350.0f0      160.625f0     710.0f0       407.0f0       1 second9 milliseconds
150     -445.0f0      173.21428f0   580.0f0       407.0f0       0 seconds873 milliseconds
151     -315.0f0      164.24107f0   580.0f0       407.0f0       0 seconds911 milliseconds
152     -215.0f0      188.75f0      600.0f0       407.0f0       1 second7 milliseconds
153     -135.0f0      159.82143f0   685.0f0       407.0f0       0 seconds981 milliseconds
154     -235.0f0      167.1875f0    625.0f0       407.0f0       0 seconds917 milliseconds
155     -145.0f0      200.66965f0   585.0f0       407.0f0       0 seconds894 milliseconds
156     -285.0f0      176.78572f0   655.0f0       407.0f0       0 seconds988 milliseconds
157     -155.0f0      171.25f0      665.0f0       407.0f0       0 seconds900 milliseconds
158     -240.0f0      171.91965f0   730.0f0       407.0f0       0 seconds895 milliseconds
159     -295.0f0      150.35715f0   720.0f0       407.0f0       0 seconds997 milliseconds
160     -245.0f0      172.27678f0   845.0f0       407.0f0       0 seconds875 milliseconds
161     -180.0f0      210.84822f0   665.0f0       407.0f0       0 seconds909 milliseconds
162     -305.0f0      197.72322f0   780.0f0       407.0f0       1 second5 milliseconds
163     -215.0f0      196.60715f0   730.0f0       407.0f0       0 seconds981 milliseconds
164     -145.0f0      196.69643f0   690.0f0       407.0f0       0 seconds899 milliseconds
165     -130.0f0      211.02678f0   550.0f0       407.0f0       0 seconds890 milliseconds
166     -205.0f0      202.58928f0   555.0f0       436.0f0       0 seconds985 milliseconds
167     -195.0f0      200.13393f0   760.0f0       436.0f0       0 seconds904 milliseconds
168     -150.0f0      232.67857f0   665.0f0       436.0f0       0 seconds895 milliseconds
169     -245.0f0      210.53572f0   785.0f0       436.0f0       0 seconds997 milliseconds
170     -185.0f0      212.1875f0    545.0f0       436.0f0       0 seconds882 milliseconds
171     -390.0f0      230.58035f0   730.0f0       436.0f0       0 seconds909 milliseconds
172     -155.0f0      225.625f0     710.0f0       436.0f0       1 second7 milliseconds
173     -140.0f0      199.10715f0   575.0f0       436.0f0       0 seconds992 milliseconds
174     -135.0f0      212.99107f0   665.0f0       436.0f0       0 seconds899 milliseconds
175     -235.0f0      241.60715f0   830.0f0       436.0f0       0 seconds890 milliseconds
176     -110.0f0      255.84822f0   680.0f0       436.0f0       0 seconds984 milliseconds
177     -205.0f0      223.83928f0   715.0f0       479.0f0       0 seconds898 milliseconds
178     -300.0f0      190.44643f0   800.0f0       488.0f0       0 seconds895 milliseconds
179     -315.0f0      212.99107f0   595.0f0       488.0f0       0 seconds996 milliseconds
180     -115.0f0      237.8125f0    710.0f0       488.0f0       0 seconds881 milliseconds
181     -230.0f0      233.30357f0   940.0f0       488.0f0       0 seconds921 milliseconds
182     -390.0f0      210.80357f0   610.0f0       488.0f0       1 second8 milliseconds
183     -130.0f0      250.625f0     790.0f0       488.0f0       0 seconds981 milliseconds
184     -245.0f0      233.4375f0    660.0f0       488.0f0       0 seconds899 milliseconds
185     -300.0f0      232.8125f0    735.0f0       488.0f0       0 seconds891 milliseconds
186     -190.0f0      208.52678f0   650.0f0       488.0f0       0 seconds988 milliseconds
187     -205.0f0      222.00893f0   680.0f0       488.0f0       0 seconds898 milliseconds
188     -380.0f0      211.875f0     785.0f0       488.0f0       0 seconds895 milliseconds
189     -275.0f0      243.4375f0    705.0f0       488.0f0       1 second8 milliseconds
190     -220.0f0      216.875f0     620.0f0       488.0f0       0 seconds874 milliseconds
191     -380.0f0      237.05357f0   810.0f0       488.0f0       0 seconds911 milliseconds
192     -155.0f0      199.46428f0   760.0f0       488.0f0       1 second7 milliseconds
193     -330.0f0      190.49107f0   650.0f0       488.0f0       0 seconds979 milliseconds
194     -190.0f0      202.00893f0   730.0f0       488.0f0       0 seconds899 milliseconds
195     -245.0f0      206.83035f0   560.0f0       488.0f0       0 seconds890 milliseconds
196     -95.0f0       248.79465f0   790.0f0       488.0f0       0 seconds986 milliseconds
197     -185.0f0      216.83035f0   685.0f0       488.0f0       0 seconds899 milliseconds
198     -185.0f0      194.86607f0   595.0f0       488.0f0       0 seconds899 milliseconds
199     -115.0f0      231.33928f0   605.0f0       488.0f0       1 second6 milliseconds
200     -180.0f0      259.64285f0   705.0f0       488.0f0       0 seconds875 milliseconds
201     -160.0f0      228.70535f0   680.0f0       491.0f0       0 seconds909 milliseconds
202     -210.0f0      222.72322f0   640.0f0       491.0f0       1 second16 milliseconds
203     -270.0f0      211.74107f0   820.0f0       491.0f0       0 seconds981 milliseconds
204     -370.0f0      221.47322f0   760.0f0       491.0f0       0 seconds901 milliseconds
205     -265.0f0      223.39285f0   830.0f0       491.0f0       0 seconds913 milliseconds
206     -120.0f0      228.61607f0   690.0f0       491.0f0       0 seconds989 milliseconds
207     -425.0f0      217.14285f0   750.0f0       491.0f0       0 seconds896 milliseconds
208     -210.0f0      224.41965f0   650.0f0       491.0f0       0 seconds897 milliseconds
209     -160.0f0      257.54465f0   855.0f0       491.0f0       0 seconds997 milliseconds
210     -155.0f0      249.46428f0   950.0f0       491.0f0       0 seconds874 milliseconds
211     -410.0f0      212.41072f0   760.0f0       497.0f0       0 seconds911 milliseconds
212     -375.0f0      240.35715f0   785.0f0       497.0f0       1 second8 milliseconds
213     -215.0f0      236.60715f0   680.0f0       497.0f0       0 seconds985 milliseconds
214     -215.0f0      235.98215f0   655.0f0       497.0f0       0 seconds943 milliseconds
215     -235.0f0      273.92856f0   715.0f0       497.0f0       0 seconds935 milliseconds
216     -155.0f0      271.9643f0    705.0f0       497.0f0       0 seconds992 milliseconds
217     -75.0f0       258.57144f0   740.0f0       497.0f0       0 seconds897 milliseconds
218     -150.0f0      256.20535f0   940.0f0       497.0f0       0 seconds901 milliseconds
219     -55.0f0       258.0357f0    670.0f0       497.0f0       0 seconds996 milliseconds
220     -205.0f0      272.76785f0   740.0f0       497.0f0       0 seconds875 milliseconds
221     -145.0f0      243.66072f0   695.0f0       497.0f0       0 seconds909 milliseconds
222     -70.0f0       241.60715f0   930.0f0       497.0f0       1 second6 milliseconds
223     -175.0f0      249.91072f0   810.0f0       497.0f0       0 seconds980 milliseconds
224     -65.0f0       281.5625f0    870.0f0       497.0f0       0 seconds915 milliseconds
225     -235.0f0      278.61606f0   810.0f0       497.0f0       0 seconds895 milliseconds
226     -125.0f0      250.49107f0   595.0f0       497.0f0       1 second21 milliseconds
227     -310.0f0      250.71428f0   815.0f0       497.0f0       0 seconds899 milliseconds
228     -270.0f0      243.125f0     810.0f0       497.0f0       0 seconds917 milliseconds
229     -170.0f0      251.78572f0   680.0f0       497.0f0       1 second11 milliseconds
230     -205.0f0      280.44644f0   810.0f0       497.0f0       0 seconds874 milliseconds
231     -160.0f0      284.86606f0   700.0f0       497.0f0       0 seconds918 milliseconds
232     -125.0f0      271.29465f0   895.0f0       497.0f0       1 second9 milliseconds
233     -170.0f0      270.80356f0   775.0f0       497.0f0       0 seconds979 milliseconds
234     -105.0f0      260.35715f0   680.0f0       497.0f0       0 seconds902 milliseconds
235     -205.0f0      278.4375f0    760.0f0       497.0f0       0 seconds892 milliseconds
236     -250.0f0      275.7143f0    845.0f0       497.0f0       0 seconds985 milliseconds
237     -100.0f0      291.42856f0   890.0f0       497.0f0       0 seconds908 milliseconds
238     -150.0f0      306.83035f0   830.0f0       497.0f0       0 seconds907 milliseconds
239     -140.0f0      269.55356f0   805.0f0       497.0f0       1 second32 milliseconds
240     -230.0f0      260.8482f0    745.0f0       497.0f0       0 seconds877 milliseconds
241     -175.0f0      281.7857f0    845.0f0       497.0f0       0 seconds938 milliseconds
242     -185.0f0      285.98215f0   945.0f0       504.0f0       1 second11 milliseconds
243     -130.0f0      269.50894f0   705.0f0       504.0f0       0 seconds981 milliseconds
244     -185.0f0      290.4018f0    755.0f0       527.0f0       0 seconds898 milliseconds
245     -430.0f0      285.66965f0   790.0f0       527.0f0       0 seconds901 milliseconds
246     -225.0f0      283.0357f0    655.0f0       527.0f0       0 seconds987 milliseconds
247     -315.0f0      292.45535f0   800.0f0       527.0f0       0 seconds900 milliseconds
248     -210.0f0      311.51785f0   870.0f0       527.0f0       0 seconds897 milliseconds
249     -155.0f0      266.29465f0   770.0f0       527.0f0       0 seconds998 milliseconds
250     -45.0f0       284.64285f0   670.0f0       549.0f0       0 seconds910 milliseconds
251     -200.0f0      312.23215f0   800.0f0       549.0f0       0 seconds952 milliseconds
252     -145.0f0      325.66965f0   785.0f0       549.0f0       1 second7 milliseconds
253     -190.0f0      269.55356f0   665.0f0       549.0f0       0 seconds981 milliseconds
254     -210.0f0      323.57144f0   790.0f0       549.0f0       0 seconds900 milliseconds
255     -165.0f0      296.4732f0    760.0f0       549.0f0       0 seconds889 milliseconds
256     -270.0f0      266.60715f0   785.0f0       549.0f0       0 seconds985 milliseconds
257     -45.0f0       311.83035f0   705.0f0       549.0f0       0 seconds897 milliseconds
258     -90.0f0       327.54465f0   775.0f0       549.0f0       0 seconds896 milliseconds
259     -130.0f0      268.3482f0    730.0f0       549.0f0       0 seconds997 milliseconds
260     -215.0f0      304.50894f0   785.0f0       549.0f0       0 seconds874 milliseconds
261     -65.0f0       346.875f0     835.0f0       549.0f0       0 seconds934 milliseconds
262     -150.0f0      287.99106f0   795.0f0       549.0f0       1 second4 milliseconds
263     -50.0f0       310.89285f0   730.0f0       549.0f0       0 seconds982 milliseconds
264     -355.0f0      270.89285f0   835.0f0       549.0f0       0 seconds891 milliseconds
265     -175.0f0      314.2857f0    800.0f0       549.0f0       0 seconds884 milliseconds
266     -165.0f0      307.00894f0   755.0f0       549.0f0       0 seconds978 milliseconds
267     -90.0f0       296.20535f0   790.0f0       549.0f0       0 seconds894 milliseconds
268     -110.0f0      319.01785f0   755.0f0       549.0f0       0 seconds896 milliseconds
269     -135.0f0      285.5357f0    790.0f0       549.0f0       1 second14 milliseconds
270     -60.0f0       321.0268f0    910.0f0       549.0f0       0 seconds909 milliseconds
271     -200.0f0      316.60715f0   850.0f0       549.0f0       0 seconds923 milliseconds
272     -90.0f0       305.7143f0    875.0f0       549.0f0       1 second9 milliseconds
273     -255.0f0      309.7768f0    875.0f0       554.0f0       0 seconds980 milliseconds
274     -340.0f0      326.9643f0    950.0f0       580.0f0       0 seconds899 milliseconds
275     -195.0f0      298.5268f0    770.0f0       580.0f0       0 seconds892 milliseconds
276     -70.0f0       335.0893f0    950.0f0       580.0f0       0 seconds986 milliseconds
277     -25.0f0       315.80356f0   820.0f0       580.0f0       0 seconds908 milliseconds
278     -325.0f0      303.4375f0    880.0f0       580.0f0       0 seconds897 milliseconds
279     -40.0f0       333.5268f0    930.0f0       580.0f0       1 second23 milliseconds
280     -130.0f0      305.0893f0    730.0f0       580.0f0       0 seconds875 milliseconds
281     -70.0f0       310.35715f0   665.0f0       580.0f0       0 seconds914 milliseconds
282     -95.0f0       332.63394f0   815.0f0       580.0f0       1 second14 milliseconds
283     -155.0f0      287.4107f0    660.0f0       580.0f0       0 seconds982 milliseconds
284     -175.0f0      317.2768f0    805.0f0       580.0f0       0 seconds899 milliseconds
285     -185.0f0      307.85715f0   685.0f0       580.0f0       0 seconds892 milliseconds
286     -60.0f0       309.64285f0   940.0f0       580.0f0       0 seconds987 milliseconds
287     -135.0f0      330.04465f0   810.0f0       580.0f0       0 seconds897 milliseconds
288     -190.0f0      286.875f0     765.0f0       580.0f0       0 seconds899 milliseconds
289     -50.0f0       330.0f0       1010.0f0      580.0f0       1 second8 milliseconds
290     -185.0f0      304.24106f0   745.0f0       580.0f0       0 seconds874 milliseconds
291     -75.0f0       356.5625f0    830.0f0       580.0f0       0 seconds910 milliseconds
292     -95.0f0       312.9018f0    795.0f0       580.0f0       1 second6 milliseconds
293     -60.0f0       340.58035f0   820.0f0       580.0f0       0 seconds980 milliseconds
294     -210.0f0      330.44644f0   750.0f0       580.0f0       0 seconds900 milliseconds
295     -60.0f0       326.91965f0   1100.0f0      580.0f0       0 seconds903 milliseconds
296     -30.0f0       330.13394f0   775.0f0       580.0f0       0 seconds987 milliseconds
297     -150.0f0      323.4375f0    840.0f0       580.0f0       0 seconds896 milliseconds
298     -160.0f0      309.95535f0   720.0f0       580.0f0       0 seconds897 milliseconds
299     -115.0f0      325.13394f0   720.0f0       580.0f0       1 second7 milliseconds
300     -85.0f0       305.17856f0   735.0f0       580.0f0       0 seconds872 milliseconds
301     -80.0f0       338.16965f0   970.0f0       580.0f0       0 seconds918 milliseconds
302     -180.0f0      327.23215f0   825.0f0       580.0f0       1 second10 milliseconds
303     40.0f0        361.74106f0   890.0f0       580.0f0       0 seconds998 milliseconds
304     0.0f0         351.4732f0    955.0f0       580.0f0       0 seconds899 milliseconds
305     -75.0f0       342.0982f0    905.0f0       580.0f0       0 seconds892 milliseconds
306     -175.0f0      332.99106f0   1010.0f0      580.0f0       0 seconds984 milliseconds
307     -110.0f0      363.79465f0   940.0f0       580.0f0       0 seconds899 milliseconds
308     -100.0f0      343.30356f0   830.0f0       580.0f0       0 seconds895 milliseconds
309     -135.0f0      322.99106f0   770.0f0       580.0f0       1 second17 milliseconds
310     -120.0f0      333.3482f0    825.0f0       580.0f0       0 seconds877 milliseconds
311     -115.0f0      341.69644f0   835.0f0       580.0f0       0 seconds914 milliseconds
312     -125.0f0      352.76785f0   870.0f0       580.0f0       1 second8 milliseconds
313     -90.0f0       333.3482f0    855.0f0       580.0f0       0 seconds980 milliseconds
314     -265.0f0      350.0893f0    865.0f0       580.0f0       0 seconds899 milliseconds
315     -190.0f0      347.14285f0   945.0f0       580.0f0       0 seconds892 milliseconds
316     -40.0f0       358.3482f0    820.0f0       580.0f0       0 seconds986 milliseconds
317     -215.0f0      336.91965f0   935.0f0       580.0f0       0 seconds898 milliseconds
318     20.0f0        353.70535f0   930.0f0       580.0f0       0 seconds898 milliseconds
319     -50.0f0       365.98215f0   850.0f0       580.0f0       1 second8 milliseconds
320     -135.0f0      343.4375f0    930.0f0       580.0f0       0 seconds876 milliseconds
321     -70.0f0       377.9018f0    925.0f0       580.0f0       0 seconds910 milliseconds
322     -160.0f0      304.5982f0    785.0f0       580.0f0       1 second9 milliseconds
323     -175.0f0      305.5357f0    870.0f0       580.0f0       0 seconds983 milliseconds
