number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: true
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: true
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 112
Free Parameters: 3100
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
528     -60.0f0       386.29465f0   1235.0f0      611.0f0       1 second941 milliseconds
529     -80.0f0       373.8393f0    800.0f0       611.0f0       1 second927 milliseconds
530     -165.0f0      364.19644f0   850.0f0       611.0f0       1 second940 milliseconds
531     -140.0f0      350.98215f0   870.0f0       611.0f0       1 second944 milliseconds
532     -125.0f0      352.00894f0   995.0f0       611.0f0       1 second937 milliseconds
533     -225.0f0      362.00894f0   750.0f0       611.0f0       1 second941 milliseconds
534     -90.0f0       353.0357f0    1095.0f0      611.0f0       1 second935 milliseconds
535     -40.0f0       371.7857f0    895.0f0       611.0f0       1 second936 milliseconds
536     -180.0f0      354.55356f0   860.0f0       611.0f0       1 second953 milliseconds
537     70.0f0        412.1875f0    930.0f0       611.0f0       1 second934 milliseconds
538     -115.0f0      390.58035f0   960.0f0       611.0f0       1 second938 milliseconds
539     5.0f0         368.39285f0   875.0f0       611.0f0       1 second938 milliseconds
540     15.0f0        418.30356f0   855.0f0       611.0f0       1 second959 milliseconds
541     -30.0f0       418.4375f0    955.0f0       611.0f0       1 second923 milliseconds
542     -70.0f0       389.82144f0   775.0f0       611.0f0       1 second945 milliseconds
543     -135.0f0      390.58035f0   880.0f0       611.0f0       1 second939 milliseconds
544     25.0f0        384.01785f0   1005.0f0      611.0f0       1 second931 milliseconds
545     -115.0f0      396.20535f0   950.0f0       611.0f0       1 second928 milliseconds
546     50.0f0        373.08035f0   960.0f0       611.0f0       1 second920 milliseconds
547     -110.0f0      389.6875f0    1085.0f0      611.0f0       1 second950 milliseconds
548     -110.0f0      371.875f0     810.0f0       611.0f0       1 second939 milliseconds
549     -115.0f0      401.69644f0   915.0f0       611.0f0       1 second934 milliseconds
550     -10.0f0       369.0625f0    840.0f0       611.0f0       1 second952 milliseconds
551     -35.0f0       366.29465f0   1055.0f0      611.0f0       1 second941 milliseconds
552     -95.0f0       359.64285f0   940.0f0       611.0f0       1 second942 milliseconds
553     -15.0f0       364.41965f0   810.0f0       611.0f0       1 second922 milliseconds
554     -190.0f0      383.3482f0    925.0f0       611.0f0       1 second939 milliseconds
555     5.0f0         403.08035f0   1065.0f0      611.0f0       1 second936 milliseconds
556     20.0f0        385.44644f0   840.0f0       611.0f0       1 second944 milliseconds
557     -20.0f0       395.13394f0   1035.0f0      611.0f0       1 second945 milliseconds
558     -40.0f0       403.8393f0    885.0f0       611.0f0       1 second941 milliseconds
559     -125.0f0      405.9375f0    865.0f0       611.0f0       1 second956 milliseconds
560     -90.0f0       389.55356f0   950.0f0       611.0f0       1 second929 milliseconds
561     0.0f0         374.50894f0   900.0f0       611.0f0       1 second938 milliseconds
562     -125.0f0      388.5268f0    860.0f0       611.0f0       1 second966 milliseconds
563     -25.0f0       390.3125f0    780.0f0       611.0f0       1 second938 milliseconds
564     0.0f0         407.1875f0    855.0f0       611.0f0       1 second943 milliseconds
565     -140.0f0      384.55356f0   780.0f0       611.0f0       1 second923 milliseconds
566     -140.0f0      366.0268f0    1040.0f0      611.0f0       1 second937 milliseconds
567     -30.0f0       395.4018f0    1115.0f0      611.0f0       1 second956 milliseconds
568     -125.0f0      365.58035f0   850.0f0       611.0f0       1 second933 milliseconds
569     -70.0f0       375.44644f0   850.0f0       611.0f0       1 second939 milliseconds
570     -65.0f0       356.83035f0   835.0f0       611.0f0       1 second939 milliseconds
571     -95.0f0       356.5625f0    955.0f0       611.0f0       1 second948 milliseconds
572     -135.0f0      371.29465f0   795.0f0       611.0f0       1 second929 milliseconds
573     -100.0f0      380.17856f0   910.0f0       611.0f0       1 second959 milliseconds
574     -15.0f0       389.9107f0    785.0f0       611.0f0       1 second942 milliseconds
575     0.0f0         385.13394f0   820.0f0       611.0f0       1 second937 milliseconds
576     -155.0f0      362.99106f0   870.0f0       611.0f0       1 second927 milliseconds
577     -155.0f0      388.88394f0   890.0f0       611.0f0       1 second925 milliseconds
578     -105.0f0      342.05356f0   840.0f0       611.0f0       1 second950 milliseconds
579     -20.0f0       397.8125f0    1020.0f0      611.0f0       1 second937 milliseconds
580     -50.0f0       373.8393f0    905.0f0       611.0f0       1 second947 milliseconds
581     -170.0f0      350.89285f0   980.0f0       611.0f0       1 second945 milliseconds
582     -90.0f0       367.63394f0   705.0f0       611.0f0       1 second935 milliseconds
583     -115.0f0      329.41965f0   1030.0f0      611.0f0       1 second943 milliseconds
584     -145.0f0      360.0f0       810.0f0       611.0f0       1 second929 milliseconds
585     -50.0f0       358.88394f0   715.0f0       611.0f0       1 second937 milliseconds
586     -10.0f0       350.80356f0   760.0f0       611.0f0       1 second949 milliseconds
587     -130.0f0      370.75894f0   1020.0f0      611.0f0       1 second934 milliseconds
588     -160.0f0      368.25894f0   875.0f0       611.0f0       1 second943 milliseconds
589     -215.0f0      372.2768f0    1075.0f0      611.0f0       1 second942 milliseconds
590     -155.0f0      364.64285f0   785.0f0       611.0f0       1 second946 milliseconds
591     -115.0f0      348.79465f0   810.0f0       611.0f0       1 second921 milliseconds
592     -200.0f0      341.7857f0    810.0f0       611.0f0       1 second942 milliseconds
593     -95.0f0       406.83035f0   940.0f0       611.0f0       1 second944 milliseconds
594     -30.0f0       397.0982f0    850.0f0       611.0f0       1 second939 milliseconds
595     -140.0f0      385.98215f0   925.0f0       632.0f0       1 second941 milliseconds
596     -210.0f0      348.88394f0   825.0f0       632.0f0       1 second927 milliseconds
597     -65.0f0       377.14285f0   830.0f0       632.0f0       1 second937 milliseconds
598     -165.0f0      389.375f0     970.0f0       632.0f0       1 second965 milliseconds
599     -180.0f0      376.1607f0    890.0f0       632.0f0       1 second936 milliseconds
600     -90.0f0       374.1518f0    825.0f0       632.0f0       1 second953 milliseconds
601     -15.0f0       392.5f0       795.0f0       632.0f0       1 second933 milliseconds
602     -110.0f0      397.94644f0   850.0f0       632.0f0       1 second946 milliseconds
603     -30.0f0       371.875f0     950.0f0       632.0f0       1 second923 milliseconds
604     -80.0f0       375.89285f0   870.0f0       632.0f0       1 second954 milliseconds
605     -150.0f0      374.86606f0   855.0f0       632.0f0       1 second938 milliseconds
606     -140.0f0      340.58035f0   870.0f0       632.0f0       1 second941 milliseconds
607     -155.0f0      375.0f0       990.0f0       632.0f0       1 second961 milliseconds
608     -195.0f0      385.7143f0    840.0f0       632.0f0       1 second939 milliseconds
609     -5.0f0        393.2143f0    1030.0f0      632.0f0       1 second939 milliseconds
610     -30.0f0       406.07144f0   1170.0f0      632.0f0       1 second937 milliseconds
611     -65.0f0       355.2232f0    790.0f0       632.0f0       1 second938 milliseconds
612     -75.0f0       366.29465f0   950.0f0       632.0f0       1 second951 milliseconds
613     -180.0f0      378.57144f0   930.0f0       632.0f0       1 second946 milliseconds
614     -165.0f0      383.61606f0   990.0f0       632.0f0       1 second940 milliseconds
615     -30.0f0       399.33035f0   860.0f0       632.0f0       1 second918 milliseconds
616     -55.0f0       390.98215f0   955.0f0       632.0f0       1 second954 milliseconds
617     -5.0f0        401.69644f0   985.0f0       632.0f0       1 second939 milliseconds
618     -115.0f0      389.6875f0    1090.0f0      632.0f0       1 second941 milliseconds
619     -55.0f0       403.75f0      1030.0f0      632.0f0       1 second948 milliseconds
620     -20.0f0       336.4732f0    860.0f0       632.0f0       1 second937 milliseconds
621     -40.0f0       377.32144f0   835.0f0       632.0f0       1 second946 milliseconds
622     -60.0f0       402.32144f0   850.0f0       632.0f0       1 second920 milliseconds
623     55.0f0        434.5982f0    1035.0f0      632.0f0       1 second944 milliseconds
624     -285.0f0      420.17856f0   950.0f0       632.0f0       1 second959 milliseconds
625     -140.0f0      405.35715f0   800.0f0       632.0f0       1 second935 milliseconds
626     -55.0f0       384.5982f0    905.0f0       632.0f0       1 second949 milliseconds
627     -50.0f0       432.1875f0    890.0f0       632.0f0       1 second937 milliseconds
628     -30.0f0       364.95535f0   795.0f0       632.0f0       1 second944 milliseconds
629     -25.0f0       395.625f0     810.0f0       632.0f0       1 second923 milliseconds
630     -155.0f0      381.83035f0   920.0f0       632.0f0       1 second945 milliseconds
631     -10.0f0       374.95535f0   890.0f0       632.0f0       1 second942 milliseconds
632     -90.0f0       394.95535f0   775.0f0       632.0f0       1 second936 milliseconds
633     -60.0f0       380.5357f0    865.0f0       632.0f0       1 second936 milliseconds
634     -120.0f0      382.0982f0    955.0f0       632.0f0       1 second929 milliseconds
635     -145.0f0      378.39285f0   945.0f0       632.0f0       1 second938 milliseconds
636     -120.0f0      385.0f0       875.0f0       632.0f0       1 second948 milliseconds
637     -40.0f0       398.75f0      1095.0f0      632.0f0       1 second937 milliseconds
638     -155.0f0      405.5357f0    1030.0f0      632.0f0       1 second940 milliseconds
639     -15.0f0       394.0625f0    855.0f0       632.0f0       1 second932 milliseconds
640     -25.0f0       385.0893f0    840.0f0       632.0f0       1 second951 milliseconds
641     -65.0f0       383.39285f0   880.0f0       632.0f0       1 second925 milliseconds
642     -135.0f0      387.0982f0    900.0f0       632.0f0       1 second938 milliseconds
643     -70.0f0       386.11606f0   985.0f0       632.0f0       1 second943 milliseconds
644     80.0f0        425.17856f0   940.0f0       632.0f0       1 second945 milliseconds
645     -135.0f0      426.60715f0   975.0f0       632.0f0       1 second939 milliseconds
646     -155.0f0      378.3482f0    840.0f0       632.0f0       1 second936 milliseconds
647     -65.0f0       352.1875f0    765.0f0       632.0f0       1 second940 milliseconds
648     45.0f0        380.3125f0    950.0f0       632.0f0       1 second939 milliseconds
649     -70.0f0       372.94644f0   835.0f0       632.0f0       1 second953 milliseconds
650     -100.0f0      428.48215f0   910.0f0       632.0f0       1 second947 milliseconds
651     -190.0f0      371.5625f0    1035.0f0      632.0f0       1 second945 milliseconds
652     -15.0f0       398.30356f0   960.0f0       632.0f0       1 second937 milliseconds
653     -95.0f0       423.88394f0   995.0f0       632.0f0       1 second919 milliseconds
654     -145.0f0      395.9375f0    860.0f0       632.0f0       1 second955 milliseconds
655     -55.0f0       363.48215f0   855.0f0       632.0f0       1 second927 milliseconds
656     -95.0f0       386.07144f0   900.0f0       632.0f0       1 second948 milliseconds
657     30.0f0        409.6875f0    825.0f0       632.0f0       1 second962 milliseconds
658     0.0f0         382.67856f0   905.0f0       632.0f0       1 second939 milliseconds
659     -215.0f0      382.36606f0   850.0f0       632.0f0       1 second931 milliseconds
660     -35.0f0       390.2232f0    1005.0f0      632.0f0       1 second923 milliseconds
661     -70.0f0       392.1875f0    810.0f0       632.0f0       1 second937 milliseconds
662     -155.0f0      394.33035f0   790.0f0       632.0f0       1 second943 milliseconds
663     -120.0f0      434.10715f0   915.0f0       632.0f0       1 second932 milliseconds
664     -105.0f0      386.74106f0   910.0f0       632.0f0       1 second950 milliseconds
665     15.0f0        414.0625f0    810.0f0       632.0f0       1 second942 milliseconds
666     -225.0f0      400.66965f0   1405.0f0      632.0f0       1 second943 milliseconds
667     -220.0f0      417.32144f0   895.0f0       632.0f0       1 second925 milliseconds
668     -85.0f0       404.73215f0   1015.0f0      632.0f0       1 second933 milliseconds
669     -190.0f0      401.11606f0   910.0f0       632.0f0       1 second935 milliseconds
670     15.0f0        388.48215f0   815.0f0       632.0f0       1 second933 milliseconds
671     -80.0f0       411.29465f0   895.0f0       632.0f0       1 second932 milliseconds
672     -85.0f0       401.875f0     980.0f0       632.0f0       1 second968 milliseconds
673     -25.0f0       412.36606f0   855.0f0       632.0f0       1 second946 milliseconds
674     -130.0f0      423.92856f0   860.0f0       632.0f0       1 second932 milliseconds
675     -60.0f0       378.61606f0   955.0f0       632.0f0       1 second945 milliseconds
676     -140.0f0      411.69644f0   1000.0f0      632.0f0       1 second943 milliseconds
677     -65.0f0       381.9643f0    825.0f0       632.0f0       1 second936 milliseconds
678     15.0f0        392.05356f0   1130.0f0      632.0f0       1 second929 milliseconds
679     25.0f0        438.2143f0    845.0f0       632.0f0       1 second922 milliseconds
680     25.0f0        424.1518f0    1000.0f0      632.0f0       1 second936 milliseconds
681     -60.0f0       403.79465f0   830.0f0       632.0f0       1 second950 milliseconds
682     10.0f0        416.25f0      780.0f0       632.0f0       1 second928 milliseconds
683     -15.0f0       410.75894f0   775.0f0       632.0f0       1 second950 milliseconds
684     5.0f0         382.0982f0    1045.0f0      632.0f0       1 second939 milliseconds
685     0.0f0         426.5625f0    880.0f0       632.0f0       1 second937 milliseconds
686     -35.0f0       431.29465f0   940.0f0       632.0f0       1 second926 milliseconds
687     -135.0f0      402.5893f0    1325.0f0      632.0f0       1 second962 milliseconds
688     -75.0f0       391.25f0      895.0f0       632.0f0       1 second940 milliseconds
689     -20.0f0       402.9018f0    930.0f0       632.0f0       1 second939 milliseconds
690     -135.0f0      405.2232f0    800.0f0       632.0f0       1 second958 milliseconds
691     -195.0f0      391.9643f0    930.0f0       632.0f0       1 second936 milliseconds
692     60.0f0        443.4375f0    975.0f0       632.0f0       1 second942 milliseconds
693     -115.0f0      388.2143f0    790.0f0       632.0f0       1 second920 milliseconds
694     45.0f0        413.0357f0    890.0f0       632.0f0       1 second946 milliseconds
695     -25.0f0       364.1518f0    945.0f0       632.0f0       1 second942 milliseconds
696     60.0f0        395.13394f0   1005.0f0      632.0f0       1 second937 milliseconds
697     -80.0f0       398.61606f0   1060.0f0      632.0f0       1 second932 milliseconds
698     -5.0f0        389.86606f0   845.0f0       632.0f0       1 second924 milliseconds
699     -50.0f0       391.29465f0   950.0f0       632.0f0       1 second930 milliseconds
700     -30.0f0       386.5625f0    1035.0f0      632.0f0       1 second934 milliseconds
701     0.0f0         403.2143f0    835.0f0       632.0f0       1 second939 milliseconds
702     -20.0f0       397.05356f0   910.0f0       632.0f0       1 second948 milliseconds
703     -125.0f0      385.58035f0   835.0f0       632.0f0       1 second946 milliseconds
704     -160.0f0      390.80356f0   805.0f0       632.0f0       1 second929 milliseconds
705     -110.0f0      402.7232f0    1060.0f0      632.0f0       1 second915 milliseconds
706     -100.0f0      385.35715f0   895.0f0       632.0f0       1 second949 milliseconds
707     20.0f0        376.91965f0   880.0f0       632.0f0       1 second949 milliseconds
708     -35.0f0       408.2143f0    925.0f0       632.0f0       1 second933 milliseconds
709     -85.0f0       377.94644f0   945.0f0       632.0f0       1 second941 milliseconds
710     -45.0f0       384.41965f0   875.0f0       632.0f0       1 second948 milliseconds
711     -45.0f0       390.8482f0    935.0f0       632.0f0       1 second956 milliseconds
712     25.0f0        399.10715f0   920.0f0       632.0f0       1 second922 milliseconds
713     -65.0f0       396.51785f0   930.0f0       632.0f0       1 second938 milliseconds
714     -50.0f0       390.75894f0   915.0f0       632.0f0       1 second962 milliseconds
715     -80.0f0       374.10715f0   1035.0f0      632.0f0       1 second932 milliseconds
716     -325.0f0      351.83035f0   915.0f0       632.0f0       1 second957 milliseconds
717     -120.0f0      340.5357f0    860.0f0       632.0f0       1 second922 milliseconds
718     -120.0f0      403.5268f0    910.0f0       632.0f0       1 second956 milliseconds
719     -40.0f0       437.99106f0   835.0f0       632.0f0       1 second928 milliseconds
720     -40.0f0       363.5268f0    865.0f0       632.0f0       1 second941 milliseconds
721     20.0f0        395.8482f0    1040.0f0      632.0f0       1 second966 milliseconds
722     -145.0f0      389.5982f0    880.0f0       632.0f0       1 second933 milliseconds
723     -45.0f0       398.25894f0   910.0f0       632.0f0       1 second946 milliseconds
724     10.0f0        400.98215f0   900.0f0       632.0f0       1 second920 milliseconds
725     -50.0f0       377.94644f0   875.0f0       632.0f0       1 second942 milliseconds
726     -60.0f0       378.79465f0   795.0f0       632.0f0       1 second936 milliseconds
727     -190.0f0      370.58035f0   780.0f0       632.0f0       1 second933 milliseconds
728     -130.0f0      378.5268f0    905.0f0       632.0f0       1 second960 milliseconds
729     -120.0f0      362.5893f0    945.0f0       632.0f0       1 second939 milliseconds
730     -5.0f0        370.44644f0   820.0f0       632.0f0       1 second964 milliseconds
731     -130.0f0      383.8393f0    920.0f0       632.0f0       1 second926 milliseconds
732     -65.0f0       346.42856f0   840.0f0       632.0f0       1 second938 milliseconds
733     -120.0f0      382.94644f0   1075.0f0      632.0f0       1 second941 milliseconds
734     -115.0f0      368.39285f0   1105.0f0      632.0f0       1 second948 milliseconds
735     -210.0f0      388.92856f0   930.0f0       632.0f0       1 second943 milliseconds
736     -95.0f0       372.8125f0    1030.0f0      632.0f0       1 second935 milliseconds
737     10.0f0        423.9732f0    965.0f0       632.0f0       1 second949 milliseconds
738     -110.0f0      401.25f0      790.0f0       632.0f0       1 second930 milliseconds
739     -35.0f0       392.76785f0   1085.0f0      632.0f0       1 second935 milliseconds
740     -35.0f0       376.11606f0   885.0f0       632.0f0       1 second953 milliseconds
741     5.0f0         390.26785f0   960.0f0       632.0f0       1 second941 milliseconds
742     -105.0f0      427.63394f0   1045.0f0      632.0f0       1 second928 milliseconds
743     -80.0f0       383.70535f0   840.0f0       632.0f0       1 second943 milliseconds
744     -80.0f0       404.82144f0   1240.0f0      632.0f0       1 second955 milliseconds
745     -55.0f0       397.5893f0    1020.0f0      632.0f0       1 second930 milliseconds
746     -165.0f0      379.41965f0   910.0f0       632.0f0       1 second942 milliseconds
747     -100.0f0      355.80356f0   1280.0f0      632.0f0       1 second942 milliseconds
748     -95.0f0       367.1875f0    885.0f0       632.0f0       1 second936 milliseconds
749     -165.0f0      356.1607f0    815.0f0       632.0f0       1 second937 milliseconds
750     -100.0f0      361.4732f0    845.0f0       632.0f0       1 second928 milliseconds
751     -65.0f0       384.1518f0    900.0f0       632.0f0       1 second939 milliseconds
752     -45.0f0       392.5893f0    905.0f0       632.0f0       1 second955 milliseconds
753     -185.0f0      365.89285f0   930.0f0       632.0f0       1 second950 milliseconds
754     -260.0f0      374.0625f0    805.0f0       632.0f0       1 second939 milliseconds
755     -75.0f0       362.54465f0   930.0f0       632.0f0       1 second938 milliseconds
756     -260.0f0      376.25f0      725.0f0       632.0f0       1 second961 milliseconds
757     0.0f0         399.1518f0    825.0f0       632.0f0       1 second935 milliseconds
758     -135.0f0      352.23215f0   895.0f0       632.0f0       1 second941 milliseconds
759     -70.0f0       380.17856f0   1015.0f0      632.0f0       1 second936 milliseconds
760     -30.0f0       432.36606f0   1210.0f0      632.0f0       1 second937 milliseconds
761     -65.0f0       387.76785f0   810.0f0       632.0f0       1 second948 milliseconds
762     -80.0f0       372.14285f0   835.0f0       632.0f0       1 second941 milliseconds
763     -215.0f0      364.50894f0   990.0f0       632.0f0       1 second937 milliseconds
764     -75.0f0       366.83035f0   955.0f0       632.0f0       1 second925 milliseconds
765     -55.0f0       373.2143f0    1105.0f0      632.0f0       1 second944 milliseconds
766     -235.0f0      389.64285f0   940.0f0       632.0f0       1 second944 milliseconds
767     -110.0f0      335.80356f0   940.0f0       632.0f0       1 second943 milliseconds
768     -40.0f0       382.45535f0   955.0f0       632.0f0       1 second950 milliseconds
769     -25.0f0       358.57144f0   850.0f0       632.0f0       1 second936 milliseconds
770     -30.0f0       376.38394f0   740.0f0       688.0f0       1 second941 milliseconds
771     -140.0f0      405.13394f0   1025.0f0      688.0f0       1 second923 milliseconds
772     -30.0f0       413.75f0      890.0f0       688.0f0       1 second946 milliseconds
773     -90.0f0       390.89285f0   805.0f0       688.0f0       1 second943 milliseconds
774     -60.0f0       397.8125f0    995.0f0       688.0f0       1 second942 milliseconds
775     -30.0f0       360.89285f0   755.0f0       688.0f0       1 second940 milliseconds
776     -60.0f0       387.05356f0   895.0f0       688.0f0       1 second945 milliseconds
777     -155.0f0      401.11606f0   880.0f0       688.0f0       1 second936 milliseconds
778     -10.0f0       392.5f0       975.0f0       688.0f0       1 second925 milliseconds
779     -110.0f0      403.9732f0    875.0f0       688.0f0       1 second938 milliseconds
780     -60.0f0       404.2857f0    1020.0f0      688.0f0       1 second960 milliseconds
781     -75.0f0       400.5357f0    895.0f0       688.0f0       1 second941 milliseconds
782     -75.0f0       350.35715f0   850.0f0       688.0f0       1 second945 milliseconds
783     -85.0f0       395.44644f0   950.0f0       688.0f0       1 second934 milliseconds
784     -45.0f0       413.92856f0   800.0f0       688.0f0       1 second945 milliseconds
785     -140.0f0      386.74106f0   900.0f0       688.0f0       1 second919 milliseconds
786     -10.0f0       391.42856f0   1105.0f0      688.0f0       1 second946 milliseconds
787     -90.0f0       367.99106f0   845.0f0       688.0f0       1 second946 milliseconds
788     -70.0f0       346.74106f0   820.0f0       688.0f0       1 second935 milliseconds
789     -95.0f0       385.75894f0   815.0f0       688.0f0       1 second939 milliseconds
790     -90.0f0       359.9107f0    830.0f0       688.0f0       1 second946 milliseconds
791     -25.0f0       355.49106f0   1095.0f0      688.0f0       1 second938 milliseconds
792     -200.0f0      359.33035f0   835.0f0       688.0f0       1 second927 milliseconds
793     -35.0f0       363.30356f0   770.0f0       688.0f0       1 second937 milliseconds
794     -140.0f0      361.38394f0   710.0f0       688.0f0       1 second947 milliseconds
795     -295.0f0      353.30356f0   1275.0f0      688.0f0       1 second932 milliseconds
796     -110.0f0      351.1607f0    760.0f0       688.0f0       1 second952 milliseconds
797     -120.0f0      347.63394f0   710.0f0       688.0f0       1 second949 milliseconds
798     0.0f0         395.66965f0   795.0f0       688.0f0       1 second938 milliseconds
799     -10.0f0       342.1875f0    975.0f0       688.0f0       1 second925 milliseconds
800     -110.0f0      397.05356f0   830.0f0       688.0f0       1 second943 milliseconds
801     -120.0f0      352.5f0       840.0f0       688.0f0       1 second942 milliseconds
802     -150.0f0      343.92856f0   895.0f0       688.0f0       1 second932 milliseconds
803     -180.0f0      337.14285f0   845.0f0       688.0f0       1 second950 milliseconds
804     -155.0f0      362.76785f0   895.0f0       688.0f0       1 second947 milliseconds
805     -40.0f0       353.4375f0    850.0f0       688.0f0       1 second943 milliseconds
806     -70.0f0       356.20535f0   890.0f0       688.0f0       1 second926 milliseconds
807     -160.0f0      358.9732f0    845.0f0       688.0f0       1 second951 milliseconds
808     -140.0f0      346.25f0      1040.0f0      688.0f0       1 second946 milliseconds
809     -65.0f0       393.08035f0   915.0f0       688.0f0       1 second960 milliseconds
810     -100.0f0      367.94644f0   810.0f0       688.0f0       1 second940 milliseconds
811     -180.0f0      392.14285f0   885.0f0       688.0f0       1 second948 milliseconds
812     -225.0f0      370.9375f0    805.0f0       688.0f0       1 second942 milliseconds
813     -90.0f0       386.38394f0   1115.0f0      688.0f0       1 second941 milliseconds
814     -120.0f0      351.42856f0   790.0f0       688.0f0       1 second973 milliseconds
815     -150.0f0      369.7768f0    840.0f0       688.0f0       1 second946 milliseconds
816     -165.0f0      361.51785f0   915.0f0       688.0f0       1 second934 milliseconds
817     -205.0f0      365.3125f0    1025.0f0      688.0f0       1 second938 milliseconds
818     -40.0f0       386.875f0     755.0f0       688.0f0       1 second949 milliseconds
819     -70.0f0       343.9732f0    805.0f0       688.0f0       1 second943 milliseconds
820     -10.0f0       315.66965f0   820.0f0       688.0f0       1 second933 milliseconds
821     -85.0f0       374.375f0     925.0f0       688.0f0       1 second937 milliseconds
822     -145.0f0      376.29465f0   845.0f0       688.0f0       1 second949 milliseconds
823     -190.0f0      363.39285f0   830.0f0       688.0f0       1 second936 milliseconds
824     -75.0f0       358.0357f0    815.0f0       688.0f0       1 second944 milliseconds
825     -60.0f0       368.92856f0   815.0f0       688.0f0       1 second970 milliseconds
826     -205.0f0      380.04465f0   930.0f0       688.0f0       1 second948 milliseconds
827     -40.0f0       357.8125f0    775.0f0       688.0f0       1 second932 milliseconds
828     -65.0f0       372.94644f0   765.0f0       688.0f0       1 second946 milliseconds
829     -55.0f0       393.8393f0    1140.0f0      688.0f0       1 second963 milliseconds
830     -75.0f0       368.16965f0   940.0f0       688.0f0       1 second939 milliseconds
831     -125.0f0      380.35715f0   895.0f0       688.0f0       1 second938 milliseconds
832     -80.0f0       358.8393f0    760.0f0       688.0f0       1 second937 milliseconds
833     -180.0f0      401.0268f0    885.0f0       688.0f0       1 second948 milliseconds
834     -25.0f0       411.6518f0    985.0f0       688.0f0       1 second936 milliseconds
835     -50.0f0       371.42856f0   965.0f0       688.0f0       1 second933 milliseconds
836     -5.0f0        396.0268f0    995.0f0       688.0f0       1 second950 milliseconds
837     -120.0f0      375.35715f0   775.0f0       688.0f0       1 second937 milliseconds
838     -170.0f0      340.0f0       760.0f0       688.0f0       1 second950 milliseconds
839     -70.0f0       394.10715f0   890.0f0       688.0f0       1 second938 milliseconds
840     -325.0f0      371.25f0      880.0f0       688.0f0       1 second958 milliseconds
841     -130.0f0      378.79465f0   780.0f0       688.0f0       1 second920 milliseconds
842     -35.0f0       413.2143f0    880.0f0       688.0f0       1 second945 milliseconds
843     -130.0f0      407.1875f0    875.0f0       688.0f0       1 second956 milliseconds
844     -115.0f0      377.94644f0   885.0f0       688.0f0       1 second931 milliseconds
845     50.0f0        398.39285f0   950.0f0       688.0f0       1 second948 milliseconds
846     -10.0f0       402.45535f0   980.0f0       688.0f0       1 second937 milliseconds
847     -180.0f0      394.01785f0   915.0f0       688.0f0       1 second955 milliseconds
848     -100.0f0      394.5982f0    895.0f0       688.0f0       1 second928 milliseconds
849     -110.0f0      385.0893f0    860.0f0       688.0f0       1 second932 milliseconds
850     -130.0f0      409.1518f0    940.0f0       688.0f0       1 second939 milliseconds
851     -120.0f0      372.4107f0    780.0f0       688.0f0       1 second942 milliseconds
852     -175.0f0      401.1607f0    900.0f0       688.0f0       1 second937 milliseconds
853     10.0f0        404.9107f0    845.0f0       688.0f0       1 second939 milliseconds
854     -90.0f0       397.54465f0   1005.0f0      688.0f0       1 second941 milliseconds
855     -90.0f0       388.08035f0   875.0f0       688.0f0       1 second919 milliseconds
856     -60.0f0       409.82144f0   975.0f0       688.0f0       1 second937 milliseconds
857     -5.0f0        416.875f0     1030.0f0      688.0f0       1 second944 milliseconds
858     25.0f0        380.58035f0   950.0f0       688.0f0       1 second938 milliseconds
859     -80.0f0       387.5f0       820.0f0       688.0f0       1 second954 milliseconds
860     -105.0f0      403.39285f0   790.0f0       688.0f0       1 second954 milliseconds
861     -120.0f0      413.9732f0    1055.0f0      688.0f0       1 second938 milliseconds
862     -165.0f0      387.00894f0   1010.0f0      688.0f0       1 second945 milliseconds
863     -40.0f0       427.32144f0   1030.0f0      688.0f0       1 second937 milliseconds
864     -15.0f0       394.86606f0   890.0f0       688.0f0       1 second958 milliseconds
865     -135.0f0      408.88394f0   815.0f0       688.0f0       1 second933 milliseconds
866     20.0f0        429.55356f0   875.0f0       688.0f0       1 second940 milliseconds
867     5.0f0         390.9375f0    880.0f0       688.0f0       1 second934 milliseconds
868     -60.0f0       383.48215f0   845.0f0       688.0f0       1 second934 milliseconds
869     -90.0f0       383.2143f0    1040.0f0      688.0f0       1 second923 milliseconds
870     -125.0f0      393.25894f0   1115.0f0      688.0f0       1 second958 milliseconds
871     -50.0f0       401.1607f0    885.0f0       688.0f0       1 second947 milliseconds
872     -50.0f0       370.89285f0   765.0f0       688.0f0       1 second932 milliseconds
873     35.0f0        426.83035f0   870.0f0       688.0f0       1 second942 milliseconds
874     -25.0f0       381.38394f0   880.0f0       688.0f0       1 second940 milliseconds
875     50.0f0        389.73215f0   745.0f0       688.0f0       1 second938 milliseconds
876     -125.0f0      405.3125f0    980.0f0       688.0f0       1 second932 milliseconds
