number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: true
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: true
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 112
Free Parameters: 3100
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
47      -390.0f0      -33.57143f0   230.0f0       68.0f0        1 second947 milliseconds
48      -350.0f0      -40.535713f0  320.0f0       68.0f0        1 second931 milliseconds
49      -465.0f0      -38.25893f0   245.0f0       68.0f0        1 second940 milliseconds
50      -345.0f0      -42.99107f0   240.0f0       68.0f0        1 second941 milliseconds
51      -400.0f0      -38.169643f0  350.0f0       68.0f0        1 second971 milliseconds
52      -370.0f0      -35.75893f0   205.0f0       68.0f0        1 second946 milliseconds
53      -330.0f0      -13.125f0     295.0f0       70.0f0        1 second943 milliseconds
54      -295.0f0      -29.285715f0  220.0f0       70.0f0        1 second948 milliseconds
55      -435.0f0      -31.25f0      295.0f0       76.0f0        1 second946 milliseconds
56      -400.0f0      -23.705357f0  280.0f0       76.0f0        1 second946 milliseconds
57      -520.0f0      -49.285713f0  240.0f0       76.0f0        1 second967 milliseconds
58      -355.0f0      -2.6339285f0  345.0f0       76.0f0        1 second951 milliseconds
59      -355.0f0      -42.94643f0   270.0f0       76.0f0        1 second944 milliseconds
60      -320.0f0      -46.25f0      410.0f0       76.0f0        1 second949 milliseconds
61      -440.0f0      -38.61607f0   355.0f0       76.0f0        1 second946 milliseconds
62      -295.0f0      -30.133928f0  415.0f0       76.0f0        1 second948 milliseconds
63      -400.0f0      -32.901787f0  415.0f0       76.0f0        1 second948 milliseconds
64      -460.0f0      -34.017857f0  395.0f0       76.0f0        1 second958 milliseconds
65      -365.0f0      -22.098215f0  325.0f0       76.0f0        1 second941 milliseconds
66      -445.0f0      -21.5625f0    225.0f0       76.0f0        1 second970 milliseconds
67      -480.0f0      -26.517857f0  380.0f0       82.0f0        1 second955 milliseconds
68      -355.0f0      -33.973213f0  240.0f0       82.0f0        1 second949 milliseconds
69      -425.0f0      -26.383928f0  375.0f0       82.0f0        1 second937 milliseconds
70      -360.0f0      -35.848213f0  525.0f0       199.0f0       1 second943 milliseconds
71      -360.0f0      -54.19643f0   260.0f0       199.0f0       1 second962 milliseconds
72      -505.0f0      -28.883928f0  310.0f0       199.0f0       1 second948 milliseconds
73      -450.0f0      -25.446428f0  340.0f0       199.0f0       1 second948 milliseconds
74      -455.0f0      -12.008928f0  440.0f0       199.0f0       1 second971 milliseconds
75      -535.0f0      -39.732143f0  340.0f0       199.0f0       1 second947 milliseconds
76      -375.0f0      -5.714286f0   320.0f0       199.0f0       1 second949 milliseconds
77      -385.0f0      -28.303572f0  315.0f0       199.0f0       1 second951 milliseconds
78      -425.0f0      -23.571428f0  330.0f0       199.0f0       1 second949 milliseconds
79      -280.0f0      -11.294642f0  370.0f0       199.0f0       1 second939 milliseconds
80      -535.0f0      5.133929f0    630.0f0       250.0f0       1 second958 milliseconds
81      -390.0f0      -6.160714f0   320.0f0       250.0f0       1 second953 milliseconds
82      -330.0f0      22.1875f0     445.0f0       250.0f0       1 second948 milliseconds
83      -435.0f0      -44.86607f0   315.0f0       250.0f0       1 second959 milliseconds
84      -460.0f0      -18.214285f0  350.0f0       250.0f0       1 second964 milliseconds
85      -440.0f0      7.678571f0    505.0f0       250.0f0       1 second959 milliseconds
86      -350.0f0      2.8125f0      390.0f0       250.0f0       1 second952 milliseconds
87      -195.0f0      36.473213f0   550.0f0       250.0f0       1 second957 milliseconds
88      -580.0f0      -0.35714287f0 565.0f0       250.0f0       1 second946 milliseconds
89      -285.0f0      38.705357f0   400.0f0       250.0f0       1 second956 milliseconds
90      -290.0f0      14.464286f0   585.0f0       250.0f0       1 second946 milliseconds
91      -425.0f0      0.0f0         355.0f0       250.0f0       1 second945 milliseconds
92      -415.0f0      16.785715f0   325.0f0       250.0f0       1 second961 milliseconds
93      -270.0f0      27.142857f0   505.0f0       250.0f0       1 second947 milliseconds
94      -280.0f0      43.839287f0   470.0f0       250.0f0       1 second966 milliseconds
95      -235.0f0      39.0625f0     510.0f0       250.0f0       1 second960 milliseconds
96      -385.0f0      60.75893f0    490.0f0       250.0f0       1 second990 milliseconds
97      -275.0f0      18.883928f0   315.0f0       250.0f0       1 second946 milliseconds
98      -370.0f0      31.875f0      420.0f0       250.0f0       1 second949 milliseconds
99      -265.0f0      26.473215f0   445.0f0       250.0f0       1 second945 milliseconds
100     -365.0f0      67.67857f0    610.0f0       250.0f0       1 second968 milliseconds
101     -370.0f0      29.866072f0   540.0f0       250.0f0       1 second954 milliseconds
102     -400.0f0      69.55357f0    540.0f0       250.0f0       1 second952 milliseconds
103     -385.0f0      45.625f0      380.0f0       250.0f0       1 second947 milliseconds
104     -400.0f0      54.910713f0   420.0f0       250.0f0       1 second936 milliseconds
105     -410.0f0      58.61607f0    415.0f0       250.0f0       1 second961 milliseconds
106     -475.0f0      40.089287f0   405.0f0       260.0f0       1 second955 milliseconds
107     -245.0f0      67.76786f0    520.0f0       260.0f0       1 second953 milliseconds
108     -375.0f0      87.67857f0    485.0f0       260.0f0       1 second946 milliseconds
109     -420.0f0      64.55357f0    430.0f0       260.0f0       1 second973 milliseconds
110     -410.0f0      97.94643f0    455.0f0       260.0f0       1 second967 milliseconds
111     -365.0f0      63.794643f0   460.0f0       260.0f0       1 second948 milliseconds
112     -285.0f0      68.70536f0    480.0f0       260.0f0       1 second955 milliseconds
113     -325.0f0      70.9375f0     405.0f0       260.0f0       1 second932 milliseconds
114     -285.0f0      91.875f0      460.0f0       260.0f0       1 second951 milliseconds
115     -530.0f0      89.6875f0     575.0f0       260.0f0       1 second943 milliseconds
116     -185.0f0      83.03571f0    425.0f0       315.0f0       1 second967 milliseconds
117     -265.0f0      70.80357f0    405.0f0       315.0f0       1 second961 milliseconds
118     -235.0f0      90.53571f0    365.0f0       315.0f0       1 second974 milliseconds
119     -350.0f0      70.44643f0    490.0f0       315.0f0       1 second948 milliseconds
120     -300.0f0      105.49107f0   530.0f0       315.0f0       1 second955 milliseconds
121     -180.0f0      127.99107f0   580.0f0       315.0f0       1 second940 milliseconds
122     -370.0f0      98.39286f0    555.0f0       315.0f0       1 second938 milliseconds
123     -435.0f0      115.13393f0   515.0f0       315.0f0       1 second948 milliseconds
124     -370.0f0      98.88393f0    625.0f0       315.0f0       1 second957 milliseconds
125     -375.0f0      109.0625f0    535.0f0       315.0f0       1 second949 milliseconds
126     -270.0f0      107.63393f0   470.0f0       315.0f0       1 second960 milliseconds
127     -280.0f0      125.17857f0   495.0f0       315.0f0       1 second947 milliseconds
128     -260.0f0      148.79465f0   560.0f0       329.0f0       1 second947 milliseconds
129     -200.0f0      153.75f0      710.0f0       329.0f0       1 second969 milliseconds
130     -225.0f0      138.16965f0   540.0f0       329.0f0       1 second938 milliseconds
131     -335.0f0      142.45535f0   705.0f0       329.0f0       1 second958 milliseconds
132     -290.0f0      122.36607f0   505.0f0       329.0f0       1 second947 milliseconds
133     -205.0f0      160.84822f0   585.0f0       329.0f0       1 second950 milliseconds
134     -200.0f0      141.60715f0   710.0f0       329.0f0       1 second947 milliseconds
135     -260.0f0      164.59822f0   530.0f0       329.0f0       1 second974 milliseconds
136     -160.0f0      153.30357f0   610.0f0       329.0f0       1 second966 milliseconds
137     -210.0f0      118.48214f0   510.0f0       329.0f0       1 second958 milliseconds
138     -260.0f0      172.23215f0   620.0f0       329.0f0       1 second952 milliseconds
139     -185.0f0      126.60714f0   465.0f0       329.0f0       1 second974 milliseconds
140     -260.0f0      136.42857f0   595.0f0       329.0f0       1 second950 milliseconds
141     -375.0f0      147.76785f0   590.0f0       329.0f0       1 second957 milliseconds
142     -280.0f0      150.49107f0   480.0f0       329.0f0       1 second952 milliseconds
143     -125.0f0      184.0625f0    635.0f0       329.0f0       1 second961 milliseconds
144     -315.0f0      170.08928f0   720.0f0       329.0f0       1 second953 milliseconds
145     -355.0f0      167.72322f0   535.0f0       329.0f0       1 second951 milliseconds
146     -165.0f0      159.41965f0   485.0f0       329.0f0       1 second974 milliseconds
147     -280.0f0      177.05357f0   455.0f0       329.0f0       1 second935 milliseconds
148     -290.0f0      162.36607f0   530.0f0       400.0f0       1 second973 milliseconds
149     -260.0f0      192.36607f0   630.0f0       400.0f0       1 second945 milliseconds
150     -415.0f0      165.13393f0   555.0f0       400.0f0       1 second954 milliseconds
151     -235.0f0      181.65178f0   595.0f0       400.0f0       1 second945 milliseconds
152     -255.0f0      177.8125f0    695.0f0       400.0f0       1 second957 milliseconds
153     -195.0f0      159.0625f0    595.0f0       400.0f0       1 second959 milliseconds
154     -385.0f0      164.59822f0   575.0f0       400.0f0       1 second955 milliseconds
155     -245.0f0      176.25f0      720.0f0       400.0f0       1 second953 milliseconds
156     -165.0f0      167.54465f0   555.0f0       400.0f0       1 second955 milliseconds
157     -250.0f0      156.51785f0   570.0f0       400.0f0       1 second957 milliseconds
158     -230.0f0      159.41965f0   560.0f0       400.0f0       1 second955 milliseconds
159     -255.0f0      167.94643f0   650.0f0       400.0f0       1 second949 milliseconds
160     -165.0f0      182.54465f0   760.0f0       400.0f0       1 second948 milliseconds
161     -240.0f0      175.625f0     830.0f0       400.0f0       1 second956 milliseconds
162     -435.0f0      173.21428f0   735.0f0       400.0f0       1 second980 milliseconds
163     -285.0f0      191.60715f0   755.0f0       400.0f0       1 second946 milliseconds
164     -215.0f0      193.97322f0   620.0f0       449.0f0       1 second953 milliseconds
165     -195.0f0      170.98215f0   550.0f0       449.0f0       1 second946 milliseconds
166     -130.0f0      173.83928f0   660.0f0       449.0f0       1 second951 milliseconds
167     -265.0f0      194.91072f0   605.0f0       449.0f0       1 second938 milliseconds
168     -355.0f0      182.8125f0    695.0f0       449.0f0       1 second962 milliseconds
169     -120.0f0      175.53572f0   510.0f0       449.0f0       1 second947 milliseconds
170     -225.0f0      190.9375f0    680.0f0       449.0f0       1 second958 milliseconds
171     -325.0f0      169.28572f0   835.0f0       449.0f0       1 second954 milliseconds
172     -225.0f0      197.00893f0   760.0f0       449.0f0       1 second950 milliseconds
173     -400.0f0      164.01785f0   560.0f0       449.0f0       1 second947 milliseconds
174     -245.0f0      173.70535f0   760.0f0       449.0f0       1 second951 milliseconds
175     -310.0f0      183.30357f0   640.0f0       449.0f0       1 second961 milliseconds
176     -330.0f0      214.24107f0   710.0f0       449.0f0       1 second938 milliseconds
177     -185.0f0      195.40178f0   720.0f0       449.0f0       1 second960 milliseconds
178     -270.0f0      221.51785f0   770.0f0       449.0f0       1 second947 milliseconds
179     -220.0f0      185.625f0     520.0f0       449.0f0       1 second958 milliseconds
180     -120.0f0      216.78572f0   660.0f0       449.0f0       1 second954 milliseconds
181     -200.0f0      210.84822f0   735.0f0       449.0f0       1 second952 milliseconds
182     -155.0f0      196.65178f0   635.0f0       449.0f0       1 second950 milliseconds
183     -285.0f0      207.72322f0   615.0f0       449.0f0       1 second962 milliseconds
184     -245.0f0      199.28572f0   565.0f0       449.0f0       1 second953 milliseconds
185     -245.0f0      194.82143f0   695.0f0       449.0f0       1 second959 milliseconds
186     -240.0f0      202.76785f0   630.0f0       449.0f0       1 second960 milliseconds
187     -185.0f0      226.83035f0   625.0f0       449.0f0       1 second946 milliseconds
188     -185.0f0      218.88393f0   720.0f0       449.0f0       1 second956 milliseconds
189     -210.0f0      210.80357f0   785.0f0       449.0f0       1 second953 milliseconds
190     -305.0f0      193.83928f0   650.0f0       449.0f0       1 second948 milliseconds
191     -260.0f0      201.60715f0   665.0f0       449.0f0       1 second970 milliseconds
192     -195.0f0      204.6875f0    685.0f0       449.0f0       1 second959 milliseconds
193     -535.0f0      193.83928f0   605.0f0       449.0f0       1 second973 milliseconds
194     -375.0f0      207.41072f0   725.0f0       449.0f0       1 second942 milliseconds
195     -320.0f0      202.1875f0    735.0f0       449.0f0       1 second952 milliseconds
196     -240.0f0      229.55357f0   700.0f0       449.0f0       1 second946 milliseconds
197     -70.0f0       235.84822f0   665.0f0       449.0f0       1 second963 milliseconds
198     -240.0f0      191.5625f0    725.0f0       449.0f0       1 second953 milliseconds
199     -225.0f0      177.58928f0   835.0f0       449.0f0       1 second967 milliseconds
200     -90.0f0       250.89285f0   625.0f0       449.0f0       1 second947 milliseconds
201     -235.0f0      205.53572f0   725.0f0       449.0f0       1 second958 milliseconds
202     -265.0f0      201.875f0     550.0f0       449.0f0       1 second952 milliseconds
203     -195.0f0      226.96428f0   680.0f0       449.0f0       1 second938 milliseconds
204     -270.0f0      244.24107f0   685.0f0       449.0f0       1 second962 milliseconds
205     -215.0f0      231.07143f0   660.0f0       449.0f0       1 second957 milliseconds
206     -175.0f0      188.70535f0   640.0f0       449.0f0       1 second952 milliseconds
207     -190.0f0      240.98215f0   770.0f0       449.0f0       1 second950 milliseconds
208     -245.0f0      197.8125f0    630.0f0       449.0f0       1 second964 milliseconds
209     -150.0f0      229.24107f0   780.0f0       449.0f0       1 second951 milliseconds
210     -360.0f0      243.92857f0   635.0f0       449.0f0       1 second958 milliseconds
211     -230.0f0      246.07143f0   765.0f0       449.0f0       1 second949 milliseconds
212     -175.0f0      239.77678f0   705.0f0       449.0f0       1 second941 milliseconds
213     -265.0f0      247.23215f0   820.0f0       460.0f0       1 second958 milliseconds
214     -120.0f0      253.70535f0   810.0f0       460.0f0       1 second948 milliseconds
215     -480.0f0      235.3125f0    760.0f0       460.0f0       1 second966 milliseconds
216     -190.0f0      255.3125f0    800.0f0       460.0f0       1 second965 milliseconds
217     -240.0f0      235.625f0     590.0f0       460.0f0       1 second950 milliseconds
218     -225.0f0      265.625f0     740.0f0       460.0f0       1 second960 milliseconds
219     -200.0f0      222.5f0       640.0f0       460.0f0       1 second975 milliseconds
220     -80.0f0       267.9018f0    670.0f0       460.0f0       1 second957 milliseconds
221     -65.0f0       248.30357f0   630.0f0       460.0f0       1 second935 milliseconds
222     -110.0f0      221.20535f0   610.0f0       460.0f0       1 second971 milliseconds
223     -220.0f0      249.28572f0   785.0f0       460.0f0       1 second953 milliseconds
224     -205.0f0      238.4375f0    560.0f0       460.0f0       1 second950 milliseconds
225     -150.0f0      250.22322f0   720.0f0       460.0f0       1 second955 milliseconds
226     -135.0f0      242.36607f0   680.0f0       460.0f0       1 second947 milliseconds
227     -255.0f0      255.17857f0   665.0f0       460.0f0       1 second959 milliseconds
228     -105.0f0      231.65178f0   730.0f0       460.0f0       1 second959 milliseconds
229     -400.0f0      254.375f0     650.0f0       460.0f0       1 second954 milliseconds
230     -140.0f0      260.3125f0    950.0f0       460.0f0       1 second943 milliseconds
231     -145.0f0      275.9375f0    770.0f0       460.0f0       1 second949 milliseconds
232     -285.0f0      245.17857f0   750.0f0       460.0f0       1 second957 milliseconds
233     -295.0f0      229.86607f0   845.0f0       460.0f0       1 second950 milliseconds
234     -270.0f0      244.77678f0   680.0f0       460.0f0       1 second964 milliseconds
235     -245.0f0      268.8393f0    785.0f0       460.0f0       1 second949 milliseconds
236     -280.0f0      252.58928f0   875.0f0       460.0f0       1 second948 milliseconds
237     -270.0f0      303.48215f0   670.0f0       460.0f0       1 second952 milliseconds
238     -110.0f0      270.58035f0   860.0f0       460.0f0       1 second952 milliseconds
239     -60.0f0       294.5982f0    720.0f0       460.0f0       1 second949 milliseconds
240     -175.0f0      291.4732f0    730.0f0       460.0f0       1 second952 milliseconds
241     -210.0f0      239.77678f0   870.0f0       460.0f0       1 second957 milliseconds
242     -145.0f0      287.63394f0   725.0f0       481.0f0       1 second950 milliseconds
243     -130.0f0      246.69643f0   715.0f0       481.0f0       1 second949 milliseconds
244     -220.0f0      277.5893f0    710.0f0       481.0f0       1 second953 milliseconds
245     -355.0f0      257.00894f0   800.0f0       481.0f0       1 second962 milliseconds
246     -180.0f0      284.7768f0    695.0f0       481.0f0       1 second955 milliseconds
247     -145.0f0      278.39285f0   1025.0f0      481.0f0       1 second962 milliseconds
248     -220.0f0      295.26785f0   850.0f0       481.0f0       1 second938 milliseconds
249     -190.0f0      246.65178f0   715.0f0       481.0f0       1 second964 milliseconds
250     -205.0f0      265.5357f0    720.0f0       481.0f0       1 second960 milliseconds
251     -170.0f0      253.48215f0   805.0f0       481.0f0       1 second950 milliseconds
252     -95.0f0       293.9732f0    755.0f0       481.0f0       1 second954 milliseconds
253     -130.0f0      269.50894f0   700.0f0       481.0f0       1 second947 milliseconds
254     -20.0f0       340.5357f0    790.0f0       481.0f0       1 second961 milliseconds
255     -305.0f0      316.91965f0   820.0f0       481.0f0       1 second953 milliseconds
256     -135.0f0      271.29465f0   675.0f0       481.0f0       1 second953 milliseconds
257     -110.0f0      292.99106f0   770.0f0       481.0f0       1 second936 milliseconds
258     -280.0f0      251.02678f0   760.0f0       481.0f0       1 second970 milliseconds
259     -135.0f0      277.32144f0   840.0f0       481.0f0       1 second948 milliseconds
260     -160.0f0      277.32144f0   1190.0f0      481.0f0       1 second950 milliseconds
261     -195.0f0      261.83035f0   805.0f0       481.0f0       1 second951 milliseconds
262     -220.0f0      288.5268f0    785.0f0       481.0f0       1 second968 milliseconds
263     -260.0f0      271.11606f0   760.0f0       481.0f0       1 second959 milliseconds
264     -145.0f0      285.2232f0    705.0f0       481.0f0       2 seconds5 milliseconds
265     -155.0f0      283.5268f0    760.0f0       481.0f0       1 second963 milliseconds
266     -295.0f0      270.3125f0    745.0f0       481.0f0       1 second939 milliseconds
267     -195.0f0      285.2232f0    730.0f0       481.0f0       1 second949 milliseconds
268     -215.0f0      272.8125f0    755.0f0       481.0f0       1 second948 milliseconds
269     -135.0f0      291.4732f0    825.0f0       481.0f0       1 second959 milliseconds
270     -185.0f0      282.5f0       825.0f0       481.0f0       1 second967 milliseconds
271     -230.0f0      289.9107f0    715.0f0       481.0f0       1 second954 milliseconds
272     -195.0f0      268.79465f0   755.0f0       481.0f0       1 second965 milliseconds
273     -275.0f0      276.74106f0   720.0f0       481.0f0       1 second958 milliseconds
274     -370.0f0      293.25894f0   715.0f0       481.0f0       1 second958 milliseconds
275     -200.0f0      283.75f0      1040.0f0      481.0f0       1 second937 milliseconds
276     -105.0f0      309.2857f0    800.0f0       481.0f0       1 second955 milliseconds
277     -75.0f0       295.58035f0   855.0f0       481.0f0       1 second945 milliseconds
278     -180.0f0      283.4375f0    790.0f0       492.0f0       1 second959 milliseconds
279     -165.0f0      278.92856f0   740.0f0       492.0f0       1 second957 milliseconds
280     -105.0f0      290.5357f0    810.0f0       492.0f0       1 second958 milliseconds
281     -195.0f0      257.1875f0    765.0f0       492.0f0       1 second970 milliseconds
282     -205.0f0      304.4643f0    795.0f0       527.0f0       1 second974 milliseconds
283     -105.0f0      294.50894f0   670.0f0       527.0f0       1 second961 milliseconds
284     -285.0f0      275.80356f0   825.0f0       527.0f0       1 second938 milliseconds
285     -235.0f0      300.89285f0   825.0f0       527.0f0       1 second965 milliseconds
286     -60.0f0       303.25894f0   900.0f0       527.0f0       1 second952 milliseconds
287     -165.0f0      320.5357f0    725.0f0       527.0f0       1 second956 milliseconds
288     -105.0f0      318.25894f0   830.0f0       527.0f0       1 second953 milliseconds
289     -210.0f0      328.16965f0   755.0f0       527.0f0       1 second948 milliseconds
290     -255.0f0      274.82144f0   695.0f0       527.0f0       1 second958 milliseconds
291     -155.0f0      301.11606f0   820.0f0       527.0f0       1 second953 milliseconds
292     -80.0f0       315.66965f0   905.0f0       527.0f0       1 second943 milliseconds
293     -245.0f0      259.0625f0    865.0f0       527.0f0       1 second944 milliseconds
294     -150.0f0      299.50894f0   840.0f0       527.0f0       1 second964 milliseconds
295     -140.0f0      305.0f0       720.0f0       572.0f0       1 second952 milliseconds
296     -190.0f0      309.73215f0   860.0f0       572.0f0       1 second967 milliseconds
297     -135.0f0      294.2857f0    735.0f0       572.0f0       1 second953 milliseconds
298     -45.0f0       321.29465f0   750.0f0       572.0f0       1 second964 milliseconds
299     -215.0f0      244.91072f0   640.0f0       572.0f0       1 second951 milliseconds
300     -250.0f0      279.24106f0   745.0f0       572.0f0       1 second966 milliseconds
301     -240.0f0      312.23215f0   765.0f0       572.0f0       1 second943 milliseconds
302     -55.0f0       306.9643f0    935.0f0       572.0f0       1 second939 milliseconds
303     -315.0f0      301.29465f0   995.0f0       572.0f0       1 second953 milliseconds
304     -335.0f0      292.0982f0    870.0f0       572.0f0       1 second947 milliseconds
305     -185.0f0      252.27678f0   905.0f0       572.0f0       1 second952 milliseconds
306     -130.0f0      317.99106f0   930.0f0       572.0f0       1 second958 milliseconds
307     -205.0f0      282.05356f0   870.0f0       572.0f0       1 second942 milliseconds
308     -175.0f0      293.75f0      775.0f0       572.0f0       1 second971 milliseconds
309     -110.0f0      303.88394f0   715.0f0       572.0f0       1 second949 milliseconds
310     -260.0f0      302.14285f0   765.0f0       572.0f0       1 second943 milliseconds
311     -205.0f0      303.08035f0   1010.0f0      572.0f0       1 second943 milliseconds
312     -225.0f0      311.69644f0   705.0f0       572.0f0       1 second953 milliseconds
313     -195.0f0      329.95535f0   835.0f0       572.0f0       1 second941 milliseconds
314     -100.0f0      322.4107f0    805.0f0       572.0f0       1 second950 milliseconds
315     -150.0f0      310.2232f0    730.0f0       572.0f0       1 second967 milliseconds
316     -70.0f0       328.16965f0   845.0f0       572.0f0       1 second957 milliseconds
317     -255.0f0      276.11606f0   775.0f0       572.0f0       1 second957 milliseconds
318     -300.0f0      299.375f0     765.0f0       572.0f0       1 second949 milliseconds
319     -165.0f0      283.2143f0    835.0f0       572.0f0       1 second942 milliseconds
320     -145.0f0      316.7857f0    825.0f0       572.0f0       1 second938 milliseconds
321     -255.0f0      316.25f0      790.0f0       572.0f0       1 second958 milliseconds
322     -270.0f0      306.69644f0   725.0f0       572.0f0       1 second945 milliseconds
323     -65.0f0       330.625f0     905.0f0       572.0f0       1 second950 milliseconds
324     -185.0f0      302.54465f0   950.0f0       576.0f0       1 second971 milliseconds
325     -155.0f0      323.9732f0    905.0f0       576.0f0       1 second953 milliseconds
326     -185.0f0      273.8393f0    765.0f0       576.0f0       1 second963 milliseconds
327     -200.0f0      263.125f0     775.0f0       576.0f0       1 second968 milliseconds
328     -205.0f0      314.64285f0   825.0f0       576.0f0       1 second938 milliseconds
329     -195.0f0      307.99106f0   860.0f0       576.0f0       1 second946 milliseconds
330     -130.0f0      316.74106f0   770.0f0       576.0f0       1 second952 milliseconds
331     -165.0f0      326.6518f0    990.0f0       576.0f0       1 second948 milliseconds
332     -125.0f0      276.60715f0   805.0f0       576.0f0       1 second955 milliseconds
333     -55.0f0       350.13394f0   815.0f0       576.0f0       1 second948 milliseconds
334     -325.0f0      277.0982f0    770.0f0       576.0f0       1 second965 milliseconds
335     -215.0f0      290.5357f0    925.0f0       576.0f0       1 second953 milliseconds
336     -135.0f0      313.125f0     835.0f0       576.0f0       1 second959 milliseconds
