number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: true
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: true
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 112
Free Parameters: 3100
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
23      -510.0f0      -57.142857f0  215.0f0       68.0f0        1 second885 milliseconds
24      -305.0f0      -33.75f0      275.0f0       77.0f0        1 second935 milliseconds
25      -610.0f0      -57.276787f0  170.0f0       77.0f0        1 second903 milliseconds
26      -265.0f0      -50.848213f0  145.0f0       77.0f0        1 second885 milliseconds
27      -405.0f0      -33.25893f0   185.0f0       77.0f0        1 second886 milliseconds
28      -345.0f0      -25.625f0     260.0f0       77.0f0        1 second892 milliseconds
29      -450.0f0      -50.625f0     270.0f0       77.0f0        1 second900 milliseconds
30      -270.0f0      -28.214285f0  240.0f0       77.0f0        1 second898 milliseconds
31      -390.0f0      -36.25f0      225.0f0       77.0f0        1 second904 milliseconds
32      -250.0f0      -39.375f0     190.0f0       77.0f0        1 second901 milliseconds
33      -395.0f0      -30.267857f0  325.0f0       77.0f0        1 second901 milliseconds
34      -410.0f0      -27.232143f0  255.0f0       77.0f0        1 second937 milliseconds
35      -385.0f0      -27.723215f0  205.0f0       77.0f0        1 second929 milliseconds
36      -290.0f0      -52.455357f0  320.0f0       77.0f0        1 second901 milliseconds
37      -360.0f0      -39.19643f0   310.0f0       77.0f0        1 second922 milliseconds
38      -590.0f0      -33.660713f0  260.0f0       77.0f0        1 second909 milliseconds
39      -400.0f0      -46.830357f0  230.0f0       77.0f0        1 second913 milliseconds
40      -380.0f0      -35.49107f0   305.0f0       77.0f0        1 second915 milliseconds
41      -355.0f0      -28.571428f0  205.0f0       77.0f0        1 second942 milliseconds
42      -245.0f0      -21.25f0      245.0f0       77.0f0        1 second923 milliseconds
43      -375.0f0      -34.017857f0  420.0f0       77.0f0        1 second902 milliseconds
44      -320.0f0      -22.767857f0  365.0f0       144.0f0       1 second915 milliseconds
45      -365.0f0      -6.116071f0   345.0f0       144.0f0       1 second918 milliseconds
46      -330.0f0      -32.32143f0   255.0f0       144.0f0       1 second919 milliseconds
47      -375.0f0      -24.866072f0  220.0f0       144.0f0       1 second939 milliseconds
48      -305.0f0      -15.803572f0  385.0f0       144.0f0       1 second927 milliseconds
49      -360.0f0      -11.651786f0  265.0f0       144.0f0       1 second936 milliseconds
50      -290.0f0      -44.375f0     220.0f0       144.0f0       1 second936 milliseconds
51      -330.0f0      -17.633928f0  285.0f0       144.0f0       1 second932 milliseconds
52      -380.0f0      -27.589285f0  325.0f0       165.0f0       1 second939 milliseconds
53      -390.0f0      -26.875f0     240.0f0       165.0f0       1 second934 milliseconds
54      -395.0f0      -14.0625f0    335.0f0       165.0f0       1 second934 milliseconds
55      -265.0f0      9.285714f0    345.0f0       165.0f0       1 second932 milliseconds
56      -530.0f0      -26.294643f0  480.0f0       165.0f0       1 second950 milliseconds
57      -295.0f0      -15.089286f0  270.0f0       165.0f0       1 second936 milliseconds
58      -350.0f0      -50.80357f0   255.0f0       165.0f0       1 second940 milliseconds
59      -365.0f0      -42.723213f0  235.0f0       165.0f0       1 second953 milliseconds
60      -350.0f0      -49.017857f0  210.0f0       165.0f0       1 second939 milliseconds
61      -415.0f0      -43.214287f0  240.0f0       165.0f0       1 second927 milliseconds
62      -310.0f0      -2.8125f0     275.0f0       165.0f0       1 second939 milliseconds
63      -375.0f0      -12.1875f0    330.0f0       165.0f0       1 second942 milliseconds
64      -320.0f0      -17.455357f0  415.0f0       165.0f0       1 second938 milliseconds
65      -365.0f0      -16.116072f0  295.0f0       165.0f0       1 second960 milliseconds
66      -390.0f0      -31.116072f0  425.0f0       165.0f0       1 second957 milliseconds
67      -445.0f0      -20.669643f0  345.0f0       165.0f0       1 second928 milliseconds
68      -475.0f0      -13.616072f0  310.0f0       165.0f0       1 second944 milliseconds
69      -405.0f0      3.2589285f0   405.0f0       165.0f0       1 second951 milliseconds
70      -405.0f0      -16.473215f0  255.0f0       203.0f0       1 second934 milliseconds
71      -420.0f0      6.741071f0    300.0f0       203.0f0       1 second938 milliseconds
72      -375.0f0      11.071428f0   385.0f0       203.0f0       1 second958 milliseconds
73      -375.0f0      13.660714f0   365.0f0       203.0f0       1 second930 milliseconds
74      -415.0f0      11.383928f0   365.0f0       203.0f0       1 second945 milliseconds
75      -275.0f0      13.883928f0   505.0f0       203.0f0       1 second938 milliseconds
76      -255.0f0      42.901787f0   340.0f0       247.0f0       1 second926 milliseconds
77      -320.0f0      49.598213f0   360.0f0       247.0f0       1 second927 milliseconds
78      -235.0f0      24.151785f0   380.0f0       247.0f0       1 second957 milliseconds
79      -430.0f0      40.223213f0   465.0f0       247.0f0       1 second932 milliseconds
80      -510.0f0      26.428572f0   345.0f0       247.0f0       1 second957 milliseconds
81      -280.0f0      19.732143f0   360.0f0       247.0f0       1 second945 milliseconds
82      -320.0f0      42.1875f0     475.0f0       257.0f0       1 second959 milliseconds
83      -280.0f0      47.142857f0   360.0f0       257.0f0       1 second953 milliseconds
84      -280.0f0      44.776787f0   380.0f0       257.0f0       1 second947 milliseconds
85      -200.0f0      56.919643f0   385.0f0       257.0f0       1 second944 milliseconds
86      -270.0f0      58.92857f0    445.0f0       257.0f0       1 second930 milliseconds
87      -310.0f0      57.67857f0    415.0f0       257.0f0       1 second950 milliseconds
88      -190.0f0      61.875f0      510.0f0       257.0f0       1 second941 milliseconds
89      -345.0f0      62.94643f0    430.0f0       257.0f0       1 second945 milliseconds
90      -355.0f0      16.964285f0   310.0f0       257.0f0       1 second947 milliseconds
91      -380.0f0      27.991072f0   565.0f0       257.0f0       1 second940 milliseconds
92      -335.0f0      44.19643f0    530.0f0       257.0f0       1 second946 milliseconds
93      -425.0f0      28.125f0      520.0f0       257.0f0       1 second920 milliseconds
94      -485.0f0      60.13393f0    500.0f0       257.0f0       1 second937 milliseconds
95      -340.0f0      63.25893f0    420.0f0       257.0f0       1 second935 milliseconds
96      -495.0f0      61.69643f0    620.0f0       257.0f0       1 second959 milliseconds
97      -265.0f0      47.901787f0   325.0f0       257.0f0       1 second962 milliseconds
98      -365.0f0      69.91071f0    445.0f0       257.0f0       1 second947 milliseconds
99      -375.0f0      54.375f0      385.0f0       257.0f0       1 second952 milliseconds
100     -275.0f0      46.026787f0   425.0f0       257.0f0       1 second942 milliseconds
101     -380.0f0      54.0625f0     420.0f0       257.0f0       1 second928 milliseconds
102     -310.0f0      22.633928f0   465.0f0       257.0f0       1 second931 milliseconds
103     -440.0f0      61.830357f0   615.0f0       257.0f0       1 second953 milliseconds
104     -250.0f0      79.73214f0    455.0f0       257.0f0       1 second945 milliseconds
105     -380.0f0      61.42857f0    445.0f0       257.0f0       1 second952 milliseconds
106     -325.0f0      48.348213f0   475.0f0       257.0f0       1 second950 milliseconds
107     -305.0f0      75.58036f0    390.0f0       257.0f0       1 second940 milliseconds
108     -265.0f0      75.75893f0    385.0f0       257.0f0       1 second942 milliseconds
109     -375.0f0      61.607143f0   445.0f0       257.0f0       1 second950 milliseconds
110     -270.0f0      76.47321f0    560.0f0       257.0f0       1 second933 milliseconds
111     -330.0f0      64.41964f0    505.0f0       257.0f0       1 second940 milliseconds
112     -280.0f0      76.875f0      465.0f0       285.0f0       1 second937 milliseconds
113     -290.0f0      78.48214f0    465.0f0       285.0f0       1 second949 milliseconds
114     -280.0f0      55.80357f0    470.0f0       285.0f0       1 second952 milliseconds
115     -380.0f0      79.24107f0    600.0f0       285.0f0       1 second943 milliseconds
116     -255.0f0      75.625f0      490.0f0       285.0f0       1 second949 milliseconds
117     -240.0f0      95.40179f0    420.0f0       285.0f0       1 second939 milliseconds
118     -310.0f0      74.19643f0    470.0f0       285.0f0       1 second960 milliseconds
119     -300.0f0      114.41964f0   545.0f0       285.0f0       1 second961 milliseconds
120     -245.0f0      92.41071f0    405.0f0       285.0f0       1 second948 milliseconds
121     -260.0f0      138.21428f0   600.0f0       285.0f0       1 second942 milliseconds
122     -220.0f0      90.08929f0    515.0f0       285.0f0       1 second939 milliseconds
123     -295.0f0      111.11607f0   445.0f0       285.0f0       1 second943 milliseconds
124     -275.0f0      107.8125f0    720.0f0       285.0f0       1 second945 milliseconds
125     -415.0f0      108.52679f0   580.0f0       285.0f0       1 second942 milliseconds
126     -420.0f0      141.47322f0   620.0f0       285.0f0       1 second936 milliseconds
127     -260.0f0      126.96429f0   785.0f0       285.0f0       1 second945 milliseconds
128     -375.0f0      122.67857f0   560.0f0       285.0f0       1 second951 milliseconds
129     -195.0f0      122.1875f0    675.0f0       285.0f0       1 second939 milliseconds
130     -280.0f0      129.82143f0   790.0f0       285.0f0       1 second955 milliseconds
131     -270.0f0      143.88393f0   645.0f0       285.0f0       1 second952 milliseconds
132     -330.0f0      145.17857f0   690.0f0       285.0f0       1 second938 milliseconds
133     -205.0f0      150.40178f0   575.0f0       285.0f0       1 second948 milliseconds
134     -195.0f0      159.73215f0   560.0f0       285.0f0       1 second964 milliseconds
135     -280.0f0      128.70535f0   425.0f0       285.0f0       1 second938 milliseconds
136     -220.0f0      132.85715f0   495.0f0       285.0f0       1 second944 milliseconds
137     -330.0f0      150.35715f0   485.0f0       285.0f0       1 second943 milliseconds
138     -235.0f0      154.77678f0   590.0f0       285.0f0       1 second948 milliseconds
139     -305.0f0      147.72322f0   555.0f0       285.0f0       1 second942 milliseconds
140     -330.0f0      149.91072f0   530.0f0       285.0f0       1 second953 milliseconds
141     -310.0f0      130.89285f0   645.0f0       365.0f0       1 second935 milliseconds
142     -165.0f0      161.60715f0   565.0f0       365.0f0       1 second949 milliseconds
143     -135.0f0      167.36607f0   645.0f0       365.0f0       1 second951 milliseconds
144     -130.0f0      170.9375f0    515.0f0       365.0f0       1 second942 milliseconds
145     -245.0f0      128.57143f0   635.0f0       365.0f0       1 second939 milliseconds
146     -365.0f0      177.85715f0   615.0f0       416.0f0       1 second939 milliseconds
147     -195.0f0      185.04465f0   660.0f0       416.0f0       1 second935 milliseconds
148     -420.0f0      166.83035f0   535.0f0       416.0f0       1 second939 milliseconds
149     -315.0f0      176.42857f0   515.0f0       416.0f0       1 second948 milliseconds
150     -230.0f0      155.84822f0   610.0f0       416.0f0       1 second937 milliseconds
151     -430.0f0      189.375f0     940.0f0       416.0f0       1 second963 milliseconds
152     -195.0f0      173.48215f0   565.0f0       416.0f0       1 second950 milliseconds
153     -340.0f0      185.84822f0   605.0f0       416.0f0       1 second939 milliseconds
154     -255.0f0      193.30357f0   695.0f0       485.0f0       1 second930 milliseconds
155     -160.0f0      206.875f0     665.0f0       485.0f0       1 second944 milliseconds
156     -260.0f0      211.02678f0   830.0f0       485.0f0       1 second943 milliseconds
157     -230.0f0      178.70535f0   910.0f0       485.0f0       1 second954 milliseconds
158     -275.0f0      173.57143f0   605.0f0       485.0f0       1 second951 milliseconds
159     -180.0f0      186.74107f0   645.0f0       485.0f0       1 second947 milliseconds
160     -185.0f0      179.73215f0   605.0f0       485.0f0       1 second956 milliseconds
161     -195.0f0      172.94643f0   555.0f0       485.0f0       1 second953 milliseconds
162     -160.0f0      184.77678f0   670.0f0       485.0f0       1 second947 milliseconds
163     -270.0f0      203.92857f0   725.0f0       485.0f0       1 second930 milliseconds
164     -245.0f0      189.375f0     635.0f0       485.0f0       1 second959 milliseconds
165     -305.0f0      191.42857f0   545.0f0       485.0f0       1 second941 milliseconds
166     -210.0f0      185.08928f0   575.0f0       485.0f0       1 second949 milliseconds
167     -390.0f0      178.83928f0   640.0f0       485.0f0       1 second958 milliseconds
168     -280.0f0      186.60715f0   530.0f0       485.0f0       1 second948 milliseconds
169     -230.0f0      210.58035f0   620.0f0       485.0f0       1 second938 milliseconds
170     -225.0f0      208.48215f0   650.0f0       485.0f0       1 second955 milliseconds
171     -410.0f0      232.94643f0   780.0f0       522.0f0       1 second961 milliseconds
172     -260.0f0      189.15178f0   635.0f0       522.0f0       1 second948 milliseconds
173     -160.0f0      256.1607f0    945.0f0       522.0f0       1 second954 milliseconds
174     -180.0f0      231.11607f0   760.0f0       522.0f0       1 second954 milliseconds
175     -260.0f0      241.51785f0   820.0f0       522.0f0       1 second942 milliseconds
176     -190.0f0      182.36607f0   600.0f0       522.0f0       1 second959 milliseconds
177     -95.0f0       257.8125f0    745.0f0       522.0f0       1 second944 milliseconds
178     -200.0f0      233.75f0      705.0f0       522.0f0       1 second942 milliseconds
179     -430.0f0      229.77678f0   600.0f0       522.0f0       1 second949 milliseconds
180     -325.0f0      236.69643f0   680.0f0       522.0f0       1 second961 milliseconds
181     -140.0f0      225.44643f0   755.0f0       522.0f0       1 second935 milliseconds
182     -235.0f0      217.94643f0   880.0f0       522.0f0       1 second952 milliseconds
183     -245.0f0      220.3125f0    695.0f0       522.0f0       1 second958 milliseconds
184     -155.0f0      235.3125f0    675.0f0       522.0f0       1 second946 milliseconds
185     -75.0f0       265.4018f0    760.0f0       522.0f0       1 second947 milliseconds
186     -325.0f0      235.53572f0   940.0f0       522.0f0       1 second941 milliseconds
187     -235.0f0      266.60715f0   870.0f0       522.0f0       1 second942 milliseconds
188     -205.0f0      229.46428f0   720.0f0       522.0f0       1 second958 milliseconds
189     -230.0f0      277.5f0       735.0f0       522.0f0       1 second941 milliseconds
190     -285.0f0      234.28572f0   820.0f0       522.0f0       1 second947 milliseconds
191     -265.0f0      231.25f0      760.0f0       522.0f0       1 second955 milliseconds
192     -275.0f0      223.97322f0   660.0f0       548.0f0       1 second941 milliseconds
193     -135.0f0      212.1875f0    760.0f0       548.0f0       1 second944 milliseconds
194     -120.0f0      249.77678f0   675.0f0       548.0f0       1 second942 milliseconds
195     -140.0f0      255.17857f0   675.0f0       548.0f0       1 second948 milliseconds
196     -165.0f0      228.61607f0   670.0f0       548.0f0       1 second943 milliseconds
197     -175.0f0      215.13393f0   640.0f0       548.0f0       1 second951 milliseconds
198     -155.0f0      239.82143f0   800.0f0       548.0f0       1 second943 milliseconds
199     -220.0f0      233.92857f0   785.0f0       548.0f0       1 second929 milliseconds
200     -190.0f0      244.86607f0   755.0f0       548.0f0       1 second940 milliseconds
201     -195.0f0      279.7768f0    705.0f0       548.0f0       1 second938 milliseconds
202     -145.0f0      252.09822f0   725.0f0       548.0f0       1 second946 milliseconds
203     -205.0f0      274.64285f0   800.0f0       548.0f0       1 second943 milliseconds
204     -125.0f0      245.49107f0   735.0f0       548.0f0       1 second960 milliseconds
205     -165.0f0      218.125f0     705.0f0       548.0f0       1 second950 milliseconds
206     -245.0f0      228.70535f0   700.0f0       548.0f0       1 second962 milliseconds
207     -135.0f0      243.66072f0   695.0f0       548.0f0       1 second939 milliseconds
208     -220.0f0      253.52678f0   680.0f0       548.0f0       1 second953 milliseconds
209     -105.0f0      243.16965f0   750.0f0       548.0f0       1 second947 milliseconds
210     -215.0f0      271.69644f0   685.0f0       548.0f0       1 second959 milliseconds
211     -135.0f0      239.0625f0    755.0f0       548.0f0       1 second960 milliseconds
212     -240.0f0      246.29465f0   720.0f0       548.0f0       1 second947 milliseconds
213     -135.0f0      228.92857f0   705.0f0       548.0f0       1 second948 milliseconds
214     -85.0f0       254.01785f0   735.0f0       548.0f0       1 second947 milliseconds
215     -125.0f0      301.3393f0    985.0f0       548.0f0       1 second942 milliseconds
216     -205.0f0      245.35715f0   840.0f0       548.0f0       1 second965 milliseconds
217     -230.0f0      245.40178f0   685.0f0       548.0f0       1 second939 milliseconds
218     -180.0f0      254.01785f0   885.0f0       548.0f0       1 second943 milliseconds
219     -210.0f0      269.55356f0   820.0f0       548.0f0       1 second941 milliseconds
220     -80.0f0       288.79465f0   780.0f0       548.0f0       1 second944 milliseconds
221     -160.0f0      274.6875f0    665.0f0       548.0f0       1 second951 milliseconds
222     -175.0f0      256.875f0     795.0f0       548.0f0       1 second949 milliseconds
223     -205.0f0      282.5f0       805.0f0       548.0f0       1 second943 milliseconds
224     -200.0f0      235.49107f0   720.0f0       548.0f0       1 second941 milliseconds
225     -230.0f0      264.50894f0   665.0f0       548.0f0       1 second940 milliseconds
226     -490.0f0      281.07144f0   690.0f0       548.0f0       1 second951 milliseconds
227     -35.0f0       307.1875f0    1135.0f0      548.0f0       1 second962 milliseconds
228     -335.0f0      256.1607f0    870.0f0       548.0f0       1 second961 milliseconds
229     -80.0f0       250.04465f0   720.0f0       548.0f0       1 second950 milliseconds
230     -385.0f0      256.74106f0   620.0f0       548.0f0       1 second952 milliseconds
231     -150.0f0      250.58035f0   720.0f0       548.0f0       1 second961 milliseconds
232     -175.0f0      261.83035f0   765.0f0       548.0f0       1 second956 milliseconds
233     -255.0f0      270.98215f0   675.0f0       548.0f0       1 second943 milliseconds
234     -240.0f0      272.5893f0    755.0f0       548.0f0       1 second951 milliseconds
235     -210.0f0      291.29465f0   670.0f0       548.0f0       1 second933 milliseconds
236     -200.0f0      265.9375f0    770.0f0       548.0f0       1 second964 milliseconds
237     -255.0f0      271.3393f0    650.0f0       548.0f0       1 second968 milliseconds
238     -155.0f0      269.64285f0   700.0f0       548.0f0       1 second961 milliseconds
239     -70.0f0       290.04465f0   790.0f0       548.0f0       1 second945 milliseconds
240     -150.0f0      266.3393f0    790.0f0       548.0f0       1 second944 milliseconds
241     -130.0f0      281.69644f0   770.0f0       548.0f0       1 second953 milliseconds
242     -40.0f0       304.6875f0    950.0f0       548.0f0       1 second946 milliseconds
243     -205.0f0      253.52678f0   690.0f0       605.0f0       1 second941 milliseconds
244     -175.0f0      305.8482f0    820.0f0       605.0f0       1 second952 milliseconds
245     -115.0f0      283.48215f0   970.0f0       605.0f0       1 second963 milliseconds
246     -200.0f0      265.17856f0   565.0f0       605.0f0       1 second944 milliseconds
247     -180.0f0      274.86606f0   715.0f0       605.0f0       1 second945 milliseconds
248     -110.0f0      314.01785f0   815.0f0       605.0f0       1 second947 milliseconds
249     -245.0f0      293.48215f0   800.0f0       605.0f0       1 second946 milliseconds
250     -150.0f0      297.54465f0   740.0f0       605.0f0       1 second965 milliseconds
251     -135.0f0      338.75f0      735.0f0       605.0f0       1 second958 milliseconds
252     -170.0f0      301.20535f0   825.0f0       605.0f0       1 second946 milliseconds
253     -170.0f0      317.05356f0   735.0f0       605.0f0       1 second952 milliseconds
254     -25.0f0       313.6607f0    915.0f0       605.0f0       1 second949 milliseconds
255     -470.0f0      294.6875f0    800.0f0       605.0f0       1 second939 milliseconds
256     -305.0f0      287.1875f0    690.0f0       605.0f0       1 second942 milliseconds
257     -475.0f0      308.125f0     740.0f0       605.0f0       1 second957 milliseconds
258     -125.0f0      281.4732f0    770.0f0       605.0f0       1 second947 milliseconds
259     -165.0f0      298.30356f0   820.0f0       605.0f0       1 second963 milliseconds
260     -160.0f0      300.4018f0    865.0f0       605.0f0       1 second944 milliseconds
261     -170.0f0      287.8125f0    720.0f0       605.0f0       1 second961 milliseconds
262     -170.0f0      269.19644f0   740.0f0       605.0f0       1 second933 milliseconds
263     -255.0f0      297.5f0       710.0f0       605.0f0       1 second938 milliseconds
264     -190.0f0      316.1607f0    910.0f0       605.0f0       1 second938 milliseconds
265     -125.0f0      275.04465f0   875.0f0       605.0f0       1 second952 milliseconds
266     -225.0f0      317.45535f0   810.0f0       605.0f0       1 second950 milliseconds
267     -210.0f0      329.33035f0   890.0f0       605.0f0       1 second948 milliseconds
268     -105.0f0      310.625f0     825.0f0       605.0f0       1 second945 milliseconds
269     -120.0f0      311.11606f0   850.0f0       605.0f0       1 second961 milliseconds
270     -135.0f0      326.0268f0    790.0f0       605.0f0       1 second949 milliseconds
271     -215.0f0      332.8125f0    790.0f0       605.0f0       1 second949 milliseconds
272     10.0f0        314.2857f0    760.0f0       605.0f0       1 second955 milliseconds
273     -175.0f0      327.1875f0    690.0f0       605.0f0       1 second953 milliseconds
274     -155.0f0      325.0893f0    750.0f0       605.0f0       1 second951 milliseconds
275     -60.0f0       334.4643f0    945.0f0       605.0f0       1 second971 milliseconds
276     -70.0f0       330.66965f0   940.0f0       605.0f0       1 second949 milliseconds
277     -85.0f0       311.29465f0   810.0f0       605.0f0       1 second940 milliseconds
278     -100.0f0      312.0982f0    750.0f0       605.0f0       1 second966 milliseconds
279     -130.0f0      323.92856f0   865.0f0       605.0f0       1 second944 milliseconds
280     -190.0f0      323.125f0     750.0f0       605.0f0       1 second939 milliseconds
281     -195.0f0      308.08035f0   725.0f0       605.0f0       1 second959 milliseconds
282     -90.0f0       359.82144f0   1160.0f0      605.0f0       1 second953 milliseconds
283     -110.0f0      320.3125f0    840.0f0       605.0f0       1 second944 milliseconds
284     -120.0f0      322.2768f0    665.0f0       605.0f0       1 second949 milliseconds
285     -160.0f0      341.0268f0    810.0f0       605.0f0       1 second957 milliseconds
286     -85.0f0       348.8393f0    980.0f0       605.0f0       1 second964 milliseconds
287     -125.0f0      332.4107f0    765.0f0       605.0f0       1 second948 milliseconds
288     -45.0f0       355.17856f0   845.0f0       605.0f0       1 second956 milliseconds
289     -220.0f0      323.16965f0   800.0f0       605.0f0       1 second926 milliseconds
290     -150.0f0      336.875f0     885.0f0       605.0f0       1 second970 milliseconds
291     -165.0f0      297.67856f0   795.0f0       605.0f0       1 second941 milliseconds
292     -115.0f0      344.50894f0   880.0f0       605.0f0       1 second942 milliseconds
293     -105.0f0      339.19644f0   945.0f0       605.0f0       1 second948 milliseconds
294     -140.0f0      320.58035f0   740.0f0       605.0f0       1 second944 milliseconds
295     -155.0f0      314.86606f0   840.0f0       605.0f0       1 second944 milliseconds
296     -90.0f0       313.8393f0    645.0f0       605.0f0       1 second957 milliseconds
297     -210.0f0      350.3125f0    1035.0f0      605.0f0       1 second964 milliseconds
298     -180.0f0      335.2232f0    860.0f0       605.0f0       1 second947 milliseconds
299     -140.0f0      357.5f0       1000.0f0      605.0f0       1 second964 milliseconds
300     -240.0f0      327.9018f0    850.0f0       605.0f0       1 second946 milliseconds
301     -135.0f0      324.41965f0   965.0f0       605.0f0       1 second941 milliseconds
302     -75.0f0       296.60715f0   750.0f0       605.0f0       1 second956 milliseconds
303     -80.0f0       320.7143f0    780.0f0       605.0f0       1 second951 milliseconds
304     -180.0f0      360.49106f0   1015.0f0      605.0f0       1 second943 milliseconds
305     -150.0f0      343.57144f0   915.0f0       605.0f0       1 second947 milliseconds
306     -120.0f0      344.24106f0   900.0f0       605.0f0       1 second968 milliseconds
307     -85.0f0       357.2768f0    900.0f0       605.0f0       1 second943 milliseconds
308     -180.0f0      335.89285f0   840.0f0       605.0f0       1 second940 milliseconds
309     -75.0f0       330.58035f0   735.0f0       605.0f0       1 second937 milliseconds
310     -60.0f0       348.88394f0   880.0f0       605.0f0       1 second955 milliseconds
311     -175.0f0      351.25f0      840.0f0       605.0f0       1 second962 milliseconds
312     -80.0f0       362.00894f0   910.0f0       605.0f0       1 second944 milliseconds
313     -185.0f0      325.625f0     1000.0f0      605.0f0       1 second953 milliseconds
314     -120.0f0      352.45535f0   780.0f0       605.0f0       1 second961 milliseconds
315     -115.0f0      385.9375f0    880.0f0       605.0f0       1 second946 milliseconds
316     -65.0f0       357.14285f0   690.0f0       605.0f0       1 second932 milliseconds
317     -240.0f0      337.00894f0   795.0f0       605.0f0       1 second945 milliseconds
318     -65.0f0       352.67856f0   785.0f0       605.0f0       1 second943 milliseconds
319     -185.0f0      372.94644f0   830.0f0       605.0f0       1 second941 milliseconds
320     -55.0f0       360.44644f0   895.0f0       605.0f0       1 second956 milliseconds
321     -85.0f0       335.2232f0    870.0f0       605.0f0       1 second946 milliseconds
322     -125.0f0      332.0982f0    780.0f0       605.0f0       1 second943 milliseconds
323     -40.0f0       357.67856f0   910.0f0       605.0f0       1 second946 milliseconds
324     -70.0f0       350.13394f0   850.0f0       605.0f0       1 second965 milliseconds
325     -210.0f0      329.10715f0   770.0f0       605.0f0       1 second922 milliseconds
326     -90.0f0       341.91965f0   895.0f0       605.0f0       1 second955 milliseconds
327     -105.0f0      335.44644f0   1035.0f0      605.0f0       1 second947 milliseconds
328     -95.0f0       334.73215f0   820.0f0       605.0f0       1 second951 milliseconds
329     -45.0f0       336.4732f0    945.0f0       605.0f0       1 second959 milliseconds
330     -135.0f0      324.4643f0    975.0f0       605.0f0       1 second950 milliseconds
331     -190.0f0      348.57144f0   875.0f0       605.0f0       1 second944 milliseconds
332     -110.0f0      365.13394f0   830.0f0       605.0f0       1 second942 milliseconds
333     -300.0f0      360.2232f0    770.0f0       605.0f0       1 second946 milliseconds
334     -270.0f0      360.44644f0   930.0f0       605.0f0       1 second940 milliseconds
335     -165.0f0      347.23215f0   795.0f0       605.0f0       1 second944 milliseconds
336     -275.0f0      322.63394f0   1025.0f0      605.0f0       1 second962 milliseconds
337     -120.0f0      340.8482f0    830.0f0       605.0f0       1 second945 milliseconds
