number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: true
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: true
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 112
Free Parameters: 3100
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
82      -410.0f0      -25.9375f0    335.0f0       186.0f0       1 second948 milliseconds
83      -365.0f0      -23.482143f0  250.0f0       186.0f0       1 second953 milliseconds
84      -350.0f0      1.8303572f0   535.0f0       186.0f0       1 second955 milliseconds
85      -305.0f0      -5.848214f0   340.0f0       186.0f0       1 second950 milliseconds
86      -390.0f0      -3.2142856f0  400.0f0       186.0f0       1 second957 milliseconds
87      -330.0f0      5.223214f0    505.0f0       186.0f0       1 second955 milliseconds
88      -360.0f0      6.116071f0    310.0f0       186.0f0       1 second950 milliseconds
89      -325.0f0      6.741071f0    290.0f0       186.0f0       1 second953 milliseconds
90      -305.0f0      5.892857f0    435.0f0       186.0f0       1 second960 milliseconds
91      -310.0f0      0.89285713f0  375.0f0       186.0f0       1 second946 milliseconds
92      -325.0f0      8.125f0       410.0f0       186.0f0       1 second946 milliseconds
93      -320.0f0      5.044643f0    335.0f0       186.0f0       1 second955 milliseconds
94      -270.0f0      30.491072f0   350.0f0       186.0f0       1 second948 milliseconds
95      -425.0f0      -2.544643f0   280.0f0       186.0f0       1 second949 milliseconds
96      -255.0f0      40.848213f0   445.0f0       186.0f0       1 second948 milliseconds
97      -455.0f0      30.669643f0   455.0f0       186.0f0       1 second951 milliseconds
98      -370.0f0      0.04464286f0  320.0f0       186.0f0       1 second960 milliseconds
99      -340.0f0      39.151787f0   545.0f0       195.0f0       1 second947 milliseconds
100     -360.0f0      57.723213f0   665.0f0       195.0f0       1 second949 milliseconds
101     -295.0f0      47.410713f0   445.0f0       195.0f0       1 second954 milliseconds
102     -300.0f0      40.625f0      480.0f0       195.0f0       1 second948 milliseconds
103     -325.0f0      57.94643f0    605.0f0       300.0f0       1 second952 milliseconds
104     -490.0f0      58.392857f0   500.0f0       300.0f0       1 second956 milliseconds
105     -420.0f0      26.25f0       450.0f0       300.0f0       1 second948 milliseconds
106     -375.0f0      45.625f0      410.0f0       300.0f0       1 second963 milliseconds
107     -255.0f0      74.73214f0    615.0f0       300.0f0       1 second948 milliseconds
108     -235.0f0      40.625f0      525.0f0       300.0f0       1 second952 milliseconds
109     -370.0f0      63.169643f0   390.0f0       300.0f0       1 second957 milliseconds
110     -340.0f0      43.57143f0    370.0f0       300.0f0       1 second971 milliseconds
111     -310.0f0      76.38393f0    445.0f0       300.0f0       1 second947 milliseconds
112     -245.0f0      79.15179f0    455.0f0       300.0f0       1 second954 milliseconds
113     -325.0f0      62.94643f0    430.0f0       300.0f0       1 second958 milliseconds
114     -335.0f0      85.98214f0    415.0f0       302.0f0       1 second936 milliseconds
115     -340.0f0      54.732143f0   550.0f0       302.0f0       1 second943 milliseconds
116     -300.0f0      97.63393f0    545.0f0       302.0f0       1 second961 milliseconds
117     -455.0f0      126.875f0     525.0f0       302.0f0       1 second948 milliseconds
118     -280.0f0      74.64286f0    510.0f0       302.0f0       1 second952 milliseconds
119     -415.0f0      96.29464f0    475.0f0       302.0f0       1 second965 milliseconds
120     -485.0f0      120.13393f0   500.0f0       302.0f0       1 second946 milliseconds
121     -340.0f0      90.80357f0    520.0f0       302.0f0       1 second952 milliseconds
122     -625.0f0      129.82143f0   560.0f0       302.0f0       1 second948 milliseconds
123     -255.0f0      98.70536f0    445.0f0       302.0f0       1 second942 milliseconds
124     -295.0f0      84.64286f0    475.0f0       302.0f0       1 second947 milliseconds
125     -205.0f0      130.26785f0   585.0f0       308.0f0       1 second949 milliseconds
126     -250.0f0      111.96429f0   480.0f0       308.0f0       1 second946 milliseconds
127     -390.0f0      133.92857f0   655.0f0       308.0f0       1 second965 milliseconds
128     -245.0f0      117.90179f0   630.0f0       316.0f0       1 second948 milliseconds
129     -365.0f0      87.36607f0    440.0f0       316.0f0       1 second943 milliseconds
130     -305.0f0      147.14285f0   675.0f0       327.0f0       1 second946 milliseconds
131     -210.0f0      130.71428f0   670.0f0       327.0f0       1 second948 milliseconds
132     -255.0f0      113.92857f0   555.0f0       327.0f0       1 second950 milliseconds
133     -325.0f0      121.78571f0   535.0f0       327.0f0       1 second950 milliseconds
134     -270.0f0      120.26786f0   535.0f0       327.0f0       1 second956 milliseconds
135     -305.0f0      113.34821f0   475.0f0       327.0f0       1 second941 milliseconds
136     -290.0f0      113.92857f0   575.0f0       327.0f0       1 second947 milliseconds
137     -220.0f0      129.86607f0   505.0f0       327.0f0       1 second962 milliseconds
138     -255.0f0      97.23214f0    460.0f0       327.0f0       1 second961 milliseconds
139     -275.0f0      90.58036f0    495.0f0       327.0f0       1 second965 milliseconds
140     -235.0f0      125.04464f0   525.0f0       327.0f0       1 second952 milliseconds
141     -240.0f0      143.08035f0   515.0f0       327.0f0       1 second947 milliseconds
142     -370.0f0      134.01785f0   755.0f0       327.0f0       1 second940 milliseconds
143     -325.0f0      138.92857f0   525.0f0       327.0f0       1 second953 milliseconds
144     -330.0f0      131.96428f0   640.0f0       327.0f0       1 second949 milliseconds
145     -425.0f0      124.375f0     540.0f0       327.0f0       1 second957 milliseconds
146     -170.0f0      135.625f0     545.0f0       327.0f0       1 second952 milliseconds
147     -360.0f0      147.00893f0   675.0f0       327.0f0       1 second964 milliseconds
148     -250.0f0      136.65178f0   440.0f0       327.0f0       1 second944 milliseconds
149     -235.0f0      167.36607f0   595.0f0       327.0f0       1 second964 milliseconds
150     -330.0f0      154.82143f0   515.0f0       327.0f0       1 second946 milliseconds
151     -320.0f0      132.99107f0   495.0f0       327.0f0       1 second945 milliseconds
152     -280.0f0      136.25f0      695.0f0       327.0f0       1 second959 milliseconds
153     -265.0f0      136.25f0      460.0f0       327.0f0       1 second959 milliseconds
154     -170.0f0      154.46428f0   670.0f0       327.0f0       1 second961 milliseconds
155     -255.0f0      145.53572f0   515.0f0       327.0f0       1 second956 milliseconds
156     -380.0f0      147.5f0       495.0f0       327.0f0       1 second942 milliseconds
157     -360.0f0      136.25f0      710.0f0       327.0f0       1 second979 milliseconds
158     -270.0f0      151.51785f0   540.0f0       327.0f0       1 second965 milliseconds
159     -215.0f0      170.13393f0   565.0f0       327.0f0       1 second948 milliseconds
160     -255.0f0      178.03572f0   655.0f0       327.0f0       1 second943 milliseconds
161     -190.0f0      163.75f0      495.0f0       327.0f0       1 second962 milliseconds
162     -270.0f0      138.97322f0   535.0f0       327.0f0       1 second949 milliseconds
163     -235.0f0      115.80357f0   605.0f0       327.0f0       1 second945 milliseconds
164     -240.0f0      144.91072f0   550.0f0       327.0f0       1 second960 milliseconds
165     -245.0f0      160.89285f0   620.0f0       406.0f0       1 second957 milliseconds
166     -325.0f0      155.0f0       660.0f0       406.0f0       1 second954 milliseconds
167     -245.0f0      129.55357f0   610.0f0       406.0f0       1 second945 milliseconds
168     -240.0f0      156.91965f0   690.0f0       406.0f0       1 second948 milliseconds
169     -190.0f0      151.02678f0   565.0f0       406.0f0       1 second948 milliseconds
170     -285.0f0      164.19643f0   730.0f0       406.0f0       1 second943 milliseconds
171     -330.0f0      140.84822f0   495.0f0       406.0f0       1 second950 milliseconds
172     -480.0f0      151.78572f0   560.0f0       406.0f0       1 second957 milliseconds
173     -235.0f0      158.4375f0    645.0f0       406.0f0       1 second945 milliseconds
174     -225.0f0      179.19643f0   590.0f0       406.0f0       1 second962 milliseconds
175     -180.0f0      175.44643f0   615.0f0       406.0f0       1 second944 milliseconds
176     -400.0f0      161.91965f0   620.0f0       406.0f0       1 second945 milliseconds
177     -300.0f0      150.08928f0   650.0f0       406.0f0       1 second955 milliseconds
178     -240.0f0      174.10715f0   580.0f0       406.0f0       1 second954 milliseconds
179     -235.0f0      184.46428f0   630.0f0       406.0f0       1 second949 milliseconds
180     -280.0f0      190.66965f0   710.0f0       406.0f0       1 second953 milliseconds
181     -75.0f0       237.00893f0   650.0f0       406.0f0       1 second949 milliseconds
182     -195.0f0      197.23215f0   720.0f0       406.0f0       1 second949 milliseconds
183     -155.0f0      204.55357f0   670.0f0       406.0f0       1 second964 milliseconds
184     -100.0f0      197.14285f0   570.0f0       406.0f0       1 second948 milliseconds
185     -290.0f0      189.91072f0   570.0f0       406.0f0       1 second953 milliseconds
186     -255.0f0      204.82143f0   670.0f0       406.0f0       1 second958 milliseconds
187     -130.0f0      205.13393f0   655.0f0       406.0f0       1 second946 milliseconds
188     -280.0f0      248.25893f0   705.0f0       406.0f0       1 second974 milliseconds
189     -210.0f0      197.58928f0   695.0f0       406.0f0       1 second958 milliseconds
190     -265.0f0      206.65178f0   620.0f0       406.0f0       1 second957 milliseconds
191     -290.0f0      222.45535f0   645.0f0       406.0f0       1 second946 milliseconds
192     -165.0f0      179.82143f0   665.0f0       406.0f0       1 second943 milliseconds
193     -245.0f0      197.72322f0   740.0f0       406.0f0       1 second950 milliseconds
194     -215.0f0      210.17857f0   730.0f0       406.0f0       1 second949 milliseconds
195     -130.0f0      210.75893f0   700.0f0       406.0f0       1 second970 milliseconds
196     -135.0f0      228.75f0      700.0f0       406.0f0       1 second950 milliseconds
197     -190.0f0      240.89285f0   710.0f0       406.0f0       1 second950 milliseconds
198     -330.0f0      243.57143f0   795.0f0       406.0f0       1 second938 milliseconds
199     -340.0f0      260.66965f0   720.0f0       406.0f0       1 second941 milliseconds
200     -230.0f0      221.51785f0   615.0f0       406.0f0       1 second954 milliseconds
201     -105.0f0      269.33035f0   685.0f0       406.0f0       1 second957 milliseconds
202     -105.0f0      224.375f0     650.0f0       406.0f0       1 second953 milliseconds
203     -260.0f0      247.90178f0   790.0f0       406.0f0       1 second958 milliseconds
204     -195.0f0      227.5f0       845.0f0       406.0f0       1 second951 milliseconds
205     -55.0f0       254.82143f0   755.0f0       406.0f0       1 second979 milliseconds
206     -175.0f0      229.19643f0   710.0f0       406.0f0       1 second947 milliseconds
207     -210.0f0      239.77678f0   820.0f0       406.0f0       1 second941 milliseconds
208     -315.0f0      247.72322f0   860.0f0       406.0f0       1 second959 milliseconds
209     -125.0f0      247.54465f0   580.0f0       406.0f0       1 second941 milliseconds
210     -130.0f0      219.15178f0   575.0f0       406.0f0       1 second943 milliseconds
211     -125.0f0      251.25f0      695.0f0       406.0f0       1 second957 milliseconds
212     -140.0f0      218.39285f0   830.0f0       406.0f0       1 second967 milliseconds
213     -205.0f0      280.66965f0   810.0f0       406.0f0       1 second946 milliseconds
214     -210.0f0      274.1518f0    630.0f0       406.0f0       1 second947 milliseconds
215     -350.0f0      226.20535f0   915.0f0       406.0f0       1 second943 milliseconds
216     -100.0f0      213.16965f0   590.0f0       406.0f0       1 second971 milliseconds
217     -75.0f0       246.25f0      855.0f0       406.0f0       1 second950 milliseconds
218     -90.0f0       247.1875f0    740.0f0       406.0f0       1 second958 milliseconds
219     -180.0f0      228.92857f0   695.0f0       406.0f0       1 second945 milliseconds
220     -255.0f0      251.25f0      635.0f0       406.0f0       1 second951 milliseconds
221     -250.0f0      248.25893f0   670.0f0       406.0f0       1 second946 milliseconds
222     -90.0f0       268.48215f0   700.0f0       406.0f0       1 second946 milliseconds
223     -180.0f0      259.9107f0    765.0f0       415.0f0       1 second965 milliseconds
224     -170.0f0      251.16072f0   825.0f0       415.0f0       1 second974 milliseconds
225     -100.0f0      294.82144f0   745.0f0       415.0f0       1 second952 milliseconds
226     -210.0f0      266.9643f0    665.0f0       415.0f0       1 second966 milliseconds
227     -85.0f0       276.38394f0   665.0f0       442.0f0       1 second956 milliseconds
228     -115.0f0      267.1875f0    720.0f0       552.0f0       1 second946 milliseconds
229     -90.0f0       259.41965f0   795.0f0       552.0f0       1 second948 milliseconds
230     -90.0f0       273.125f0     705.0f0       552.0f0       1 second956 milliseconds
231     -175.0f0      252.76785f0   800.0f0       552.0f0       1 second941 milliseconds
232     -170.0f0      242.27678f0   825.0f0       552.0f0       1 second949 milliseconds
233     -205.0f0      274.55356f0   675.0f0       552.0f0       1 second952 milliseconds
234     -165.0f0      277.76785f0   870.0f0       552.0f0       1 second959 milliseconds
235     -130.0f0      273.6607f0    975.0f0       552.0f0       1 second947 milliseconds
236     -225.0f0      272.23215f0   780.0f0       552.0f0       1 second957 milliseconds
237     -195.0f0      255.35715f0   930.0f0       552.0f0       1 second943 milliseconds
238     -135.0f0      258.3482f0    685.0f0       552.0f0       1 second956 milliseconds
239     -110.0f0      271.875f0     805.0f0       552.0f0       1 second950 milliseconds
240     -185.0f0      252.05357f0   715.0f0       552.0f0       1 second946 milliseconds
241     -235.0f0      297.5f0       795.0f0       552.0f0       1 second958 milliseconds
242     -175.0f0      297.94644f0   770.0f0       552.0f0       1 second945 milliseconds
243     -275.0f0      278.2143f0    870.0f0       552.0f0       1 second944 milliseconds
244     -95.0f0       300.04465f0   920.0f0       552.0f0       1 second944 milliseconds
245     -140.0f0      306.6518f0    850.0f0       552.0f0       1 second958 milliseconds
246     -105.0f0      311.25f0      880.0f0       552.0f0       1 second950 milliseconds
247     -125.0f0      282.54465f0   845.0f0       552.0f0       1 second962 milliseconds
248     -160.0f0      296.91965f0   750.0f0       552.0f0       1 second954 milliseconds
249     -135.0f0      260.80356f0   775.0f0       552.0f0       1 second960 milliseconds
250     -95.0f0       296.74106f0   820.0f0       552.0f0       1 second947 milliseconds
251     -185.0f0      279.19644f0   685.0f0       552.0f0       1 second951 milliseconds
252     -140.0f0      267.67856f0   850.0f0       552.0f0       1 second952 milliseconds
253     -160.0f0      290.5357f0    820.0f0       552.0f0       1 second943 milliseconds
254     -140.0f0      278.88394f0   870.0f0       552.0f0       1 second971 milliseconds
255     -90.0f0       273.9732f0    740.0f0       552.0f0       1 second957 milliseconds
256     -135.0f0      261.83035f0   680.0f0       552.0f0       1 second948 milliseconds
257     -140.0f0      272.5893f0    730.0f0       552.0f0       2 seconds44 milliseconds
258     -160.0f0      261.29465f0   635.0f0       552.0f0       1 second943 milliseconds
259     -220.0f0      281.1607f0    730.0f0       552.0f0       1 second942 milliseconds
260     -160.0f0      288.57144f0   685.0f0       552.0f0       1 second970 milliseconds
261     -175.0f0      307.05356f0   695.0f0       552.0f0       1 second941 milliseconds
262     -125.0f0      291.42856f0   885.0f0       552.0f0       1 second944 milliseconds
263     -335.0f0      297.45535f0   780.0f0       552.0f0       1 second958 milliseconds
264     -165.0f0      315.66965f0   820.0f0       552.0f0       1 second950 milliseconds
265     10.0f0        299.7768f0    1050.0f0      552.0f0       1 second960 milliseconds
266     -135.0f0      272.1875f0    900.0f0       552.0f0       1 second960 milliseconds
267     -65.0f0       297.36606f0   810.0f0       552.0f0       1 second964 milliseconds
268     -80.0f0       297.76785f0   935.0f0       552.0f0       1 second960 milliseconds
269     -155.0f0      294.50894f0   850.0f0       552.0f0       1 second961 milliseconds
270     -65.0f0       318.5268f0    940.0f0       552.0f0       1 second950 milliseconds
271     -220.0f0      312.0982f0    745.0f0       552.0f0       1 second948 milliseconds
272     -110.0f0      338.39285f0   830.0f0       552.0f0       1 second956 milliseconds
273     -35.0f0       313.125f0     810.0f0       552.0f0       1 second948 milliseconds
274     -155.0f0      325.7143f0    845.0f0       552.0f0       1 second951 milliseconds
275     -55.0f0       297.05356f0   720.0f0       552.0f0       1 second943 milliseconds
276     -165.0f0      313.79465f0   1000.0f0      552.0f0       1 second958 milliseconds
277     -150.0f0      304.33035f0   795.0f0       552.0f0       1 second953 milliseconds
278     -90.0f0       322.4107f0    915.0f0       552.0f0       1 second977 milliseconds
279     -105.0f0      313.4375f0    675.0f0       552.0f0       1 second950 milliseconds
280     -110.0f0      310.49106f0   815.0f0       552.0f0       1 second942 milliseconds
281     -115.0f0      326.91965f0   875.0f0       552.0f0       1 second936 milliseconds
282     -145.0f0      309.95535f0   800.0f0       552.0f0       1 second955 milliseconds
283     -170.0f0      327.9018f0    775.0f0       552.0f0       1 second948 milliseconds
284     -150.0f0      294.50894f0   1005.0f0      552.0f0       1 second954 milliseconds
285     -95.0f0       291.38394f0   740.0f0       552.0f0       1 second949 milliseconds
286     -340.0f0      285.80356f0   725.0f0       552.0f0       1 second941 milliseconds
287     -195.0f0      322.9018f0    850.0f0       552.0f0       1 second963 milliseconds
288     -105.0f0      321.5625f0    1020.0f0      552.0f0       1 second949 milliseconds
289     -140.0f0      339.7768f0    880.0f0       552.0f0       1 second957 milliseconds
290     -115.0f0      294.64285f0   675.0f0       552.0f0       1 second960 milliseconds
291     -70.0f0       317.54465f0   745.0f0       552.0f0       1 second946 milliseconds
292     -315.0f0      324.375f0     715.0f0       552.0f0       1 second958 milliseconds
293     -230.0f0      335.49106f0   880.0f0       552.0f0       1 second952 milliseconds
294     -100.0f0      295.75894f0   715.0f0       552.0f0       1 second966 milliseconds
295     -205.0f0      310.35715f0   875.0f0       552.0f0       1 second950 milliseconds
296     -35.0f0       318.48215f0   885.0f0       552.0f0       1 second948 milliseconds
297     -170.0f0      286.1607f0    630.0f0       552.0f0       1 second961 milliseconds
298     -310.0f0      288.48215f0   700.0f0       552.0f0       1 second948 milliseconds
299     -185.0f0      287.94644f0   735.0f0       552.0f0       1 second971 milliseconds
300     -145.0f0      301.29465f0   755.0f0       552.0f0       1 second965 milliseconds
301     -220.0f0      305.17856f0   655.0f0       552.0f0       1 second957 milliseconds
302     -20.0f0       291.25f0      840.0f0       552.0f0       1 second967 milliseconds
303     -75.0f0       306.42856f0   790.0f0       552.0f0       1 second964 milliseconds
304     -185.0f0      319.41965f0   1080.0f0      552.0f0       1 second952 milliseconds
305     -215.0f0      335.17856f0   795.0f0       552.0f0       1 second949 milliseconds
306     -5.0f0        356.69644f0   780.0f0       552.0f0       1 second949 milliseconds
307     -125.0f0      276.4732f0    760.0f0       552.0f0       1 second946 milliseconds
308     -100.0f0      300.66965f0   825.0f0       552.0f0       1 second943 milliseconds
309     -145.0f0      315.89285f0   805.0f0       552.0f0       1 second958 milliseconds
310     -55.0f0       271.3393f0    830.0f0       552.0f0       1 second945 milliseconds
311     5.0f0         312.63394f0   735.0f0       552.0f0       1 second970 milliseconds
312     -55.0f0       310.80356f0   660.0f0       552.0f0       1 second976 milliseconds
313     -125.0f0      276.1607f0    730.0f0       552.0f0       1 second952 milliseconds
314     -130.0f0      270.44644f0   810.0f0       552.0f0       1 second952 milliseconds
315     -70.0f0       324.5982f0    895.0f0       552.0f0       1 second953 milliseconds
316     -65.0f0       352.4107f0    825.0f0       552.0f0       1 second956 milliseconds
317     -145.0f0      345.04465f0   770.0f0       552.0f0       1 second955 milliseconds
318     -235.0f0      294.7768f0    780.0f0       552.0f0       1 second953 milliseconds
319     -100.0f0      282.0982f0    715.0f0       552.0f0       1 second959 milliseconds
320     -85.0f0       339.41965f0   925.0f0       552.0f0       1 second948 milliseconds
321     -55.0f0       314.95535f0   840.0f0       552.0f0       1 second964 milliseconds
322     -165.0f0      333.88394f0   985.0f0       552.0f0       1 second951 milliseconds
323     -130.0f0      345.9375f0    790.0f0       552.0f0       1 second942 milliseconds
324     -270.0f0      319.24106f0   735.0f0       552.0f0       1 second949 milliseconds
325     -130.0f0      322.63394f0   785.0f0       552.0f0       1 second947 milliseconds
326     -150.0f0      304.1518f0    710.0f0       552.0f0       1 second963 milliseconds
327     -180.0f0      307.32144f0   870.0f0       552.0f0       1 second956 milliseconds
328     -520.0f0      328.4375f0    720.0f0       552.0f0       1 second939 milliseconds
329     -70.0f0       336.07144f0   775.0f0       552.0f0       1 second941 milliseconds
330     -160.0f0      317.05356f0   760.0f0       552.0f0       1 second972 milliseconds
331     -110.0f0      352.1875f0    745.0f0       552.0f0       1 second955 milliseconds
332     -85.0f0       320.04465f0   795.0f0       552.0f0       1 second970 milliseconds
333     -95.0f0       346.6518f0    965.0f0       552.0f0       1 second966 milliseconds
334     -30.0f0       326.11606f0   805.0f0       552.0f0       1 second949 milliseconds
335     -50.0f0       327.63394f0   820.0f0       552.0f0       1 second969 milliseconds
336     0.0f0         347.45535f0   945.0f0       552.0f0       1 second943 milliseconds
