number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: true
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: true
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 112
Free Parameters: 3100
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
30      -290.0f0      -38.794643f0  200.0f0       57.0f0        1 second906 milliseconds
31      -300.0f0      -20.892857f0  245.0f0       57.0f0        1 second910 milliseconds
32      -430.0f0      -29.553572f0  340.0f0       57.0f0        1 second924 milliseconds
33      -350.0f0      -30.669643f0  230.0f0       57.0f0        1 second909 milliseconds
34      -370.0f0      -37.589287f0  200.0f0       57.0f0        1 second915 milliseconds
35      -220.0f0      -20.0f0       275.0f0       57.0f0        1 second919 milliseconds
36      -325.0f0      -35.44643f0   195.0f0       57.0f0        1 second913 milliseconds
37      -310.0f0      -37.767857f0  190.0f0       57.0f0        1 second931 milliseconds
38      -395.0f0      -40.44643f0   195.0f0       110.0f0       1 second920 milliseconds
39      -425.0f0      -37.99107f0   195.0f0       110.0f0       1 second914 milliseconds
40      -295.0f0      -21.205357f0  210.0f0       110.0f0       1 second911 milliseconds
41      -360.0f0      -39.107143f0  230.0f0       110.0f0       1 second922 milliseconds
42      -335.0f0      -25.625f0     145.0f0       110.0f0       1 second922 milliseconds
43      -455.0f0      -29.910715f0  230.0f0       110.0f0       1 second940 milliseconds
44      -335.0f0      -47.99107f0   155.0f0       110.0f0       1 second938 milliseconds
45      -315.0f0      -47.00893f0   270.0f0       110.0f0       1 second928 milliseconds
46      -390.0f0      -56.25f0      140.0f0       110.0f0       1 second944 milliseconds
47      -355.0f0      -43.214287f0  205.0f0       110.0f0       1 second941 milliseconds
48      -395.0f0      -30.089285f0  285.0f0       110.0f0       1 second943 milliseconds
49      -265.0f0      -32.63393f0   275.0f0       110.0f0       1 second947 milliseconds
50      -235.0f0      -1.6517857f0  265.0f0       110.0f0       1 second931 milliseconds
51      -330.0f0      -29.196428f0  235.0f0       110.0f0       1 second936 milliseconds
52      -270.0f0      -10.089286f0  250.0f0       110.0f0       1 second950 milliseconds
53      -345.0f0      -10.803572f0  260.0f0       122.0f0       1 second944 milliseconds
54      -330.0f0      -8.169642f0   320.0f0       122.0f0       1 second951 milliseconds
55      -350.0f0      -44.0625f0    300.0f0       122.0f0       1 second956 milliseconds
56      -250.0f0      -18.526785f0  280.0f0       187.0f0       1 second942 milliseconds
57      -230.0f0      -1.6517857f0  285.0f0       187.0f0       1 second945 milliseconds
58      -310.0f0      -23.660715f0  225.0f0       187.0f0       1 second965 milliseconds
59      -370.0f0      -2.544643f0   220.0f0       187.0f0       1 second946 milliseconds
60      -290.0f0      11.919642f0   380.0f0       187.0f0       1 second958 milliseconds
61      -260.0f0      2.9464285f0   280.0f0       187.0f0       1 second947 milliseconds
62      -380.0f0      0.04464286f0  285.0f0       187.0f0       1 second944 milliseconds
63      -600.0f0      -9.866072f0   415.0f0       187.0f0       1 second961 milliseconds
64      -280.0f0      0.08928572f0  315.0f0       187.0f0       1 second955 milliseconds
65      -355.0f0      -2.9464285f0  315.0f0       187.0f0       1 second953 milliseconds
66      -340.0f0      16.651785f0   335.0f0       187.0f0       1 second947 milliseconds
67      -325.0f0      -12.991072f0  260.0f0       187.0f0       1 second956 milliseconds
68      -325.0f0      27.5f0        485.0f0       187.0f0       1 second952 milliseconds
69      -280.0f0      10.580358f0   560.0f0       216.0f0       1 second964 milliseconds
70      -440.0f0      6.919643f0    380.0f0       220.0f0       1 second969 milliseconds
71      -220.0f0      40.267857f0   385.0f0       220.0f0       1 second951 milliseconds
72      -345.0f0      7.053571f0    325.0f0       220.0f0       1 second941 milliseconds
73      -390.0f0      29.107143f0   395.0f0       220.0f0       1 second937 milliseconds
74      -225.0f0      42.767857f0   350.0f0       220.0f0       1 second951 milliseconds
75      -395.0f0      5.223214f0    450.0f0       220.0f0       1 second952 milliseconds
76      -330.0f0      41.607143f0   315.0f0       220.0f0       1 second969 milliseconds
77      -310.0f0      41.25f0       595.0f0       220.0f0       1 second956 milliseconds
78      -280.0f0      20.580357f0   365.0f0       220.0f0       1 second946 milliseconds
79      -300.0f0      31.919643f0   370.0f0       220.0f0       1 second967 milliseconds
80      -245.0f0      45.80357f0    500.0f0       220.0f0       1 second943 milliseconds
81      -275.0f0      23.348215f0   430.0f0       220.0f0       1 second945 milliseconds
82      -255.0f0      26.607143f0   385.0f0       220.0f0       1 second960 milliseconds
83      -280.0f0      30.446428f0   425.0f0       220.0f0       1 second955 milliseconds
84      -345.0f0      45.714287f0   440.0f0       220.0f0       1 second955 milliseconds
85      -265.0f0      6.25f0        320.0f0       220.0f0       1 second954 milliseconds
86      -295.0f0      41.38393f0    485.0f0       220.0f0       1 second958 milliseconds
87      -260.0f0      67.72321f0    435.0f0       220.0f0       1 second949 milliseconds
88      -300.0f0      31.607143f0   415.0f0       220.0f0       1 second946 milliseconds
89      -295.0f0      37.767857f0   500.0f0       220.0f0       1 second945 milliseconds
90      -250.0f0      57.94643f0    520.0f0       247.0f0       1 second950 milliseconds
91      -270.0f0      54.107143f0   355.0f0       247.0f0       1 second954 milliseconds
92      -235.0f0      58.125f0      580.0f0       247.0f0       1 second964 milliseconds
93      -285.0f0      32.410713f0   525.0f0       247.0f0       1 second945 milliseconds
94      -295.0f0      37.723213f0   630.0f0       247.0f0       1 second943 milliseconds
95      -245.0f0      44.464287f0   505.0f0       247.0f0       1 second945 milliseconds
96      -270.0f0      66.74107f0    515.0f0       247.0f0       1 second948 milliseconds
97      -365.0f0      38.30357f0    485.0f0       247.0f0       1 second975 milliseconds
98      -225.0f0      41.69643f0    390.0f0       247.0f0       1 second960 milliseconds
99      -355.0f0      57.99107f0    590.0f0       247.0f0       1 second944 milliseconds
100     -270.0f0      64.24107f0    470.0f0       247.0f0       1 second951 milliseconds
101     -340.0f0      69.24107f0    375.0f0       247.0f0       1 second952 milliseconds
102     -280.0f0      60.75893f0    575.0f0       247.0f0       1 second942 milliseconds
103     -335.0f0      70.17857f0    535.0f0       312.0f0       1 second945 milliseconds
104     -355.0f0      58.705357f0   510.0f0       312.0f0       1 second960 milliseconds
105     -315.0f0      82.09821f0    420.0f0       312.0f0       1 second979 milliseconds
106     -235.0f0      100.66964f0   545.0f0       312.0f0       1 second969 milliseconds
107     -385.0f0      94.86607f0    430.0f0       312.0f0       1 second946 milliseconds
108     -250.0f0      108.48214f0   595.0f0       312.0f0       1 second952 milliseconds
109     -220.0f0      94.33036f0    580.0f0       312.0f0       1 second947 milliseconds
110     -355.0f0      116.16071f0   705.0f0       312.0f0       1 second940 milliseconds
111     -315.0f0      103.25893f0   480.0f0       312.0f0       1 second940 milliseconds
112     -300.0f0      90.0f0        480.0f0       312.0f0       1 second948 milliseconds
113     -280.0f0      133.92857f0   555.0f0       312.0f0       1 second946 milliseconds
114     -325.0f0      123.52679f0   625.0f0       312.0f0       1 second960 milliseconds
115     -255.0f0      105.89286f0   630.0f0       312.0f0       1 second961 milliseconds
116     -270.0f0      115.04464f0   535.0f0       312.0f0       1 second948 milliseconds
117     -335.0f0      85.53571f0    610.0f0       312.0f0       1 second954 milliseconds
118     -280.0f0      80.08929f0    530.0f0       312.0f0       1 second951 milliseconds
119     -290.0f0      108.66071f0   565.0f0       312.0f0       1 second953 milliseconds
120     -230.0f0      116.91964f0   595.0f0       312.0f0       1 second951 milliseconds
121     -205.0f0      136.42857f0   650.0f0       312.0f0       1 second944 milliseconds
122     -435.0f0      117.63393f0   760.0f0       312.0f0       1 second976 milliseconds
123     -230.0f0      126.875f0     595.0f0       312.0f0       1 second954 milliseconds
124     -190.0f0      132.8125f0    610.0f0       312.0f0       1 second961 milliseconds
125     -185.0f0      132.63393f0   600.0f0       312.0f0       1 second992 milliseconds
126     -255.0f0      145.17857f0   565.0f0       312.0f0       1 second960 milliseconds
127     -270.0f0      115.84821f0   485.0f0       312.0f0       1 second951 milliseconds
128     -320.0f0      149.01785f0   585.0f0       312.0f0       1 second957 milliseconds
129     -315.0f0      157.1875f0    775.0f0       312.0f0       1 second960 milliseconds
130     -315.0f0      176.74107f0   720.0f0       411.0f0       1 second950 milliseconds
131     -220.0f0      154.375f0     615.0f0       411.0f0       1 second948 milliseconds
132     -200.0f0      170.84822f0   565.0f0       411.0f0       1 second942 milliseconds
133     -255.0f0      193.16965f0   565.0f0       411.0f0       1 second962 milliseconds
134     -220.0f0      175.89285f0   660.0f0       411.0f0       1 second947 milliseconds
135     -335.0f0      178.30357f0   590.0f0       411.0f0       1 second945 milliseconds
136     -190.0f0      175.08928f0   510.0f0       411.0f0       1 second958 milliseconds
137     -360.0f0      182.58928f0   680.0f0       411.0f0       1 second958 milliseconds
138     -255.0f0      195.49107f0   575.0f0       411.0f0       1 second953 milliseconds
139     -300.0f0      194.0625f0    775.0f0       411.0f0       1 second942 milliseconds
140     -240.0f0      211.29465f0   630.0f0       411.0f0       1 second941 milliseconds
141     -200.0f0      197.27678f0   720.0f0       411.0f0       1 second958 milliseconds
142     -495.0f0      160.49107f0   745.0f0       411.0f0       1 second936 milliseconds
143     -150.0f0      220.58035f0   695.0f0       411.0f0       1 second937 milliseconds
144     -170.0f0      216.91965f0   705.0f0       411.0f0       1 second958 milliseconds
145     -260.0f0      197.58928f0   620.0f0       411.0f0       1 second948 milliseconds
146     -160.0f0      163.52678f0   555.0f0       411.0f0       1 second954 milliseconds
147     -275.0f0      211.78572f0   595.0f0       411.0f0       1 second941 milliseconds
148     -190.0f0      212.58928f0   700.0f0       411.0f0       1 second955 milliseconds
149     -195.0f0      201.69643f0   770.0f0       411.0f0       1 second952 milliseconds
150     -135.0f0      205.84822f0   640.0f0       411.0f0       1 second940 milliseconds
151     -115.0f0      204.50893f0   590.0f0       454.0f0       1 second942 milliseconds
152     -290.0f0      166.83035f0   645.0f0       454.0f0       1 second952 milliseconds
153     -140.0f0      235.22322f0   745.0f0       454.0f0       1 second955 milliseconds
154     -240.0f0      193.75f0      575.0f0       454.0f0       1 second961 milliseconds
155     -270.0f0      214.33035f0   545.0f0       454.0f0       1 second958 milliseconds
156     -350.0f0      201.38393f0   775.0f0       454.0f0       1 second964 milliseconds
157     -235.0f0      205.26785f0   595.0f0       454.0f0       1 second945 milliseconds
158     -130.0f0      218.03572f0   600.0f0       496.0f0       1 second939 milliseconds
159     -415.0f0      181.29465f0   660.0f0       496.0f0       1 second943 milliseconds
160     -185.0f0      211.5625f0    715.0f0       496.0f0       1 second962 milliseconds
161     -135.0f0      240.40178f0   645.0f0       496.0f0       1 second972 milliseconds
162     -160.0f0      234.86607f0   805.0f0       496.0f0       1 second950 milliseconds
163     -130.0f0      233.16965f0   670.0f0       496.0f0       1 second935 milliseconds
164     -235.0f0      216.65178f0   705.0f0       496.0f0       1 second938 milliseconds
165     -230.0f0      238.4375f0    815.0f0       496.0f0       1 second947 milliseconds
166     -245.0f0      236.51785f0   635.0f0       496.0f0       1 second949 milliseconds
167     -95.0f0       264.4643f0    605.0f0       496.0f0       1 second943 milliseconds
168     -365.0f0      219.375f0     765.0f0       496.0f0       1 second974 milliseconds
169     -225.0f0      225.08928f0   610.0f0       496.0f0       1 second949 milliseconds
170     -200.0f0      227.76785f0   790.0f0       496.0f0       1 second957 milliseconds
171     -245.0f0      198.66072f0   690.0f0       496.0f0       1 second955 milliseconds
172     -170.0f0      245.13393f0   870.0f0       496.0f0       1 second946 milliseconds
173     -125.0f0      207.99107f0   625.0f0       496.0f0       1 second968 milliseconds
174     -160.0f0      222.67857f0   805.0f0       496.0f0       1 second945 milliseconds
175     -115.0f0      249.91072f0   685.0f0       496.0f0       1 second936 milliseconds
176     -115.0f0      237.5f0       800.0f0       496.0f0       1 second945 milliseconds
177     -240.0f0      254.24107f0   720.0f0       496.0f0       1 second955 milliseconds
178     -265.0f0      226.29465f0   700.0f0       496.0f0       1 second956 milliseconds
179     -275.0f0      230.58035f0   825.0f0       496.0f0       1 second944 milliseconds
180     -225.0f0      217.05357f0   740.0f0       496.0f0       1 second934 milliseconds
181     -175.0f0      206.96428f0   650.0f0       496.0f0       1 second957 milliseconds
182     -180.0f0      227.90178f0   665.0f0       496.0f0       1 second958 milliseconds
183     -195.0f0      233.79465f0   725.0f0       496.0f0       1 second944 milliseconds
184     -200.0f0      204.33035f0   530.0f0       496.0f0       1 second952 milliseconds
185     -135.0f0      219.86607f0   760.0f0       496.0f0       1 second949 milliseconds
186     -285.0f0      226.11607f0   905.0f0       496.0f0       1 second975 milliseconds
187     -220.0f0      236.5625f0    645.0f0       496.0f0       1 second943 milliseconds
188     -160.0f0      276.0268f0    730.0f0       496.0f0       1 second943 milliseconds
189     -165.0f0      265.0893f0    625.0f0       496.0f0       1 second954 milliseconds
190     -120.0f0      225.3125f0    655.0f0       496.0f0       1 second968 milliseconds
191     -235.0f0      248.08035f0   690.0f0       496.0f0       1 second956 milliseconds
192     -100.0f0      257.2768f0    710.0f0       496.0f0       1 second944 milliseconds
193     -160.0f0      232.27678f0   675.0f0       496.0f0       1 second952 milliseconds
194     -125.0f0      229.82143f0   850.0f0       496.0f0       1 second968 milliseconds
195     -265.0f0      209.91072f0   640.0f0       496.0f0       1 second936 milliseconds
196     -140.0f0      243.66072f0   640.0f0       496.0f0       1 second963 milliseconds
197     -290.0f0      232.72322f0   660.0f0       496.0f0       1 second948 milliseconds
198     -125.0f0      219.6875f0    785.0f0       496.0f0       1 second946 milliseconds
199     -500.0f0      223.39285f0   705.0f0       508.0f0       1 second962 milliseconds
200     -230.0f0      259.55356f0   745.0f0       508.0f0       1 second969 milliseconds
201     -510.0f0      237.90178f0   790.0f0       508.0f0       1 second944 milliseconds
202     -340.0f0      230.80357f0   820.0f0       508.0f0       1 second966 milliseconds
203     -175.0f0      208.25893f0   520.0f0       508.0f0       1 second960 milliseconds
204     -165.0f0      233.88393f0   700.0f0       508.0f0       1 second961 milliseconds
205     -250.0f0      201.33928f0   605.0f0       508.0f0       1 second949 milliseconds
206     -275.0f0      236.33928f0   815.0f0       508.0f0       1 second959 milliseconds
207     -190.0f0      248.03572f0   695.0f0       508.0f0       1 second962 milliseconds
208     -145.0f0      265.04465f0   785.0f0       508.0f0       1 second948 milliseconds
209     -175.0f0      258.4375f0    745.0f0       508.0f0       1 second945 milliseconds
210     -180.0f0      269.01785f0   725.0f0       508.0f0       1 second949 milliseconds
211     -150.0f0      238.61607f0   890.0f0       508.0f0       1 second961 milliseconds
212     -360.0f0      223.61607f0   745.0f0       536.0f0       1 second952 milliseconds
213     -435.0f0      234.19643f0   715.0f0       536.0f0       1 second947 milliseconds
214     -215.0f0      213.61607f0   685.0f0       536.0f0       1 second946 milliseconds
215     -135.0f0      236.78572f0   860.0f0       582.0f0       1 second950 milliseconds
216     -130.0f0      274.41965f0   675.0f0       582.0f0       1 second937 milliseconds
217     -105.0f0      271.4732f0    960.0f0       582.0f0       1 second954 milliseconds
218     -155.0f0      238.21428f0   750.0f0       582.0f0       1 second949 milliseconds
219     -95.0f0       254.375f0     940.0f0       582.0f0       1 second947 milliseconds
220     -165.0f0      250.08928f0   665.0f0       582.0f0       1 second950 milliseconds
221     -250.0f0      247.85715f0   795.0f0       582.0f0       1 second951 milliseconds
222     -445.0f0      255.98215f0   695.0f0       582.0f0       1 second936 milliseconds
223     -160.0f0      239.46428f0   705.0f0       582.0f0       1 second966 milliseconds
224     -175.0f0      257.32144f0   595.0f0       582.0f0       1 second954 milliseconds
225     -100.0f0      264.01785f0   840.0f0       582.0f0       1 second948 milliseconds
226     -70.0f0       297.85715f0   900.0f0       582.0f0       1 second949 milliseconds
227     -315.0f0      280.80356f0   845.0f0       582.0f0       1 second945 milliseconds
228     -205.0f0      246.5625f0    770.0f0       582.0f0       1 second956 milliseconds
229     -310.0f0      274.1518f0    755.0f0       582.0f0       1 second945 milliseconds
230     -300.0f0      296.51785f0   1000.0f0      582.0f0       1 second954 milliseconds
231     -140.0f0      287.85715f0   765.0f0       582.0f0       1 second967 milliseconds
232     -295.0f0      285.49106f0   820.0f0       582.0f0       1 second952 milliseconds
233     -245.0f0      271.1607f0    735.0f0       582.0f0       1 second958 milliseconds
234     -230.0f0      289.6875f0    950.0f0       582.0f0       1 second950 milliseconds
235     -120.0f0      284.1518f0    745.0f0       582.0f0       1 second944 milliseconds
236     -90.0f0       301.20535f0   635.0f0       582.0f0       1 second962 milliseconds
237     -280.0f0      272.54465f0   740.0f0       582.0f0       1 second938 milliseconds
238     -175.0f0      304.4643f0    830.0f0       582.0f0       1 second954 milliseconds
239     -50.0f0       315.7143f0    720.0f0       582.0f0       1 second948 milliseconds
240     -235.0f0      275.7143f0    740.0f0       582.0f0       1 second951 milliseconds
241     -40.0f0       302.9018f0    710.0f0       582.0f0       1 second950 milliseconds
242     -180.0f0      292.85715f0   885.0f0       582.0f0       1 second942 milliseconds
243     -105.0f0      314.24106f0   875.0f0       582.0f0       1 second937 milliseconds
244     -115.0f0      264.5982f0    890.0f0       582.0f0       1 second953 milliseconds
245     -305.0f0      283.3482f0    760.0f0       582.0f0       1 second957 milliseconds
246     -125.0f0      315.89285f0   795.0f0       582.0f0       1 second960 milliseconds
247     -135.0f0      303.48215f0   735.0f0       582.0f0       1 second944 milliseconds
248     -145.0f0      292.05356f0   1015.0f0      582.0f0       1 second955 milliseconds
249     -55.0f0       325.4018f0    1050.0f0      582.0f0       1 second957 milliseconds
250     -190.0f0      278.92856f0   760.0f0       582.0f0       1 second944 milliseconds
251     -165.0f0      324.82144f0   775.0f0       582.0f0       1 second959 milliseconds
252     -145.0f0      320.58035f0   805.0f0       582.0f0       1 second968 milliseconds
253     -75.0f0       299.73215f0   880.0f0       582.0f0       1 second949 milliseconds
254     -120.0f0      305.4018f0    775.0f0       582.0f0       1 second965 milliseconds
255     -200.0f0      319.375f0     770.0f0       582.0f0       1 second948 milliseconds
256     -120.0f0      289.95535f0   730.0f0       582.0f0       1 second968 milliseconds
257     -185.0f0      286.29465f0   620.0f0       582.0f0       1 second949 milliseconds
258     -290.0f0      320.89285f0   760.0f0       582.0f0       1 second952 milliseconds
259     -215.0f0      318.0357f0    830.0f0       582.0f0       1 second957 milliseconds
260     -255.0f0      290.13394f0   680.0f0       582.0f0       1 second955 milliseconds
261     -120.0f0      301.42856f0   880.0f0       582.0f0       1 second946 milliseconds
262     -150.0f0      284.55356f0   760.0f0       582.0f0       1 second957 milliseconds
263     -95.0f0       274.73215f0   730.0f0       582.0f0       1 second952 milliseconds
264     -160.0f0      277.05356f0   835.0f0       582.0f0       1 second958 milliseconds
265     -150.0f0      272.00894f0   1075.0f0      582.0f0       1 second949 milliseconds
266     -220.0f0      272.54465f0   950.0f0       582.0f0       1 second950 milliseconds
267     -250.0f0      290.625f0     790.0f0       582.0f0       1 second954 milliseconds
268     -180.0f0      301.29465f0   755.0f0       582.0f0       1 second943 milliseconds
269     -300.0f0      302.7232f0    780.0f0       582.0f0       1 second966 milliseconds
270     -100.0f0      279.19644f0   690.0f0       582.0f0       1 second949 milliseconds
271     -150.0f0      316.9643f0    735.0f0       582.0f0       1 second948 milliseconds
272     -210.0f0      278.16965f0   880.0f0       582.0f0       1 second950 milliseconds
273     -230.0f0      264.95535f0   720.0f0       582.0f0       1 second955 milliseconds
274     -180.0f0      291.51785f0   880.0f0       582.0f0       1 second964 milliseconds
275     -270.0f0      291.4732f0    800.0f0       582.0f0       1 second963 milliseconds
276     -185.0f0      305.26785f0   735.0f0       582.0f0       1 second952 milliseconds
277     -180.0f0      334.4643f0    800.0f0       582.0f0       1 second949 milliseconds
278     -365.0f0      285.89285f0   785.0f0       582.0f0       1 second972 milliseconds
279     -355.0f0      292.8125f0    940.0f0       582.0f0       1 second954 milliseconds
280     -130.0f0      294.50894f0   830.0f0       582.0f0       1 second947 milliseconds
281     -190.0f0      267.45535f0   670.0f0       582.0f0       1 second950 milliseconds
282     -135.0f0      303.08035f0   800.0f0       582.0f0       1 second958 milliseconds
283     -170.0f0      290.58035f0   760.0f0       582.0f0       1 second955 milliseconds
284     -125.0f0      313.48215f0   745.0f0       582.0f0       1 second960 milliseconds
285     -245.0f0      299.86606f0   815.0f0       582.0f0       1 second958 milliseconds
286     -200.0f0      302.23215f0   920.0f0       582.0f0       1 second957 milliseconds
287     -140.0f0      296.875f0     945.0f0       582.0f0       1 second947 milliseconds
288     -140.0f0      320.4018f0    750.0f0       582.0f0       1 second957 milliseconds
289     -225.0f0      301.83035f0   805.0f0       582.0f0       1 second955 milliseconds
290     -230.0f0      262.23215f0   845.0f0       582.0f0       1 second943 milliseconds
291     -80.0f0       287.94644f0   750.0f0       582.0f0       1 second960 milliseconds
292     -110.0f0      278.25894f0   825.0f0       582.0f0       1 second954 milliseconds
293     -180.0f0      303.88394f0   730.0f0       582.0f0       1 second944 milliseconds
294     -270.0f0      297.32144f0   885.0f0       582.0f0       1 second968 milliseconds
295     -110.0f0      272.94644f0   765.0f0       582.0f0       1 second944 milliseconds
296     -155.0f0      276.25f0      835.0f0       582.0f0       1 second965 milliseconds
297     -265.0f0      308.70535f0   905.0f0       582.0f0       1 second947 milliseconds
298     -275.0f0      291.25f0      800.0f0       582.0f0       1 second954 milliseconds
299     -365.0f0      289.41965f0   935.0f0       582.0f0       1 second956 milliseconds
300     -190.0f0      328.2143f0    850.0f0       582.0f0       1 second955 milliseconds
301     -140.0f0      304.82144f0   1005.0f0      582.0f0       1 second965 milliseconds
302     -75.0f0       295.2232f0    750.0f0       582.0f0       1 second953 milliseconds
303     -130.0f0      266.7857f0    675.0f0       582.0f0       1 second946 milliseconds
304     -175.0f0      281.1607f0    715.0f0       582.0f0       1 second960 milliseconds
305     -205.0f0      252.36607f0   705.0f0       582.0f0       1 second959 milliseconds
306     -185.0f0      284.86606f0   665.0f0       582.0f0       1 second962 milliseconds
307     -100.0f0      333.92856f0   900.0f0       582.0f0       1 second948 milliseconds
308     -215.0f0      239.46428f0   735.0f0       582.0f0       1 second945 milliseconds
309     -110.0f0      269.1518f0    635.0f0       582.0f0       1 second959 milliseconds
310     -215.0f0      284.86606f0   825.0f0       582.0f0       1 second958 milliseconds
311     -200.0f0      287.99106f0   900.0f0       582.0f0       1 second952 milliseconds
312     -325.0f0      279.86606f0   775.0f0       582.0f0       1 second954 milliseconds
313     -65.0f0       294.73215f0   825.0f0       582.0f0       1 second952 milliseconds
314     -160.0f0      314.41965f0   805.0f0       582.0f0       1 second958 milliseconds
315     -205.0f0      305.625f0     810.0f0       582.0f0       1 second948 milliseconds
316     -30.0f0       324.82144f0   750.0f0       582.0f0       1 second953 milliseconds
317     -55.0f0       302.4107f0    805.0f0       582.0f0       1 second949 milliseconds
318     -150.0f0      330.625f0     760.0f0       582.0f0       1 second955 milliseconds
319     -190.0f0      314.1518f0    815.0f0       582.0f0       1 second956 milliseconds
320     -35.0f0       294.55356f0   710.0f0       582.0f0       1 second949 milliseconds
321     -60.0f0       308.6607f0    700.0f0       582.0f0       1 second949 milliseconds
322     -125.0f0      308.57144f0   735.0f0       582.0f0       1 second959 milliseconds
323     -210.0f0      325.9375f0    745.0f0       582.0f0       1 second948 milliseconds
324     -120.0f0      314.95535f0   845.0f0       582.0f0       1 second961 milliseconds
325     -65.0f0       278.79465f0   740.0f0       582.0f0       1 second943 milliseconds
326     -165.0f0      284.24106f0   665.0f0       582.0f0       1 second950 milliseconds
327     -120.0f0      318.57144f0   730.0f0       582.0f0       1 second949 milliseconds
328     -225.0f0      273.48215f0   750.0f0       582.0f0       1 second942 milliseconds
329     -490.0f0      339.01785f0   830.0f0       582.0f0       1 second970 milliseconds
330     -110.0f0      308.75f0      750.0f0       582.0f0       1 second945 milliseconds
331     -120.0f0      301.83035f0   700.0f0       582.0f0       1 second961 milliseconds
332     -260.0f0      321.25f0      760.0f0       582.0f0       1 second949 milliseconds
333     -175.0f0      344.5982f0    860.0f0       582.0f0       1 second963 milliseconds
334     -150.0f0      324.64285f0   990.0f0       582.0f0       1 second959 milliseconds
335     -145.0f0      319.55356f0   745.0f0       582.0f0       1 second948 milliseconds
336     -260.0f0      317.9018f0    830.0f0       582.0f0       1 second955 milliseconds
337     -225.0f0      305.13394f0   910.0f0       582.0f0       1 second959 milliseconds
