number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: true
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: true
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 112
Free Parameters: 3100
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
42      -420.0f0      -43.973213f0  230.0f0       146.0f0       1 second914 milliseconds
43      -330.0f0      -24.0625f0    205.0f0       146.0f0       1 second915 milliseconds
44      -320.0f0      -22.410715f0  250.0f0       146.0f0       1 second911 milliseconds
45      -520.0f0      -45.223213f0  195.0f0       146.0f0       1 second898 milliseconds
46      -425.0f0      -46.294643f0  260.0f0       146.0f0       1 second927 milliseconds
47      -335.0f0      -45.17857f0   190.0f0       146.0f0       1 second921 milliseconds
48      -405.0f0      -37.67857f0   215.0f0       146.0f0       1 second927 milliseconds
49      -455.0f0      -30.982143f0  355.0f0       146.0f0       1 second935 milliseconds
50      -390.0f0      -50.089287f0  260.0f0       146.0f0       1 second932 milliseconds
51      -320.0f0      -33.61607f0   290.0f0       146.0f0       1 second938 milliseconds
52      -285.0f0      -13.125f0     310.0f0       146.0f0       1 second926 milliseconds
53      -290.0f0      -14.375f0     450.0f0       146.0f0       1 second927 milliseconds
54      -350.0f0      -20.491072f0  255.0f0       146.0f0       1 second934 milliseconds
55      -260.0f0      -13.214286f0  350.0f0       146.0f0       1 second942 milliseconds
56      -295.0f0      -31.875f0     275.0f0       146.0f0       1 second932 milliseconds
57      -405.0f0      -8.571428f0   425.0f0       146.0f0       1 second928 milliseconds
58      -340.0f0      -8.526786f0   430.0f0       146.0f0       1 second943 milliseconds
59      -395.0f0      -39.82143f0   280.0f0       146.0f0       1 second927 milliseconds
60      -415.0f0      -0.8035714f0  280.0f0       146.0f0       1 second937 milliseconds
61      -405.0f0      -28.794643f0  260.0f0       146.0f0       1 second922 milliseconds
62      -220.0f0      8.526786f0    365.0f0       146.0f0       1 second938 milliseconds
63      -375.0f0      -50.80357f0   175.0f0       146.0f0       1 second945 milliseconds
64      -405.0f0      -19.642857f0  310.0f0       146.0f0       1 second937 milliseconds
65      -470.0f0      -24.955357f0  280.0f0       146.0f0       1 second955 milliseconds
66      -385.0f0      -22.008928f0  355.0f0       146.0f0       1 second937 milliseconds
67      -345.0f0      -18.169643f0  360.0f0       146.0f0       1 second940 milliseconds
68      -295.0f0      -19.598215f0  295.0f0       146.0f0       1 second936 milliseconds
69      -365.0f0      1.8303572f0   380.0f0       146.0f0       1 second929 milliseconds
70      -320.0f0      -5.714286f0   405.0f0       171.0f0       1 second924 milliseconds
71      -535.0f0      -24.241072f0  350.0f0       171.0f0       1 second935 milliseconds
72      -360.0f0      3.6160715f0   365.0f0       197.0f0       1 second934 milliseconds
73      -510.0f0      -4.866071f0   330.0f0       197.0f0       1 second941 milliseconds
74      -345.0f0      -0.7589286f0  315.0f0       197.0f0       1 second939 milliseconds
75      -220.0f0      -3.0357144f0  380.0f0       197.0f0       1 second929 milliseconds
76      -345.0f0      12.098214f0   415.0f0       197.0f0       1 second954 milliseconds
77      -495.0f0      -4.6875f0     245.0f0       197.0f0       1 second931 milliseconds
78      -455.0f0      0.17857143f0  290.0f0       197.0f0       1 second947 milliseconds
79      -415.0f0      -6.919643f0   435.0f0       197.0f0       1 second960 milliseconds
80      -290.0f0      12.098214f0   375.0f0       197.0f0       1 second942 milliseconds
81      -225.0f0      25.446428f0   410.0f0       197.0f0       1 second939 milliseconds
82      -375.0f0      12.8125f0     410.0f0       235.0f0       1 second931 milliseconds
83      -370.0f0      24.821428f0   315.0f0       235.0f0       1 second951 milliseconds
84      -260.0f0      11.473214f0   425.0f0       241.0f0       1 second934 milliseconds
85      -435.0f0      26.5625f0     350.0f0       284.0f0       1 second944 milliseconds
86      -425.0f0      21.964285f0   330.0f0       284.0f0       1 second951 milliseconds
87      -320.0f0      22.8125f0     435.0f0       284.0f0       1 second935 milliseconds
88      -300.0f0      24.0625f0     400.0f0       284.0f0       1 second950 milliseconds
89      -380.0f0      27.946428f0   280.0f0       284.0f0       1 second954 milliseconds
90      -270.0f0      41.473213f0   500.0f0       284.0f0       1 second933 milliseconds
91      -255.0f0      37.142857f0   245.0f0       284.0f0       1 second937 milliseconds
92      -290.0f0      19.598215f0   330.0f0       284.0f0       1 second939 milliseconds
93      -720.0f0      -1.3839285f0  545.0f0       284.0f0       1 second942 milliseconds
94      -340.0f0      37.455357f0   300.0f0       284.0f0       1 second930 milliseconds
95      -290.0f0      29.821428f0   470.0f0       284.0f0       1 second923 milliseconds
96      -335.0f0      28.4375f0     430.0f0       284.0f0       1 second948 milliseconds
97      -315.0f0      40.80357f0    390.0f0       284.0f0       1 second937 milliseconds
98      -305.0f0      25.267857f0   425.0f0       284.0f0       1 second933 milliseconds
99      -315.0f0      20.803572f0   365.0f0       284.0f0       1 second945 milliseconds
100     -235.0f0      54.24107f0    315.0f0       284.0f0       1 second954 milliseconds
101     -395.0f0      36.205357f0   555.0f0       284.0f0       1 second945 milliseconds
102     -260.0f0      51.607143f0   520.0f0       284.0f0       1 second942 milliseconds
103     -330.0f0      40.267857f0   470.0f0       284.0f0       1 second927 milliseconds
104     -390.0f0      42.589287f0   350.0f0       284.0f0       1 second925 milliseconds
105     -220.0f0      37.05357f0    340.0f0       284.0f0       1 second941 milliseconds
106     -360.0f0      40.892857f0   420.0f0       284.0f0       1 second931 milliseconds
107     -345.0f0      43.30357f0    540.0f0       284.0f0       1 second935 milliseconds
108     -390.0f0      36.919643f0   505.0f0       284.0f0       1 second940 milliseconds
109     -220.0f0      52.94643f0    465.0f0       284.0f0       1 second949 milliseconds
110     -285.0f0      58.214287f0   525.0f0       284.0f0       1 second950 milliseconds
111     -290.0f0      57.723213f0   440.0f0       284.0f0       1 second930 milliseconds
112     -300.0f0      51.25f0       490.0f0       284.0f0       1 second935 milliseconds
113     -315.0f0      94.77679f0    415.0f0       284.0f0       1 second921 milliseconds
114     -300.0f0      56.294643f0   435.0f0       284.0f0       1 second961 milliseconds
115     -355.0f0      107.27679f0   430.0f0       284.0f0       1 second935 milliseconds
116     -475.0f0      85.22321f0    510.0f0       284.0f0       1 second956 milliseconds
117     -285.0f0      83.88393f0    430.0f0       284.0f0       1 second937 milliseconds
118     -345.0f0      82.45536f0    455.0f0       284.0f0       1 second939 milliseconds
119     -280.0f0      80.13393f0    390.0f0       284.0f0       1 second933 milliseconds
120     -230.0f0      76.69643f0    590.0f0       284.0f0       1 second942 milliseconds
121     -270.0f0      125.49107f0   485.0f0       320.0f0       1 second941 milliseconds
122     -195.0f0      113.79464f0   475.0f0       320.0f0       1 second927 milliseconds
123     -360.0f0      100.98214f0   745.0f0       320.0f0       1 second950 milliseconds
124     -260.0f0      132.54465f0   615.0f0       320.0f0       1 second943 milliseconds
125     -310.0f0      151.20535f0   550.0f0       320.0f0       1 second930 milliseconds
126     -280.0f0      116.91964f0   585.0f0       320.0f0       1 second946 milliseconds
127     -380.0f0      122.67857f0   650.0f0       320.0f0       1 second943 milliseconds
128     -285.0f0      122.90179f0   560.0f0       327.0f0       1 second943 milliseconds
129     -230.0f0      152.99107f0   560.0f0       327.0f0       1 second951 milliseconds
130     -390.0f0      139.24107f0   530.0f0       327.0f0       1 second942 milliseconds
131     -230.0f0      128.75f0      420.0f0       327.0f0       1 second933 milliseconds
132     -345.0f0      136.02678f0   525.0f0       327.0f0       1 second937 milliseconds
133     -250.0f0      158.03572f0   650.0f0       327.0f0       1 second945 milliseconds
134     -240.0f0      129.28572f0   505.0f0       327.0f0       1 second932 milliseconds
135     -335.0f0      146.5625f0    575.0f0       327.0f0       1 second938 milliseconds
136     -195.0f0      108.03571f0   430.0f0       357.0f0       1 second932 milliseconds
137     -485.0f0      119.19643f0   590.0f0       357.0f0       1 second938 milliseconds
138     -250.0f0      111.65179f0   510.0f0       357.0f0       1 second936 milliseconds
139     -190.0f0      131.875f0     450.0f0       357.0f0       1 second937 milliseconds
140     -260.0f0      134.375f0     690.0f0       369.0f0       1 second940 milliseconds
141     -245.0f0      159.375f0     550.0f0       369.0f0       1 second939 milliseconds
142     -325.0f0      131.25f0      605.0f0       433.0f0       1 second938 milliseconds
143     -235.0f0      165.44643f0   680.0f0       433.0f0       1 second955 milliseconds
144     -275.0f0      144.91072f0   605.0f0       433.0f0       1 second939 milliseconds
145     -375.0f0      117.36607f0   585.0f0       433.0f0       1 second932 milliseconds
146     -245.0f0      159.28572f0   555.0f0       433.0f0       1 second934 milliseconds
147     -310.0f0      157.32143f0   560.0f0       433.0f0       1 second950 milliseconds
148     -320.0f0      176.47322f0   755.0f0       433.0f0       1 second944 milliseconds
149     -340.0f0      166.5625f0    635.0f0       433.0f0       1 second938 milliseconds
150     -375.0f0      166.60715f0   620.0f0       433.0f0       1 second937 milliseconds
151     -325.0f0      127.00893f0   480.0f0       433.0f0       1 second937 milliseconds
152     -295.0f0      172.85715f0   680.0f0       433.0f0       1 second933 milliseconds
153     -500.0f0      164.95535f0   515.0f0       433.0f0       1 second945 milliseconds
154     -330.0f0      164.91072f0   595.0f0       433.0f0       1 second937 milliseconds
155     -310.0f0      175.9375f0    675.0f0       433.0f0       1 second944 milliseconds
156     -285.0f0      162.94643f0   585.0f0       433.0f0       1 second939 milliseconds
157     -125.0f0      195.98215f0   835.0f0       433.0f0       1 second944 milliseconds
158     -255.0f0      160.98215f0   710.0f0       433.0f0       1 second926 milliseconds
159     -275.0f0      189.6875f0    650.0f0       433.0f0       1 second960 milliseconds
160     -360.0f0      173.57143f0   650.0f0       433.0f0       1 second941 milliseconds
161     -185.0f0      169.55357f0   780.0f0       433.0f0       1 second931 milliseconds
162     -285.0f0      200.58035f0   615.0f0       464.0f0       1 second947 milliseconds
163     -305.0f0      169.375f0     615.0f0       464.0f0       1 second934 milliseconds
164     -350.0f0      188.03572f0   600.0f0       464.0f0       1 second935 milliseconds
165     -205.0f0      159.33035f0   560.0f0       464.0f0       1 second933 milliseconds
166     -135.0f0      180.75893f0   815.0f0       464.0f0       1 second947 milliseconds
167     -145.0f0      186.29465f0   655.0f0       464.0f0       1 second925 milliseconds
168     -175.0f0      184.10715f0   775.0f0       464.0f0       1 second935 milliseconds
169     -195.0f0      205.35715f0   665.0f0       464.0f0       1 second937 milliseconds
170     -480.0f0      189.24107f0   785.0f0       464.0f0       1 second939 milliseconds
171     -350.0f0      201.78572f0   710.0f0       464.0f0       1 second951 milliseconds
172     -210.0f0      174.0625f0    530.0f0       464.0f0       1 second948 milliseconds
173     -190.0f0      211.78572f0   635.0f0       464.0f0       1 second945 milliseconds
174     -265.0f0      182.8125f0    600.0f0       467.0f0       1 second941 milliseconds
175     -260.0f0      203.70535f0   610.0f0       467.0f0       1 second949 milliseconds
176     -85.0f0       202.67857f0   600.0f0       467.0f0       1 second937 milliseconds
177     -360.0f0      216.47322f0   560.0f0       467.0f0       1 second935 milliseconds
178     -265.0f0      207.00893f0   690.0f0       467.0f0       1 second941 milliseconds
179     -295.0f0      207.27678f0   595.0f0       467.0f0       1 second933 milliseconds
180     -160.0f0      210.98215f0   740.0f0       467.0f0       1 second950 milliseconds
181     -355.0f0      223.30357f0   685.0f0       467.0f0       1 second937 milliseconds
182     -170.0f0      209.41965f0   695.0f0       467.0f0       1 second943 milliseconds
183     -215.0f0      236.02678f0   825.0f0       467.0f0       1 second938 milliseconds
184     -210.0f0      247.5f0       640.0f0       467.0f0       1 second939 milliseconds
185     -205.0f0      243.83928f0   750.0f0       467.0f0       1 second924 milliseconds
186     -280.0f0      224.46428f0   625.0f0       467.0f0       1 second946 milliseconds
187     -165.0f0      249.95535f0   660.0f0       467.0f0       1 second938 milliseconds
188     -280.0f0      252.05357f0   720.0f0       467.0f0       1 second948 milliseconds
189     -210.0f0      237.45535f0   660.0f0       467.0f0       1 second951 milliseconds
190     -220.0f0      214.91072f0   655.0f0       467.0f0       1 second941 milliseconds
191     -245.0f0      229.10715f0   665.0f0       467.0f0       1 second932 milliseconds
192     -165.0f0      224.95535f0   805.0f0       467.0f0       1 second939 milliseconds
193     -260.0f0      219.50893f0   620.0f0       467.0f0       1 second962 milliseconds
194     -155.0f0      213.75f0      615.0f0       467.0f0       1 second926 milliseconds
195     -25.0f0       242.32143f0   690.0f0       467.0f0       1 second943 milliseconds
196     -205.0f0      237.5f0       680.0f0       467.0f0       1 second936 milliseconds
197     -140.0f0      227.41072f0   690.0f0       467.0f0       1 second936 milliseconds
198     -90.0f0       235.84822f0   675.0f0       467.0f0       1 second941 milliseconds
199     -175.0f0      263.6607f0    830.0f0       467.0f0       1 second949 milliseconds
200     -205.0f0      212.32143f0   700.0f0       467.0f0       1 second945 milliseconds
201     -325.0f0      244.50893f0   685.0f0       467.0f0       1 second935 milliseconds
202     -570.0f0      259.0625f0    760.0f0       467.0f0       1 second948 milliseconds
203     -120.0f0      225.44643f0   740.0f0       467.0f0       1 second922 milliseconds
204     -250.0f0      215.3125f0    590.0f0       467.0f0       1 second945 milliseconds
205     -180.0f0      243.08035f0   665.0f0       467.0f0       1 second934 milliseconds
206     -295.0f0      205.35715f0   660.0f0       467.0f0       1 second943 milliseconds
207     -250.0f0      265.44644f0   785.0f0       467.0f0       1 second939 milliseconds
208     -210.0f0      233.57143f0   960.0f0       467.0f0       1 second938 milliseconds
209     -275.0f0      241.69643f0   780.0f0       467.0f0       1 second937 milliseconds
210     -350.0f0      218.125f0     730.0f0       467.0f0       1 second945 milliseconds
211     -120.0f0      239.82143f0   770.0f0       467.0f0       1 second940 milliseconds
212     -105.0f0      239.91072f0   785.0f0       467.0f0       1 second923 milliseconds
213     -145.0f0      224.28572f0   715.0f0       467.0f0       1 second957 milliseconds
214     -210.0f0      225.26785f0   1010.0f0      467.0f0       1 second935 milliseconds
215     -185.0f0      209.15178f0   965.0f0       467.0f0       1 second952 milliseconds
216     -215.0f0      210.0f0       610.0f0       467.0f0       1 second955 milliseconds
217     -140.0f0      260.2232f0    625.0f0       467.0f0       1 second935 milliseconds
218     -155.0f0      236.51785f0   640.0f0       467.0f0       1 second938 milliseconds
219     -225.0f0      232.85715f0   770.0f0       467.0f0       1 second943 milliseconds
220     -100.0f0      271.25f0      760.0f0       467.0f0       1 second955 milliseconds
221     -370.0f0      211.25f0      665.0f0       473.0f0       1 second928 milliseconds
222     -205.0f0      246.875f0     750.0f0       473.0f0       1 second937 milliseconds
223     -210.0f0      242.27678f0   865.0f0       473.0f0       1 second939 milliseconds
224     -165.0f0      245.04465f0   805.0f0       473.0f0       1 second944 milliseconds
225     -135.0f0      235.40178f0   895.0f0       473.0f0       1 second940 milliseconds
226     -225.0f0      253.75f0      715.0f0       473.0f0       1 second949 milliseconds
227     -205.0f0      295.13394f0   810.0f0       473.0f0       1 second943 milliseconds
228     -190.0f0      272.7232f0    705.0f0       473.0f0       1 second938 milliseconds
229     -350.0f0      243.03572f0   730.0f0       473.0f0       1 second939 milliseconds
230     -85.0f0       276.6518f0    750.0f0       473.0f0       1 second928 milliseconds
231     -120.0f0      273.9732f0    795.0f0       473.0f0       1 second944 milliseconds
232     -220.0f0      280.66965f0   835.0f0       473.0f0       1 second942 milliseconds
233     -220.0f0      250.625f0     770.0f0       473.0f0       1 second946 milliseconds
234     -115.0f0      241.60715f0   635.0f0       473.0f0       1 second943 milliseconds
235     -180.0f0      251.51785f0   795.0f0       473.0f0       1 second939 milliseconds
236     -200.0f0      279.7768f0    730.0f0       473.0f0       1 second934 milliseconds
237     -180.0f0      231.02678f0   635.0f0       473.0f0       1 second932 milliseconds
238     -150.0f0      249.15178f0   720.0f0       473.0f0       1 second942 milliseconds
239     -115.0f0      227.67857f0   715.0f0       473.0f0       1 second924 milliseconds
240     -140.0f0      234.64285f0   710.0f0       473.0f0       1 second949 milliseconds
241     -95.0f0       272.94644f0   695.0f0       477.0f0       1 second935 milliseconds
242     -150.0f0      246.78572f0   715.0f0       477.0f0       1 second936 milliseconds
243     -260.0f0      254.59822f0   635.0f0       477.0f0       1 second948 milliseconds
244     -355.0f0      222.00893f0   635.0f0       477.0f0       1 second934 milliseconds
245     -220.0f0      242.8125f0    725.0f0       477.0f0       1 second934 milliseconds
246     -140.0f0      255.66965f0   870.0f0       477.0f0       1 second939 milliseconds
247     -405.0f0      250.04465f0   675.0f0       477.0f0       1 second957 milliseconds
248     -290.0f0      226.875f0     765.0f0       477.0f0       1 second936 milliseconds
249     -160.0f0      237.5f0       775.0f0       477.0f0       1 second954 milliseconds
250     -270.0f0      252.27678f0   690.0f0       477.0f0       1 second984 milliseconds
251     -270.0f0      264.1518f0    810.0f0       477.0f0       1 second947 milliseconds
252     -340.0f0      244.46428f0   925.0f0       477.0f0       1 second944 milliseconds
253     -145.0f0      271.69644f0   650.0f0       477.0f0       1 second941 milliseconds
254     -195.0f0      270.17856f0   970.0f0       477.0f0       1 second943 milliseconds
255     -120.0f0      261.20535f0   690.0f0       477.0f0       1 second947 milliseconds
256     -235.0f0      250.26785f0   590.0f0       477.0f0       1 second939 milliseconds
257     -155.0f0      248.92857f0   890.0f0       477.0f0       1 second927 milliseconds
258     -230.0f0      229.82143f0   690.0f0       477.0f0       1 second943 milliseconds
259     -55.0f0       273.0357f0    800.0f0       477.0f0       1 second938 milliseconds
260     -155.0f0      242.05357f0   810.0f0       477.0f0       1 second930 milliseconds
261     -350.0f0      232.99107f0   760.0f0       477.0f0       1 second946 milliseconds
262     -155.0f0      260.58035f0   800.0f0       477.0f0       1 second953 milliseconds
263     -120.0f0      263.0357f0    675.0f0       477.0f0       1 second936 milliseconds
264     -185.0f0      252.41072f0   770.0f0       477.0f0       1 second944 milliseconds
265     -170.0f0      266.5625f0    780.0f0       477.0f0       1 second944 milliseconds
266     -175.0f0      243.03572f0   660.0f0       477.0f0       1 second937 milliseconds
267     -205.0f0      261.7857f0    650.0f0       477.0f0       1 second944 milliseconds
268     -140.0f0      239.46428f0   735.0f0       477.0f0       1 second941 milliseconds
269     -150.0f0      266.74106f0   890.0f0       493.0f0       1 second933 milliseconds
270     -215.0f0      264.50894f0   695.0f0       493.0f0       1 second941 milliseconds
271     -215.0f0      282.05356f0   775.0f0       493.0f0       1 second932 milliseconds
272     -205.0f0      249.24107f0   590.0f0       493.0f0       1 second943 milliseconds
273     -105.0f0      263.48215f0   615.0f0       510.0f0       1 second944 milliseconds
274     -300.0f0      237.45535f0   715.0f0       510.0f0       1 second943 milliseconds
275     -310.0f0      249.6875f0    765.0f0       510.0f0       1 second930 milliseconds
276     -105.0f0      283.0357f0    865.0f0       510.0f0       1 second937 milliseconds
277     -175.0f0      258.88394f0   900.0f0       510.0f0       1 second935 milliseconds
278     -200.0f0      231.5625f0    705.0f0       510.0f0       1 second943 milliseconds
279     -70.0f0       280.89285f0   715.0f0       510.0f0       1 second946 milliseconds
280     -205.0f0      272.2768f0    895.0f0       510.0f0       1 second940 milliseconds
281     -140.0f0      270.2232f0    885.0f0       510.0f0       1 second935 milliseconds
282     -245.0f0      260.2232f0    815.0f0       510.0f0       1 second952 milliseconds
283     -225.0f0      269.50894f0   835.0f0       510.0f0       1 second952 milliseconds
284     -200.0f0      256.11606f0   750.0f0       510.0f0       1 second932 milliseconds
285     -105.0f0      290.80356f0   725.0f0       510.0f0       1 second939 milliseconds
286     -235.0f0      266.25f0      720.0f0       510.0f0       1 second944 milliseconds
287     -210.0f0      276.74106f0   715.0f0       510.0f0       1 second928 milliseconds
288     -135.0f0      272.76785f0   750.0f0       510.0f0       1 second946 milliseconds
289     -190.0f0      294.9107f0    850.0f0       510.0f0       1 second935 milliseconds
290     -220.0f0      260.625f0     760.0f0       510.0f0       1 second935 milliseconds
291     -145.0f0      250.04465f0   690.0f0       510.0f0       1 second935 milliseconds
292     -200.0f0      256.60715f0   905.0f0       510.0f0       1 second939 milliseconds
293     -160.0f0      278.2143f0    735.0f0       510.0f0       1 second920 milliseconds
294     -260.0f0      251.20535f0   755.0f0       510.0f0       1 second957 milliseconds
295     -200.0f0      270.13394f0   710.0f0       510.0f0       1 second935 milliseconds
296     -290.0f0      233.34822f0   655.0f0       510.0f0       1 second939 milliseconds
297     -255.0f0      241.60715f0   725.0f0       510.0f0       1 second948 milliseconds
298     -220.0f0      297.76785f0   790.0f0       529.0f0       1 second934 milliseconds
299     -265.0f0      245.04465f0   865.0f0       529.0f0       1 second936 milliseconds
300     -170.0f0      271.60715f0   690.0f0       529.0f0       1 second948 milliseconds
301     -125.0f0      259.55356f0   780.0f0       529.0f0       1 second938 milliseconds
302     -175.0f0      250.35715f0   660.0f0       529.0f0       1 second923 milliseconds
303     -185.0f0      302.9018f0    680.0f0       529.0f0       1 second940 milliseconds
304     -155.0f0      306.69644f0   685.0f0       529.0f0       1 second935 milliseconds
305     -270.0f0      288.16965f0   860.0f0       529.0f0       1 second935 milliseconds
306     -200.0f0      303.75f0      1260.0f0      548.0f0       1 second942 milliseconds
307     -230.0f0      258.30356f0   720.0f0       548.0f0       1 second933 milliseconds
308     -120.0f0      309.0625f0    800.0f0       548.0f0       1 second942 milliseconds
309     -110.0f0      303.6607f0    660.0f0       548.0f0       1 second958 milliseconds
310     -110.0f0      289.24106f0   770.0f0       548.0f0       1 second944 milliseconds
311     -190.0f0      262.00894f0   830.0f0       548.0f0       1 second939 milliseconds
312     -160.0f0      319.6875f0    825.0f0       548.0f0       1 second937 milliseconds
313     -155.0f0      270.0f0       705.0f0       548.0f0       1 second943 milliseconds
314     -140.0f0      345.49106f0   1070.0f0      548.0f0       1 second940 milliseconds
315     -75.0f0       332.00894f0   810.0f0       548.0f0       1 second959 milliseconds
316     -295.0f0      268.88394f0   635.0f0       548.0f0       1 second931 milliseconds
317     -10.0f0       321.38394f0   795.0f0       548.0f0       1 second953 milliseconds
318     -130.0f0      313.08035f0   770.0f0       548.0f0       1 second939 milliseconds
319     -165.0f0      337.63394f0   810.0f0       548.0f0       1 second938 milliseconds
320     -210.0f0      314.95535f0   935.0f0       548.0f0       1 second921 milliseconds
321     -215.0f0      302.7232f0    910.0f0       548.0f0       1 second937 milliseconds
322     -130.0f0      309.33035f0   955.0f0       548.0f0       1 second931 milliseconds
323     -345.0f0      255.75893f0   850.0f0       548.0f0       1 second935 milliseconds
324     -225.0f0      322.63394f0   755.0f0       548.0f0       1 second956 milliseconds
325     -110.0f0      311.51785f0   740.0f0       548.0f0       1 second946 milliseconds
326     -100.0f0      310.5357f0    765.0f0       548.0f0       1 second940 milliseconds
327     -105.0f0      284.95535f0   875.0f0       548.0f0       1 second943 milliseconds
328     -250.0f0      328.3482f0    1005.0f0      548.0f0       1 second942 milliseconds
329     -80.0f0       321.9643f0    895.0f0       548.0f0       1 second927 milliseconds
330     -130.0f0      301.91965f0   820.0f0       548.0f0       1 second939 milliseconds
331     -205.0f0      323.61606f0   690.0f0       548.0f0       1 second932 milliseconds
332     -160.0f0      267.85715f0   745.0f0       548.0f0       1 second944 milliseconds
333     -215.0f0      298.48215f0   770.0f0       548.0f0       1 second958 milliseconds
334     -335.0f0      293.08035f0   880.0f0       548.0f0       1 second946 milliseconds
335     -140.0f0      316.60715f0   790.0f0       548.0f0       1 second944 milliseconds
336     -75.0f0       295.35715f0   780.0f0       548.0f0       1 second939 milliseconds
