number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: true
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: true
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 112
Free Parameters: 3100
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
115     -265.0f0      60.580357f0   635.0f0       272.0f0       1 second927 milliseconds
116     -395.0f0      42.723213f0   375.0f0       272.0f0       1 second937 milliseconds
117     -260.0f0      72.5f0        485.0f0       272.0f0       1 second926 milliseconds
118     -310.0f0      66.29464f0    485.0f0       272.0f0       1 second948 milliseconds
119     -320.0f0      75.625f0      570.0f0       272.0f0       1 second942 milliseconds
120     -275.0f0      82.14286f0    465.0f0       272.0f0       1 second953 milliseconds
121     -375.0f0      86.74107f0    445.0f0       272.0f0       1 second940 milliseconds
122     -360.0f0      105.66964f0   525.0f0       272.0f0       1 second960 milliseconds
123     -305.0f0      85.58036f0    505.0f0       272.0f0       1 second952 milliseconds
124     -200.0f0      95.13393f0    645.0f0       272.0f0       1 second925 milliseconds
125     -265.0f0      101.11607f0   600.0f0       301.0f0       1 second939 milliseconds
126     -290.0f0      92.90179f0    505.0f0       301.0f0       1 second935 milliseconds
127     -400.0f0      90.0f0        585.0f0       301.0f0       1 second939 milliseconds
128     -205.0f0      122.05357f0   575.0f0       301.0f0       1 second948 milliseconds
129     -410.0f0      143.48215f0   570.0f0       301.0f0       1 second933 milliseconds
130     -210.0f0      167.67857f0   580.0f0       301.0f0       1 second932 milliseconds
131     -265.0f0      147.5f0       755.0f0       301.0f0       1 second943 milliseconds
132     -305.0f0      120.40179f0   545.0f0       301.0f0       1 second936 milliseconds
133     -240.0f0      123.97321f0   575.0f0       301.0f0       1 second924 milliseconds
134     -400.0f0      112.99107f0   650.0f0       301.0f0       1 second958 milliseconds
135     -440.0f0      126.78571f0   630.0f0       301.0f0       1 second927 milliseconds
136     -345.0f0      107.72321f0   525.0f0       384.0f0       1 second942 milliseconds
137     -320.0f0      125.98214f0   585.0f0       384.0f0       1 second956 milliseconds
138     -265.0f0      127.67857f0   580.0f0       384.0f0       1 second939 milliseconds
139     -315.0f0      138.61607f0   610.0f0       384.0f0       1 second945 milliseconds
140     -230.0f0      120.0f0       580.0f0       384.0f0       1 second934 milliseconds
141     -170.0f0      145.49107f0   530.0f0       384.0f0       1 second933 milliseconds
142     -390.0f0      150.49107f0   550.0f0       394.0f0       1 second928 milliseconds
143     -335.0f0      156.65178f0   600.0f0       394.0f0       1 second963 milliseconds
144     -270.0f0      135.40178f0   785.0f0       394.0f0       1 second932 milliseconds
145     -160.0f0      174.6875f0    565.0f0       394.0f0       1 second955 milliseconds
146     -215.0f0      207.58928f0   725.0f0       410.0f0       1 second938 milliseconds
147     -325.0f0      165.40178f0   870.0f0       410.0f0       1 second931 milliseconds
148     -165.0f0      208.66072f0   690.0f0       410.0f0       1 second966 milliseconds
149     -205.0f0      144.15178f0   630.0f0       410.0f0       1 second934 milliseconds
150     -240.0f0      178.4375f0    725.0f0       410.0f0       1 second935 milliseconds
151     -160.0f0      179.28572f0   600.0f0       410.0f0       1 second932 milliseconds
152     -220.0f0      190.75893f0   570.0f0       410.0f0       1 second961 milliseconds
153     -220.0f0      149.15178f0   645.0f0       410.0f0       1 second953 milliseconds
154     -200.0f0      148.25893f0   580.0f0       410.0f0       1 second946 milliseconds
155     -195.0f0      205.9375f0    685.0f0       410.0f0       1 second951 milliseconds
156     -255.0f0      183.57143f0   725.0f0       410.0f0       1 second932 milliseconds
157     -295.0f0      140.625f0     540.0f0       410.0f0       1 second939 milliseconds
158     -330.0f0      195.40178f0   580.0f0       410.0f0       1 second942 milliseconds
159     -160.0f0      145.04465f0   745.0f0       413.0f0       1 second932 milliseconds
160     -480.0f0      154.24107f0   610.0f0       413.0f0       1 second927 milliseconds
161     -300.0f0      155.44643f0   730.0f0       413.0f0       1 second942 milliseconds
162     -305.0f0      181.51785f0   655.0f0       413.0f0       1 second933 milliseconds
163     -410.0f0      206.20535f0   610.0f0       413.0f0       1 second943 milliseconds
164     -170.0f0      187.14285f0   575.0f0       413.0f0       1 second959 milliseconds
165     -320.0f0      165.0f0       630.0f0       413.0f0       1 second940 milliseconds
166     -245.0f0      204.95535f0   640.0f0       413.0f0       1 second934 milliseconds
167     -220.0f0      203.39285f0   710.0f0       413.0f0       1 second957 milliseconds
168     -535.0f0      178.92857f0   805.0f0       413.0f0       1 second943 milliseconds
169     -180.0f0      154.59822f0   590.0f0       413.0f0       1 second924 milliseconds
170     -215.0f0      192.67857f0   765.0f0       413.0f0       1 second952 milliseconds
171     -165.0f0      189.73215f0   815.0f0       413.0f0       1 second947 milliseconds
172     -275.0f0      168.83928f0   585.0f0       413.0f0       1 second949 milliseconds
173     -230.0f0      185.75893f0   835.0f0       413.0f0       1 second938 milliseconds
174     -375.0f0      177.00893f0   570.0f0       413.0f0       1 second943 milliseconds
175     -220.0f0      186.91965f0   745.0f0       413.0f0       1 second935 milliseconds
176     -310.0f0      184.01785f0   555.0f0       413.0f0       1 second949 milliseconds
177     -230.0f0      196.38393f0   725.0f0       413.0f0       1 second936 milliseconds
178     -280.0f0      180.98215f0   600.0f0       413.0f0       1 second925 milliseconds
179     -300.0f0      221.51785f0   760.0f0       413.0f0       1 second940 milliseconds
180     -355.0f0      212.41072f0   710.0f0       413.0f0       1 second935 milliseconds
181     -140.0f0      231.47322f0   855.0f0       413.0f0       1 second934 milliseconds
182     -215.0f0      235.9375f0    665.0f0       413.0f0       1 second985 milliseconds
183     -200.0f0      229.10715f0   660.0f0       413.0f0       1 second944 milliseconds
184     -250.0f0      210.98215f0   675.0f0       494.0f0       1 second936 milliseconds
185     -210.0f0      201.69643f0   745.0f0       494.0f0       1 second946 milliseconds
186     -195.0f0      197.99107f0   575.0f0       494.0f0       1 second938 milliseconds
187     -240.0f0      220.26785f0   670.0f0       494.0f0       1 second929 milliseconds
188     -135.0f0      223.48215f0   675.0f0       494.0f0       1 second938 milliseconds
189     -260.0f0      227.8125f0    695.0f0       494.0f0       1 second944 milliseconds
190     -330.0f0      203.57143f0   685.0f0       494.0f0       1 second935 milliseconds
191     -440.0f0      194.33035f0   810.0f0       532.0f0       1 second959 milliseconds
192     -315.0f0      229.19643f0   805.0f0       532.0f0       1 second994 milliseconds
193     -285.0f0      250.49107f0   1045.0f0      532.0f0       1 second936 milliseconds
194     -165.0f0      219.86607f0   755.0f0       532.0f0       1 second936 milliseconds
195     -325.0f0      198.125f0     695.0f0       532.0f0       1 second938 milliseconds
196     -235.0f0      238.08035f0   755.0f0       532.0f0       1 second925 milliseconds
197     -395.0f0      192.27678f0   565.0f0       532.0f0       1 second948 milliseconds
198     -270.0f0      212.54465f0   615.0f0       532.0f0       1 second943 milliseconds
199     -355.0f0      239.0625f0    765.0f0       532.0f0       1 second943 milliseconds
200     -175.0f0      248.61607f0   790.0f0       532.0f0       1 second944 milliseconds
201     -430.0f0      231.69643f0   665.0f0       532.0f0       1 second941 milliseconds
202     -100.0f0      225.17857f0   930.0f0       532.0f0       1 second930 milliseconds
203     -165.0f0      226.16072f0   730.0f0       532.0f0       1 second935 milliseconds
204     -195.0f0      222.09822f0   745.0f0       532.0f0       1 second937 milliseconds
205     -270.0f0      218.97322f0   750.0f0       532.0f0       1 second937 milliseconds
206     -150.0f0      271.51785f0   965.0f0       532.0f0       1 second948 milliseconds
207     -185.0f0      280.13394f0   915.0f0       532.0f0       1 second940 milliseconds
208     -200.0f0      235.22322f0   710.0f0       532.0f0       1 second934 milliseconds
209     -250.0f0      230.40178f0   650.0f0       532.0f0       1 second941 milliseconds
210     -225.0f0      233.83928f0   760.0f0       532.0f0       1 second934 milliseconds
211     -245.0f0      215.35715f0   630.0f0       532.0f0       1 second936 milliseconds
212     -260.0f0      239.59822f0   630.0f0       532.0f0       1 second939 milliseconds
213     -190.0f0      238.97322f0   810.0f0       532.0f0       1 second947 milliseconds
214     -250.0f0      195.89285f0   720.0f0       532.0f0       1 second928 milliseconds
215     -325.0f0      232.27678f0   910.0f0       532.0f0       1 second942 milliseconds
216     -155.0f0      250.71428f0   595.0f0       532.0f0       1 second934 milliseconds
217     -275.0f0      209.77678f0   700.0f0       532.0f0       1 second943 milliseconds
218     -305.0f0      239.375f0     750.0f0       532.0f0       1 second941 milliseconds
219     -225.0f0      248.97322f0   785.0f0       532.0f0       1 second930 milliseconds
220     -70.0f0       277.8125f0    765.0f0       532.0f0       1 second952 milliseconds
221     -245.0f0      258.0357f0    785.0f0       532.0f0       1 second940 milliseconds
222     -125.0f0      232.00893f0   645.0f0       532.0f0       1 second956 milliseconds
223     -310.0f0      225.08928f0   700.0f0       532.0f0       1 second931 milliseconds
224     -200.0f0      259.0625f0    790.0f0       532.0f0       1 second937 milliseconds
225     -355.0f0      279.375f0     755.0f0       532.0f0       1 second929 milliseconds
226     -250.0f0      254.82143f0   1010.0f0      532.0f0       1 second934 milliseconds
227     -190.0f0      262.8125f0    770.0f0       532.0f0       1 second941 milliseconds
228     -285.0f0      244.10715f0   665.0f0       532.0f0       1 second932 milliseconds
229     -165.0f0      284.2857f0    745.0f0       532.0f0       1 second946 milliseconds
230     -305.0f0      212.00893f0   680.0f0       532.0f0       1 second951 milliseconds
231     -140.0f0      226.83035f0   705.0f0       532.0f0       1 second935 milliseconds
232     -160.0f0      266.875f0     920.0f0       532.0f0       1 second932 milliseconds
233     -155.0f0      298.4375f0    830.0f0       532.0f0       1 second968 milliseconds
234     -200.0f0      258.39285f0   845.0f0       532.0f0       1 second933 milliseconds
235     -175.0f0      261.7857f0    770.0f0       532.0f0       1 second937 milliseconds
236     -240.0f0      265.66965f0   970.0f0       532.0f0       1 second950 milliseconds
237     -215.0f0      296.60715f0   835.0f0       532.0f0       1 second935 milliseconds
238     -145.0f0      259.82144f0   940.0f0       532.0f0       1 second941 milliseconds
239     -205.0f0      287.23215f0   750.0f0       532.0f0       1 second965 milliseconds
240     -130.0f0      304.41965f0   1040.0f0      532.0f0       1 second943 milliseconds
241     -185.0f0      241.25f0      755.0f0       532.0f0       1 second922 milliseconds
242     -275.0f0      263.5268f0    750.0f0       532.0f0       1 second952 milliseconds
243     -255.0f0      263.57144f0   790.0f0       532.0f0       1 second929 milliseconds
244     -115.0f0      267.94644f0   605.0f0       532.0f0       1 second955 milliseconds
245     -155.0f0      262.94644f0   725.0f0       532.0f0       1 second964 milliseconds
246     -65.0f0       289.375f0     785.0f0       532.0f0       1 second941 milliseconds
247     -50.0f0       302.5f0       910.0f0       532.0f0       1 second968 milliseconds
248     -170.0f0      251.60715f0   740.0f0       532.0f0       1 second943 milliseconds
249     -170.0f0      259.4643f0    715.0f0       532.0f0       1 second926 milliseconds
250     -280.0f0      276.4732f0    780.0f0       532.0f0       1 second919 milliseconds
251     -155.0f0      262.4107f0    790.0f0       532.0f0       1 second960 milliseconds
252     -100.0f0      266.875f0     690.0f0       532.0f0       1 second924 milliseconds
253     -265.0f0      293.92856f0   715.0f0       532.0f0       1 second938 milliseconds
254     -215.0f0      256.875f0     720.0f0       532.0f0       1 second940 milliseconds
255     -310.0f0      258.88394f0   840.0f0       532.0f0       1 second931 milliseconds
256     -145.0f0      271.20535f0   730.0f0       578.0f0       1 second935 milliseconds
257     -315.0f0      232.72322f0   775.0f0       578.0f0       1 second951 milliseconds
258     -140.0f0      266.83035f0   880.0f0       578.0f0       1 second929 milliseconds
259     -235.0f0      260.2232f0    735.0f0       578.0f0       1 second920 milliseconds
260     -160.0f0      277.36606f0   850.0f0       578.0f0       1 second947 milliseconds
261     -170.0f0      290.98215f0   680.0f0       578.0f0       1 second928 milliseconds
262     -190.0f0      311.07144f0   805.0f0       578.0f0       1 second954 milliseconds
263     -40.0f0       295.89285f0   850.0f0       578.0f0       1 second972 milliseconds
264     -160.0f0      282.8125f0    690.0f0       578.0f0       1 second941 milliseconds
265     -140.0f0      278.70535f0   800.0f0       578.0f0       1 second940 milliseconds
266     -315.0f0      285.9375f0    725.0f0       578.0f0       1 second937 milliseconds
267     -145.0f0      282.5f0       815.0f0       578.0f0       1 second947 milliseconds
268     -115.0f0      291.20535f0   975.0f0       578.0f0       1 second939 milliseconds
269     -235.0f0      272.1875f0    870.0f0       578.0f0       1 second966 milliseconds
270     -90.0f0       272.36606f0   690.0f0       578.0f0       1 second926 milliseconds
271     -60.0f0       274.5982f0    730.0f0       578.0f0       1 second936 milliseconds
272     -140.0f0      268.6607f0    905.0f0       578.0f0       1 second943 milliseconds
273     -375.0f0      284.24106f0   750.0f0       578.0f0       1 second933 milliseconds
274     -230.0f0      273.2143f0    710.0f0       578.0f0       1 second954 milliseconds
275     -140.0f0      280.0893f0    775.0f0       578.0f0       1 second940 milliseconds
276     -180.0f0      321.875f0     865.0f0       578.0f0       1 second928 milliseconds
277     -190.0f0      272.67856f0   740.0f0       578.0f0       1 second919 milliseconds
278     -70.0f0       326.875f0     915.0f0       578.0f0       1 second950 milliseconds
279     -165.0f0      289.82144f0   675.0f0       578.0f0       1 second924 milliseconds
280     -40.0f0       290.17856f0   725.0f0       578.0f0       1 second939 milliseconds
281     -225.0f0      307.67856f0   935.0f0       578.0f0       1 second947 milliseconds
282     -210.0f0      268.57144f0   785.0f0       578.0f0       1 second942 milliseconds
283     -125.0f0      308.3482f0    870.0f0       578.0f0       1 second940 milliseconds
284     -150.0f0      290.8482f0    800.0f0       578.0f0       1 second953 milliseconds
285     -230.0f0      280.5357f0    800.0f0       578.0f0       1 second943 milliseconds
286     -195.0f0      287.45535f0   905.0f0       578.0f0       1 second918 milliseconds
287     -100.0f0      304.0625f0    840.0f0       578.0f0       1 second939 milliseconds
288     -280.0f0      268.08035f0   745.0f0       578.0f0       1 second929 milliseconds
289     -270.0f0      276.42856f0   675.0f0       578.0f0       1 second940 milliseconds
290     -205.0f0      288.16965f0   965.0f0       578.0f0       1 second952 milliseconds
291     -80.0f0       306.0268f0    845.0f0       578.0f0       1 second944 milliseconds
292     -65.0f0       328.125f0     785.0f0       578.0f0       1 second945 milliseconds
293     -230.0f0      284.50894f0   775.0f0       578.0f0       1 second936 milliseconds
294     -65.0f0       312.63394f0   750.0f0       578.0f0       1 second937 milliseconds
295     -200.0f0      307.14285f0   830.0f0       578.0f0       1 second936 milliseconds
296     -80.0f0       322.32144f0   690.0f0       578.0f0       1 second937 milliseconds
297     -175.0f0      294.73215f0   705.0f0       578.0f0       1 second942 milliseconds
298     -180.0f0      313.48215f0   960.0f0       578.0f0       1 second949 milliseconds
299     -100.0f0      281.11606f0   700.0f0       578.0f0       1 second936 milliseconds
300     -125.0f0      330.98215f0   910.0f0       578.0f0       1 second950 milliseconds
301     -110.0f0      315.17856f0   810.0f0       578.0f0       1 second946 milliseconds
302     -220.0f0      287.54465f0   985.0f0       578.0f0       1 second931 milliseconds
303     -120.0f0      322.54465f0   955.0f0       578.0f0       1 second931 milliseconds
304     -195.0f0      292.85715f0   915.0f0       578.0f0       1 second957 milliseconds
305     -185.0f0      307.1875f0    820.0f0       578.0f0       1 second952 milliseconds
306     -285.0f0      295.0f0       745.0f0       578.0f0       1 second934 milliseconds
307     -180.0f0      306.83035f0   870.0f0       578.0f0       1 second958 milliseconds
308     -45.0f0       313.30356f0   850.0f0       578.0f0       1 second946 milliseconds
309     -190.0f0      297.00894f0   785.0f0       578.0f0       1 second943 milliseconds
310     -100.0f0      310.98215f0   705.0f0       578.0f0       1 second942 milliseconds
311     -165.0f0      330.13394f0   1175.0f0      578.0f0       1 second931 milliseconds
312     -160.0f0      311.5625f0    870.0f0       578.0f0       1 second938 milliseconds
313     -245.0f0      291.6518f0    810.0f0       578.0f0       1 second935 milliseconds
314     -115.0f0      328.2143f0    875.0f0       578.0f0       1 second929 milliseconds
315     -60.0f0       315.3125f0    850.0f0       578.0f0       1 second927 milliseconds
316     -70.0f0       341.07144f0   730.0f0       578.0f0       1 second933 milliseconds
317     -160.0f0      339.73215f0   725.0f0       578.0f0       1 second930 milliseconds
318     -5.0f0        339.95535f0   795.0f0       578.0f0       1 second961 milliseconds
319     -110.0f0      313.61606f0   675.0f0       578.0f0       1 second938 milliseconds
320     -110.0f0      320.9375f0    710.0f0       578.0f0       1 second928 milliseconds
321     -175.0f0      322.99106f0   875.0f0       578.0f0       1 second944 milliseconds
322     -65.0f0       327.63394f0   800.0f0       578.0f0       1 second939 milliseconds
323     -110.0f0      337.9018f0    875.0f0       578.0f0       1 second933 milliseconds
324     -75.0f0       327.94644f0   845.0f0       578.0f0       1 second946 milliseconds
325     -45.0f0       317.05356f0   945.0f0       578.0f0       1 second939 milliseconds
326     -165.0f0      322.63394f0   760.0f0       578.0f0       1 second946 milliseconds
327     -170.0f0      335.13394f0   845.0f0       578.0f0       1 second940 milliseconds
328     -195.0f0      337.85715f0   940.0f0       578.0f0       1 second943 milliseconds
329     -285.0f0      312.94644f0   860.0f0       578.0f0       1 second944 milliseconds
330     -140.0f0      327.5893f0    795.0f0       578.0f0       1 second938 milliseconds
331     -170.0f0      300.9375f0    865.0f0       578.0f0       1 second943 milliseconds
332     -135.0f0      341.51785f0   785.0f0       578.0f0       1 second942 milliseconds
333     -160.0f0      347.94644f0   865.0f0       578.0f0       1 second935 milliseconds
334     -155.0f0      307.32144f0   825.0f0       578.0f0       1 second938 milliseconds
335     -130.0f0      343.79465f0   955.0f0       578.0f0       1 second930 milliseconds
336     -145.0f0      298.6607f0    645.0f0       578.0f0       1 second937 milliseconds
