number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: true
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: true
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 112
Free Parameters: 3100
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
82      -345.0f0      -25.491072f0  285.0f0       107.0f0       1 second939 milliseconds
83      -295.0f0      -7.8125f0     255.0f0       107.0f0       1 second938 milliseconds
84      -370.0f0      -14.910714f0  260.0f0       215.0f0       1 second957 milliseconds
85      -305.0f0      -0.35714287f0 270.0f0       215.0f0       1 second942 milliseconds
86      -240.0f0      13.080358f0   295.0f0       215.0f0       1 second937 milliseconds
87      -380.0f0      -17.455357f0  270.0f0       215.0f0       1 second938 milliseconds
88      -375.0f0      31.25f0       310.0f0       215.0f0       1 second948 milliseconds
89      -310.0f0      -4.241071f0   320.0f0       215.0f0       1 second957 milliseconds
90      -250.0f0      19.866072f0   315.0f0       215.0f0       1 second938 milliseconds
91      -375.0f0      26.5625f0     420.0f0       215.0f0       1 second945 milliseconds
92      -390.0f0      21.383928f0   295.0f0       215.0f0       1 second940 milliseconds
93      -415.0f0      -1.4285715f0  280.0f0       215.0f0       1 second946 milliseconds
94      -375.0f0      6.160714f0    345.0f0       215.0f0       1 second942 milliseconds
95      -355.0f0      9.419642f0    520.0f0       215.0f0       1 second957 milliseconds
96      -485.0f0      13.169642f0   325.0f0       215.0f0       1 second941 milliseconds
97      -420.0f0      25.669643f0   335.0f0       215.0f0       1 second957 milliseconds
98      -325.0f0      26.919643f0   380.0f0       215.0f0       1 second947 milliseconds
99      -245.0f0      30.267857f0   320.0f0       215.0f0       1 second933 milliseconds
100     -310.0f0      21.607143f0   365.0f0       215.0f0       1 second951 milliseconds
101     -350.0f0      41.651787f0   285.0f0       215.0f0       1 second935 milliseconds
102     -325.0f0      31.294643f0   320.0f0       215.0f0       1 second962 milliseconds
103     -365.0f0      51.42857f0    450.0f0       215.0f0       1 second940 milliseconds
104     -490.0f0      27.276785f0   660.0f0       215.0f0       1 second948 milliseconds
105     -275.0f0      36.830357f0   380.0f0       215.0f0       1 second940 milliseconds
106     -380.0f0      25.625f0      355.0f0       215.0f0       1 second951 milliseconds
107     -255.0f0      43.035713f0   515.0f0       215.0f0       1 second970 milliseconds
108     -295.0f0      29.598215f0   605.0f0       215.0f0       1 second936 milliseconds
109     -415.0f0      33.392857f0   385.0f0       215.0f0       1 second939 milliseconds
110     -385.0f0      76.38393f0    425.0f0       215.0f0       1 second936 milliseconds
111     -230.0f0      58.75f0       410.0f0       215.0f0       1 second938 milliseconds
112     -350.0f0      29.330357f0   420.0f0       300.0f0       1 second973 milliseconds
113     -255.0f0      56.026787f0   445.0f0       300.0f0       1 second938 milliseconds
114     -290.0f0      33.61607f0    575.0f0       300.0f0       1 second965 milliseconds
115     -340.0f0      77.67857f0    465.0f0       300.0f0       1 second938 milliseconds
116     -420.0f0      70.22321f0    490.0f0       300.0f0       1 second940 milliseconds
117     -270.0f0      44.24107f0    445.0f0       300.0f0       1 second925 milliseconds
118     -415.0f0      40.848213f0   830.0f0       300.0f0       1 second947 milliseconds
119     -395.0f0      57.723213f0   585.0f0       300.0f0       1 second941 milliseconds
120     -355.0f0      76.5625f0     475.0f0       300.0f0       1 second937 milliseconds
121     -340.0f0      68.97321f0    445.0f0       300.0f0       1 second946 milliseconds
122     -295.0f0      94.33036f0    485.0f0       300.0f0       1 second939 milliseconds
123     -300.0f0      87.45536f0    500.0f0       300.0f0       1 second940 milliseconds
124     -385.0f0      60.580357f0   480.0f0       300.0f0       1 second948 milliseconds
125     -230.0f0      90.89286f0    530.0f0       300.0f0       1 second943 milliseconds
126     -345.0f0      73.92857f0    470.0f0       300.0f0       1 second938 milliseconds
127     -425.0f0      75.89286f0    550.0f0       300.0f0       1 second937 milliseconds
128     -280.0f0      97.27679f0    520.0f0       300.0f0       1 second948 milliseconds
129     -300.0f0      93.57143f0    645.0f0       300.0f0       1 second936 milliseconds
130     -325.0f0      83.39286f0    505.0f0       300.0f0       1 second952 milliseconds
131     -255.0f0      125.9375f0    615.0f0       300.0f0       1 second939 milliseconds
132     -185.0f0      121.91964f0   545.0f0       300.0f0       1 second938 milliseconds
133     -315.0f0      126.69643f0   590.0f0       300.0f0       1 second937 milliseconds
134     -190.0f0      137.14285f0   620.0f0       300.0f0       1 second940 milliseconds
135     -140.0f0      121.07143f0   565.0f0       344.0f0       1 second950 milliseconds
136     -240.0f0      116.16071f0   590.0f0       349.0f0       1 second945 milliseconds
137     -300.0f0      125.08929f0   590.0f0       349.0f0       1 second934 milliseconds
138     -195.0f0      140.58035f0   630.0f0       349.0f0       1 second937 milliseconds
139     -360.0f0      113.88393f0   565.0f0       349.0f0       1 second942 milliseconds
140     -190.0f0      122.99107f0   610.0f0       349.0f0       1 second935 milliseconds
141     -380.0f0      135.71428f0   520.0f0       349.0f0       1 second945 milliseconds
142     -275.0f0      115.9375f0    505.0f0       349.0f0       1 second939 milliseconds
143     -235.0f0      105.04464f0   525.0f0       371.0f0       1 second940 milliseconds
144     -295.0f0      91.47321f0    640.0f0       371.0f0       1 second936 milliseconds
145     -275.0f0      125.53571f0   435.0f0       371.0f0       1 second941 milliseconds
146     -250.0f0      124.82143f0   610.0f0       371.0f0       1 second949 milliseconds
147     -365.0f0      131.74107f0   615.0f0       371.0f0       1 second939 milliseconds
148     -210.0f0      138.97322f0   680.0f0       393.0f0       1 second942 milliseconds
149     -305.0f0      110.66964f0   515.0f0       393.0f0       1 second943 milliseconds
150     -400.0f0      126.38393f0   630.0f0       393.0f0       1 second949 milliseconds
151     -265.0f0      125.22321f0   530.0f0       393.0f0       1 second936 milliseconds
152     -235.0f0      116.16071f0   525.0f0       393.0f0       1 second965 milliseconds
153     -215.0f0      125.80357f0   575.0f0       393.0f0       1 second931 milliseconds
154     -300.0f0      119.64286f0   685.0f0       393.0f0       1 second951 milliseconds
155     -350.0f0      106.60714f0   440.0f0       393.0f0       1 second936 milliseconds
156     -340.0f0      141.25f0      560.0f0       393.0f0       1 second939 milliseconds
157     -345.0f0      111.02679f0   480.0f0       393.0f0       1 second939 milliseconds
158     -290.0f0      130.44643f0   625.0f0       393.0f0       1 second952 milliseconds
159     -335.0f0      139.33035f0   630.0f0       393.0f0       1 second958 milliseconds
160     -245.0f0      162.05357f0   575.0f0       393.0f0       1 second942 milliseconds
161     -275.0f0      137.00893f0   575.0f0       393.0f0       1 second960 milliseconds
162     -415.0f0      140.58035f0   570.0f0       393.0f0       1 second935 milliseconds
163     -420.0f0      157.45535f0   620.0f0       393.0f0       1 second938 milliseconds
164     -230.0f0      189.33035f0   630.0f0       393.0f0       1 second939 milliseconds
165     -315.0f0      174.46428f0   740.0f0       393.0f0       1 second937 milliseconds
166     -325.0f0      124.77679f0   620.0f0       393.0f0       1 second951 milliseconds
167     -245.0f0      161.29465f0   525.0f0       393.0f0       1 second941 milliseconds
168     -245.0f0      190.84822f0   715.0f0       393.0f0       1 second942 milliseconds
169     -305.0f0      174.59822f0   695.0f0       393.0f0       1 second937 milliseconds
170     -250.0f0      178.70535f0   765.0f0       393.0f0       1 second952 milliseconds
171     -260.0f0      187.14285f0   560.0f0       459.0f0       1 second928 milliseconds
172     -295.0f0      160.98215f0   610.0f0       459.0f0       1 second938 milliseconds
173     -250.0f0      183.92857f0   720.0f0       459.0f0       1 second938 milliseconds
174     -265.0f0      172.58928f0   605.0f0       459.0f0       1 second954 milliseconds
175     -270.0f0      182.72322f0   675.0f0       459.0f0       1 second939 milliseconds
176     -300.0f0      183.70535f0   525.0f0       459.0f0       1 second944 milliseconds
177     -455.0f0      171.02678f0   635.0f0       459.0f0       1 second952 milliseconds
178     -155.0f0      200.04465f0   645.0f0       459.0f0       1 second941 milliseconds
179     -260.0f0      185.58035f0   740.0f0       459.0f0       1 second939 milliseconds
180     -510.0f0      180.26785f0   650.0f0       459.0f0       1 second933 milliseconds
181     -200.0f0      206.29465f0   785.0f0       459.0f0       1 second939 milliseconds
182     -395.0f0      205.58035f0   740.0f0       459.0f0       1 second942 milliseconds
183     -185.0f0      202.67857f0   645.0f0       459.0f0       1 second943 milliseconds
184     -380.0f0      219.82143f0   750.0f0       459.0f0       1 second961 milliseconds
185     -355.0f0      172.1875f0    555.0f0       459.0f0       1 second940 milliseconds
186     -115.0f0      191.51785f0   590.0f0       459.0f0       1 second947 milliseconds
187     -185.0f0      222.00893f0   685.0f0       459.0f0       1 second946 milliseconds
188     -135.0f0      188.66072f0   615.0f0       459.0f0       1 second945 milliseconds
189     -195.0f0      222.05357f0   645.0f0       459.0f0       1 second925 milliseconds
190     -145.0f0      189.6875f0    590.0f0       459.0f0       1 second937 milliseconds
191     -145.0f0      216.07143f0   820.0f0       459.0f0       1 second937 milliseconds
192     -220.0f0      219.77678f0   865.0f0       459.0f0       1 second948 milliseconds
193     -255.0f0      193.4375f0    835.0f0       459.0f0       1 second939 milliseconds
194     -240.0f0      203.57143f0   700.0f0       459.0f0       1 second943 milliseconds
195     -220.0f0      182.8125f0    770.0f0       459.0f0       1 second940 milliseconds
196     -245.0f0      217.76785f0   635.0f0       459.0f0       1 second949 milliseconds
197     -215.0f0      228.25893f0   705.0f0       459.0f0       1 second939 milliseconds
198     -240.0f0      204.6875f0    585.0f0       459.0f0       1 second954 milliseconds
199     -420.0f0      189.64285f0   865.0f0       459.0f0       1 second960 milliseconds
200     -260.0f0      198.25893f0   660.0f0       459.0f0       1 second940 milliseconds
201     -260.0f0      227.58928f0   840.0f0       459.0f0       1 second938 milliseconds
202     -235.0f0      206.51785f0   605.0f0       459.0f0       1 second946 milliseconds
203     -280.0f0      254.95535f0   1090.0f0      459.0f0       1 second939 milliseconds
204     -190.0f0      241.875f0     605.0f0       459.0f0       1 second938 milliseconds
205     -255.0f0      222.00893f0   615.0f0       459.0f0       1 second961 milliseconds
206     -330.0f0      201.60715f0   685.0f0       459.0f0       1 second966 milliseconds
207     -230.0f0      265.4018f0    710.0f0       459.0f0       1 second931 milliseconds
208     -220.0f0      220.89285f0   690.0f0       459.0f0       1 second953 milliseconds
209     -215.0f0      206.02678f0   705.0f0       459.0f0       1 second933 milliseconds
210     -280.0f0      236.69643f0   680.0f0       459.0f0       1 second941 milliseconds
211     -200.0f0      224.10715f0   710.0f0       459.0f0       1 second948 milliseconds
212     -145.0f0      200.80357f0   755.0f0       459.0f0       1 second958 milliseconds
213     -280.0f0      227.14285f0   735.0f0       459.0f0       1 second942 milliseconds
214     -160.0f0      233.83928f0   665.0f0       459.0f0       1 second943 milliseconds
215     -155.0f0      229.91072f0   700.0f0       459.0f0       1 second940 milliseconds
216     -290.0f0      257.00894f0   630.0f0       459.0f0       1 second932 milliseconds
217     -270.0f0      226.875f0     680.0f0       459.0f0       1 second937 milliseconds
218     -145.0f0      248.52678f0   845.0f0       459.0f0       1 second937 milliseconds
219     -225.0f0      199.91072f0   740.0f0       459.0f0       1 second944 milliseconds
220     -285.0f0      214.82143f0   715.0f0       459.0f0       1 second957 milliseconds
221     -345.0f0      199.95535f0   710.0f0       459.0f0       1 second937 milliseconds
222     -205.0f0      206.69643f0   740.0f0       459.0f0       2 seconds4 milliseconds
223     -260.0f0      207.8125f0    725.0f0       459.0f0       1 second955 milliseconds
224     -215.0f0      201.875f0     590.0f0       459.0f0       1 second938 milliseconds
225     -320.0f0      225.53572f0   620.0f0       459.0f0       1 second944 milliseconds
226     -190.0f0      220.80357f0   770.0f0       459.0f0       1 second943 milliseconds
227     -245.0f0      233.48215f0   725.0f0       459.0f0       1 second943 milliseconds
228     -130.0f0      210.84822f0   765.0f0       459.0f0       1 second943 milliseconds
229     -200.0f0      229.10715f0   810.0f0       459.0f0       1 second946 milliseconds
230     -375.0f0      216.29465f0   740.0f0       459.0f0       1 second944 milliseconds
231     -145.0f0      251.16072f0   710.0f0       459.0f0       1 second957 milliseconds
232     -455.0f0      230.0f0       820.0f0       459.0f0       1 second940 milliseconds
233     -415.0f0      214.0625f0    780.0f0       459.0f0       1 second931 milliseconds
234     -445.0f0      228.4375f0    760.0f0       459.0f0       1 second934 milliseconds
235     -180.0f0      230.71428f0   615.0f0       459.0f0       1 second951 milliseconds
236     -110.0f0      220.40178f0   665.0f0       459.0f0       1 second948 milliseconds
237     -160.0f0      235.17857f0   725.0f0       459.0f0       1 second941 milliseconds
238     -205.0f0      225.58035f0   765.0f0       459.0f0       1 second963 milliseconds
239     -170.0f0      223.52678f0   760.0f0       459.0f0       1 second939 milliseconds
240     -155.0f0      226.25f0      650.0f0       459.0f0       1 second942 milliseconds
241     -150.0f0      233.4375f0    710.0f0       459.0f0       1 second940 milliseconds
242     -185.0f0      204.73215f0   755.0f0       459.0f0       1 second958 milliseconds
243     -300.0f0      204.82143f0   780.0f0       459.0f0       1 second941 milliseconds
244     -325.0f0      215.08928f0   825.0f0       459.0f0       1 second960 milliseconds
245     -155.0f0      228.61607f0   695.0f0       459.0f0       1 second936 milliseconds
246     -250.0f0      224.6875f0    650.0f0       460.0f0       1 second938 milliseconds
247     -285.0f0      254.41965f0   795.0f0       460.0f0       1 second946 milliseconds
248     -180.0f0      254.0625f0    785.0f0       460.0f0       1 second935 milliseconds
249     -210.0f0      243.16965f0   755.0f0       460.0f0       1 second958 milliseconds
250     -125.0f0      231.60715f0   810.0f0       460.0f0       1 second940 milliseconds
251     -315.0f0      254.41965f0   730.0f0       460.0f0       1 second930 milliseconds
252     -155.0f0      281.875f0     715.0f0       460.0f0       1 second931 milliseconds
253     -155.0f0      255.58035f0   695.0f0       460.0f0       1 second946 milliseconds
254     -240.0f0      202.14285f0   1005.0f0      460.0f0       1 second948 milliseconds
255     -225.0f0      231.02678f0   610.0f0       460.0f0       1 second945 milliseconds
256     -275.0f0      236.83035f0   690.0f0       460.0f0       1 second946 milliseconds
257     -205.0f0      267.5893f0    775.0f0       460.0f0       1 second935 milliseconds
258     -140.0f0      265.49106f0   805.0f0       460.0f0       1 second958 milliseconds
259     -140.0f0      233.79465f0   690.0f0       460.0f0       1 second943 milliseconds
260     -280.0f0      248.61607f0   670.0f0       460.0f0       1 second968 milliseconds
261     -305.0f0      203.30357f0   915.0f0       460.0f0       1 second926 milliseconds
262     -135.0f0      208.03572f0   675.0f0       460.0f0       1 second942 milliseconds
263     -260.0f0      242.14285f0   660.0f0       460.0f0       1 second949 milliseconds
264     -190.0f0      293.39285f0   800.0f0       460.0f0       1 second952 milliseconds
265     -170.0f0      259.55356f0   940.0f0       460.0f0       1 second936 milliseconds
266     -230.0f0      246.60715f0   830.0f0       460.0f0       1 second951 milliseconds
267     -185.0f0      243.92857f0   850.0f0       460.0f0       1 second960 milliseconds
268     -325.0f0      276.83035f0   985.0f0       460.0f0       1 second945 milliseconds
269     -250.0f0      250.53572f0   740.0f0       460.0f0       1 second941 milliseconds
270     -360.0f0      262.14285f0   830.0f0       460.0f0       1 second945 milliseconds
271     -240.0f0      263.57144f0   675.0f0       460.0f0       1 second940 milliseconds
272     -175.0f0      257.85715f0   685.0f0       460.0f0       1 second935 milliseconds
273     -170.0f0      266.20535f0   835.0f0       460.0f0       1 second946 milliseconds
274     -235.0f0      289.5982f0    895.0f0       460.0f0       1 second950 milliseconds
275     -195.0f0      288.2143f0    785.0f0       474.0f0       1 second942 milliseconds
276     -280.0f0      280.2232f0    815.0f0       474.0f0       1 second952 milliseconds
277     -150.0f0      282.45535f0   725.0f0       500.0f0       1 second937 milliseconds
278     -95.0f0       282.0982f0    700.0f0       500.0f0       1 second948 milliseconds
279     -115.0f0      296.29465f0   900.0f0       500.0f0       1 second952 milliseconds
280     -295.0f0      291.51785f0   800.0f0       500.0f0       1 second929 milliseconds
281     -140.0f0      318.92856f0   770.0f0       500.0f0       1 second927 milliseconds
282     -175.0f0      305.5357f0    885.0f0       500.0f0       1 second952 milliseconds
283     -100.0f0      307.23215f0   820.0f0       500.0f0       1 second936 milliseconds
284     -265.0f0      319.10715f0   745.0f0       500.0f0       1 second938 milliseconds
285     -35.0f0       292.14285f0   855.0f0       500.0f0       1 second975 milliseconds
286     -155.0f0      305.0893f0    735.0f0       506.0f0       1 second938 milliseconds
287     -80.0f0       275.13394f0   765.0f0       506.0f0       1 second945 milliseconds
288     -320.0f0      280.5357f0    855.0f0       506.0f0       1 second941 milliseconds
289     -245.0f0      267.63394f0   655.0f0       506.0f0       1 second943 milliseconds
290     -235.0f0      270.66965f0   745.0f0       506.0f0       1 second931 milliseconds
291     -265.0f0      276.25f0      655.0f0       506.0f0       1 second953 milliseconds
292     -215.0f0      321.69644f0   925.0f0       506.0f0       1 second934 milliseconds
293     -180.0f0      287.54465f0   720.0f0       506.0f0       1 second940 milliseconds
294     -150.0f0      277.36606f0   670.0f0       506.0f0       1 second949 milliseconds
295     -80.0f0       290.49106f0   820.0f0       506.0f0       1 second933 milliseconds
296     -120.0f0      275.58035f0   860.0f0       506.0f0       1 second955 milliseconds
297     -140.0f0      309.64285f0   725.0f0       506.0f0       1 second936 milliseconds
298     -205.0f0      273.6607f0    705.0f0       506.0f0       1 second929 milliseconds
299     -70.0f0       293.88394f0   810.0f0       540.0f0       1 second949 milliseconds
300     -150.0f0      300.35715f0   1055.0f0      540.0f0       1 second955 milliseconds
301     -235.0f0      301.6518f0    720.0f0       540.0f0       1 second931 milliseconds
302     -155.0f0      346.875f0     810.0f0       540.0f0       1 second961 milliseconds
303     -190.0f0      313.8393f0    870.0f0       540.0f0       1 second947 milliseconds
304     -110.0f0      309.55356f0   760.0f0       540.0f0       1 second953 milliseconds
305     -225.0f0      315.3125f0    890.0f0       540.0f0       1 second946 milliseconds
306     -225.0f0      274.4643f0    580.0f0       540.0f0       1 second945 milliseconds
307     -160.0f0      303.2143f0    775.0f0       540.0f0       1 second945 milliseconds
308     -180.0f0      315.4018f0    950.0f0       540.0f0       1 second978 milliseconds
309     -60.0f0       316.74106f0   725.0f0       540.0f0       1 second944 milliseconds
310     -120.0f0      300.17856f0   750.0f0       540.0f0       1 second934 milliseconds
311     -130.0f0      300.44644f0   795.0f0       540.0f0       1 second943 milliseconds
312     -215.0f0      312.94644f0   800.0f0       540.0f0       1 second939 milliseconds
313     -130.0f0      299.86606f0   905.0f0       540.0f0       1 second953 milliseconds
314     -225.0f0      287.7232f0    750.0f0       540.0f0       1 second954 milliseconds
315     -70.0f0       335.26785f0   950.0f0       540.0f0       1 second944 milliseconds
316     -140.0f0      312.32144f0   835.0f0       540.0f0       1 second958 milliseconds
317     -285.0f0      319.50894f0   790.0f0       540.0f0       1 second941 milliseconds
318     -185.0f0      312.4107f0    820.0f0       540.0f0       1 second932 milliseconds
319     -120.0f0      340.75894f0   875.0f0       540.0f0       1 second946 milliseconds
320     -185.0f0      325.7143f0    845.0f0       540.0f0       1 second952 milliseconds
321     -225.0f0      315.49106f0   800.0f0       540.0f0       1 second934 milliseconds
322     -105.0f0      308.75f0      845.0f0       540.0f0       1 second946 milliseconds
323     -205.0f0      271.0268f0    750.0f0       540.0f0       1 second947 milliseconds
324     -190.0f0      310.80356f0   790.0f0       540.0f0       1 second938 milliseconds
325     -95.0f0       331.1607f0    845.0f0       540.0f0       1 second944 milliseconds
326     -155.0f0      327.23215f0   725.0f0       540.0f0       1 second942 milliseconds
327     -145.0f0      327.99106f0   720.0f0       540.0f0       1 second933 milliseconds
328     -190.0f0      300.13394f0   795.0f0       540.0f0       1 second936 milliseconds
329     -125.0f0      294.86606f0   910.0f0       540.0f0       1 second942 milliseconds
330     -190.0f0      338.75f0      770.0f0       540.0f0       1 second938 milliseconds
331     -195.0f0      295.0f0       745.0f0       540.0f0       1 second941 milliseconds
332     -310.0f0      303.61606f0   930.0f0       540.0f0       1 second964 milliseconds
333     -260.0f0      296.42856f0   830.0f0       540.0f0       1 second938 milliseconds
334     -50.0f0       320.7143f0    865.0f0       540.0f0       1 second944 milliseconds
335     -105.0f0      343.88394f0   800.0f0       540.0f0       1 second946 milliseconds
336     5.0f0         327.45535f0   700.0f0       540.0f0       1 second931 milliseconds
