number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: true
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: LiHoChow2005
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: true
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 112
Free Parameters: 3100
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
54      -185.0f0      -4.910714f0   150.0f0       63.0f0        1 second110 milliseconds
55      -185.0f0      0.13392857f0  175.0f0       63.0f0        1 second21 milliseconds
56      -210.0f0      -1.6964285f0  150.0f0       63.0f0        1 second127 milliseconds
57      -160.0f0      -5.446429f0   140.0f0       63.0f0        1 second17 milliseconds
58      -140.0f0      -1.2053572f0  250.0f0       63.0f0        1 second122 milliseconds
59      -105.0f0      -0.58035713f0 125.0f0       63.0f0        1 second43 milliseconds
60      -175.0f0      -10.714286f0  140.0f0       63.0f0        1 second127 milliseconds
61      -175.0f0      1.2053572f0   125.0f0       63.0f0        1 second112 milliseconds
62      -185.0f0      -4.375f0      150.0f0       63.0f0        1 second33 milliseconds
63      -170.0f0      2.7232144f0   215.0f0       67.0f0        1 second109 milliseconds
64      -230.0f0      0.4017857f0   130.0f0       67.0f0        1 second48 milliseconds
65      -175.0f0      5.625f0       125.0f0       67.0f0        1 second153 milliseconds
66      -140.0f0      0.49107143f0  150.0f0       67.0f0        1 second60 milliseconds
67      -115.0f0      8.392858f0    125.0f0       67.0f0        1 second145 milliseconds
68      -115.0f0      9.285714f0    150.0f0       67.0f0        1 second134 milliseconds
69      -115.0f0      1.1607143f0   150.0f0       67.0f0        1 second28 milliseconds
70      -150.0f0      7.276786f0    125.0f0       67.0f0        1 second110 milliseconds
71      -175.0f0      -2.7232144f0  100.0f0       67.0f0        1 second21 milliseconds
72      -140.0f0      7.276786f0    140.0f0       67.0f0        1 second127 milliseconds
73      -175.0f0      -2.9464285f0  125.0f0       67.0f0        1 second61 milliseconds
74      -210.0f0      7.589286f0    150.0f0       67.0f0        1 second137 milliseconds
75      -115.0f0      10.491072f0   175.0f0       67.0f0        1 second119 milliseconds
76      -125.0f0      1.1160715f0   200.0f0       67.0f0        1 second42 milliseconds
77      -105.0f0      11.116072f0   150.0f0       67.0f0        1 second112 milliseconds
78      -115.0f0      9.955358f0    175.0f0       67.0f0        1 second25 milliseconds
79      -175.0f0      3.75f0        165.0f0       67.0f0        1 second139 milliseconds
80      -140.0f0      17.589285f0   175.0f0       69.0f0        1 second52 milliseconds
81      -185.0f0      7.633929f0    200.0f0       69.0f0        1 second142 milliseconds
82      -110.0f0      8.883928f0    140.0f0       69.0f0        1 second124 milliseconds
83      -175.0f0      5.714286f0    165.0f0       69.0f0        1 second32 milliseconds
84      -150.0f0      4.776786f0    125.0f0       69.0f0        1 second112 milliseconds
85      -125.0f0      10.0f0        125.0f0       69.0f0        1 second54 milliseconds
86      -125.0f0      5.0f0         200.0f0       69.0f0        1 second138 milliseconds
87      -195.0f0      1.0267857f0   125.0f0       69.0f0        1 second61 milliseconds
88      -175.0f0      8.125f0       140.0f0       69.0f0        1 second154 milliseconds
89      -210.0f0      7.678571f0    150.0f0       69.0f0        1 second124 milliseconds
90      -140.0f0      8.303572f0    225.0f0       69.0f0        1 second25 milliseconds
91      -140.0f0      5.714286f0    230.0f0       69.0f0        1 second106 milliseconds
92      -140.0f0      9.910714f0    150.0f0       69.0f0        1 second17 milliseconds
93      -140.0f0      3.2589285f0   125.0f0       69.0f0        1 second131 milliseconds
94      -105.0f0      6.651786f0    125.0f0       69.0f0        1 second41 milliseconds
95      -125.0f0      12.142858f0   175.0f0       69.0f0        1 second134 milliseconds
96      -140.0f0      14.107142f0   150.0f0       69.0f0        1 second123 milliseconds
97      -115.0f0      11.294642f0   150.0f0       69.0f0        1 second57 milliseconds
98      -150.0f0      9.464286f0    140.0f0       69.0f0        1 second116 milliseconds
99      -140.0f0      7.410714f0    200.0f0       69.0f0        1 second20 milliseconds
100     -125.0f0      1.9642857f0   125.0f0       69.0f0        1 second159 milliseconds
101     -105.0f0      16.428572f0   150.0f0       69.0f0        1 second49 milliseconds
102     -150.0f0      10.9375f0     150.0f0       69.0f0        1 second140 milliseconds
103     -115.0f0      14.642858f0   150.0f0       69.0f0        1 second133 milliseconds
104     -150.0f0      -5.178571f0   165.0f0       69.0f0        1 second59 milliseconds
105     -150.0f0      5.625f0       180.0f0       70.0f0        1 second115 milliseconds
106     -105.0f0      13.526786f0   105.0f0       70.0f0        1 second32 milliseconds
107     -120.0f0      7.321429f0    125.0f0       70.0f0        1 second134 milliseconds
108     -150.0f0      5.089286f0    150.0f0       70.0f0        1 second53 milliseconds
109     -115.0f0      10.625f0      150.0f0       70.0f0        1 second164 milliseconds
110     -185.0f0      8.348214f0    165.0f0       70.0f0        1 second120 milliseconds
111     -150.0f0      10.223214f0   190.0f0       70.0f0        1 second36 milliseconds
112     -150.0f0      3.482143f0    180.0f0       70.0f0        1 second114 milliseconds
113     -125.0f0      13.526786f0   175.0f0       70.0f0        1 second34 milliseconds
114     -115.0f0      16.696428f0   175.0f0       70.0f0        1 second126 milliseconds
115     -140.0f0      15.803572f0   125.0f0       70.0f0        1 second59 milliseconds
116     -140.0f0      -0.22321428f0 150.0f0       70.0f0        1 second143 milliseconds
117     -150.0f0      13.705358f0   150.0f0       70.0f0        1 second123 milliseconds
118     -150.0f0      11.205358f0   250.0f0       70.0f0        1 second46 milliseconds
119     -255.0f0      13.571428f0   215.0f0       70.0f0        1 second131 milliseconds
120     -175.0f0      12.142858f0   150.0f0       70.0f0        1 second37 milliseconds
121     -150.0f0      20.9375f0     225.0f0       70.0f0        1 second129 milliseconds
122     -220.0f0      7.366071f0    175.0f0       70.0f0        1 second46 milliseconds
123     -115.0f0      20.580357f0   150.0f0       70.0f0        1 second143 milliseconds
124     -140.0f0      9.151786f0    290.0f0       70.0f0        1 second123 milliseconds
125     -115.0f0      16.25f0       150.0f0       70.0f0        1 second29 milliseconds
126     -150.0f0      11.428572f0   175.0f0       70.0f0        1 second114 milliseconds
127     -160.0f0      20.669643f0   200.0f0       73.0f0        1 second26 milliseconds
128     -90.0f0       12.053572f0   150.0f0       73.0f0        1 second137 milliseconds
129     -100.0f0      19.821428f0   150.0f0       73.0f0        1 second65 milliseconds
130     -135.0f0      9.821428f0    340.0f0       73.0f0        1 second145 milliseconds
131     -115.0f0      13.4375f0     165.0f0       73.0f0        1 second123 milliseconds
132     -140.0f0      13.392858f0   190.0f0       73.0f0        1 second37 milliseconds
133     -220.0f0      23.928572f0   150.0f0       73.0f0        1 second138 milliseconds
134     -115.0f0      21.964285f0   195.0f0       73.0f0        1 second21 milliseconds
135     -105.0f0      14.732142f0   200.0f0       73.0f0        1 second144 milliseconds
136     -185.0f0      21.25f0       240.0f0       73.0f0        1 second39 milliseconds
137     -125.0f0      21.026785f0   200.0f0       73.0f0        1 second155 milliseconds
138     -150.0f0      5.178571f0    175.0f0       73.0f0        1 second119 milliseconds
139     -210.0f0      15.625f0      265.0f0       73.0f0        1 second29 milliseconds
140     -140.0f0      14.732142f0   140.0f0       73.0f0        1 second114 milliseconds
141     -170.0f0      12.901786f0   200.0f0       73.0f0        1 second39 milliseconds
142     -115.0f0      25.758928f0   190.0f0       73.0f0        1 second137 milliseconds
143     -150.0f0      17.455357f0   230.0f0       73.0f0        1 second47 milliseconds
144     -175.0f0      17.767857f0   225.0f0       76.0f0        1 second149 milliseconds
145     -245.0f0      5.803571f0    150.0f0       76.0f0        1 second132 milliseconds
146     -105.0f0      16.116072f0   225.0f0       91.0f0        1 second45 milliseconds
147     -125.0f0      31.919643f0   240.0f0       91.0f0        1 second140 milliseconds
148     -220.0f0      25.401785f0   250.0f0       91.0f0        1 second48 milliseconds
149     -135.0f0      25.133928f0   175.0f0       91.0f0        1 second124 milliseconds
150     -105.0f0      15.3125f0     230.0f0       91.0f0        1 second16 milliseconds
151     -125.0f0      15.803572f0   180.0f0       91.0f0        1 second139 milliseconds
152     -140.0f0      13.482142f0   175.0f0       91.0f0        1 second49 milliseconds
153     -195.0f0      18.303572f0   250.0f0       91.0f0        1 second155 milliseconds
154     -115.0f0      12.589286f0   200.0f0       91.0f0        1 second120 milliseconds
155     -160.0f0      20.9375f0     190.0f0       91.0f0        1 second62 milliseconds
156     -150.0f0      13.794642f0   150.0f0       91.0f0        1 second111 milliseconds
157     -175.0f0      21.294643f0   200.0f0       111.0f0       1 second23 milliseconds
158     -210.0f0      27.232143f0   175.0f0       111.0f0       1 second131 milliseconds
159     -150.0f0      25.044643f0   225.0f0       111.0f0       1 second59 milliseconds
160     -125.0f0      20.580357f0   200.0f0       111.0f0       1 second140 milliseconds
161     -150.0f0      20.848215f0   165.0f0       111.0f0       1 second130 milliseconds
162     -100.0f0      24.732143f0   190.0f0       111.0f0       1 second31 milliseconds
163     -140.0f0      10.9375f0     150.0f0       111.0f0       1 second110 milliseconds
164     -150.0f0      24.464285f0   180.0f0       111.0f0       1 second46 milliseconds
165     -175.0f0      7.5f0         190.0f0       111.0f0       1 second144 milliseconds
166     -90.0f0       19.598215f0   180.0f0       111.0f0       1 second45 milliseconds
167     -160.0f0      24.285715f0   175.0f0       111.0f0       1 second154 milliseconds
168     -115.0f0      29.866072f0   200.0f0       111.0f0       1 second117 milliseconds
169     -210.0f0      23.660715f0   200.0f0       111.0f0       1 second32 milliseconds
170     -175.0f0      28.348215f0   175.0f0       111.0f0       1 second117 milliseconds
171     -140.0f0      29.241072f0   150.0f0       111.0f0       1 second16 milliseconds
172     -105.0f0      36.875f0      240.0f0       111.0f0       1 second124 milliseconds
173     -140.0f0      16.071428f0   175.0f0       111.0f0       1 second43 milliseconds
174     -135.0f0      23.348215f0   200.0f0       111.0f0       1 second135 milliseconds
175     -125.0f0      17.723215f0   215.0f0       113.0f0       1 second144 milliseconds
176     -115.0f0      23.705357f0   200.0f0       113.0f0       1 second34 milliseconds
177     -140.0f0      19.642857f0   175.0f0       113.0f0       1 second116 milliseconds
178     -175.0f0      21.5625f0     200.0f0       113.0f0       1 second35 milliseconds
179     -175.0f0      24.910715f0   200.0f0       113.0f0       1 second133 milliseconds
180     -135.0f0      24.330357f0   225.0f0       113.0f0       1 second60 milliseconds
181     -150.0f0      23.258928f0   200.0f0       113.0f0       1 second145 milliseconds
182     -150.0f0      24.285715f0   250.0f0       113.0f0       1 second135 milliseconds
183     -185.0f0      20.267857f0   165.0f0       113.0f0       1 second34 milliseconds
184     -160.0f0      19.6875f0     165.0f0       113.0f0       1 second118 milliseconds
185     -115.0f0      26.964285f0   240.0f0       113.0f0       1 second22 milliseconds
186     -150.0f0      23.75f0       190.0f0       113.0f0       1 second155 milliseconds
187     -175.0f0      27.8125f0     180.0f0       113.0f0       1 second67 milliseconds
188     -105.0f0      25.491072f0   190.0f0       113.0f0       1 second156 milliseconds
189     -125.0f0      24.732143f0   150.0f0       113.0f0       1 second123 milliseconds
190     -115.0f0      39.642857f0   300.0f0       113.0f0       1 second45 milliseconds
191     -115.0f0      30.223215f0   250.0f0       113.0f0       1 second111 milliseconds
192     -105.0f0      34.776787f0   250.0f0       113.0f0       1 second26 milliseconds
193     -115.0f0      34.776787f0   175.0f0       113.0f0       1 second133 milliseconds
194     -160.0f0      30.625f0      155.0f0       113.0f0       1 second44 milliseconds
195     -115.0f0      31.919643f0   255.0f0       113.0f0       1 second141 milliseconds
196     -115.0f0      31.026785f0   315.0f0       165.0f0       1 second119 milliseconds
197     -90.0f0       30.178572f0   230.0f0       165.0f0       1 second44 milliseconds
198     -105.0f0      42.94643f0    200.0f0       165.0f0       1 second144 milliseconds
199     -185.0f0      27.276785f0   165.0f0       165.0f0       1 second33 milliseconds
200     -105.0f0      32.36607f0    215.0f0       165.0f0       1 second132 milliseconds
201     -155.0f0      31.428572f0   240.0f0       165.0f0       1 second55 milliseconds
202     -160.0f0      31.875f0      265.0f0       165.0f0       1 second143 milliseconds
203     -185.0f0      25.714285f0   175.0f0       165.0f0       1 second126 milliseconds
204     -125.0f0      45.714287f0   215.0f0       165.0f0       1 second29 milliseconds
205     -150.0f0      24.955357f0   250.0f0       165.0f0       1 second144 milliseconds
206     -100.0f0      41.69643f0    275.0f0       165.0f0       1 second47 milliseconds
207     -135.0f0      32.142857f0   210.0f0       165.0f0       1 second117 milliseconds
208     -90.0f0       27.8125f0     275.0f0       165.0f0       1 second36 milliseconds
209     -105.0f0      38.75f0       240.0f0       165.0f0       1 second133 milliseconds
210     -140.0f0      35.9375f0     200.0f0       165.0f0       1 second59 milliseconds
211     -115.0f0      37.901787f0   290.0f0       165.0f0       1 second143 milliseconds
212     -210.0f0      26.25f0       250.0f0       165.0f0       1 second121 milliseconds
213     -105.0f0      42.32143f0    225.0f0       165.0f0       1 second45 milliseconds
214     -105.0f0      42.901787f0   215.0f0       165.0f0       1 second117 milliseconds
215     -120.0f0      44.419643f0   350.0f0       165.0f0       1 second16 milliseconds
216     -150.0f0      35.625f0      250.0f0       165.0f0       1 second151 milliseconds
217     -115.0f0      44.955357f0   205.0f0       165.0f0       1 second63 milliseconds
218     -125.0f0      41.919643f0   240.0f0       165.0f0       1 second141 milliseconds
219     -105.0f0      39.50893f0    200.0f0       165.0f0       1 second134 milliseconds
220     -125.0f0      35.357143f0   215.0f0       165.0f0       1 second31 milliseconds
221     -135.0f0      52.544643f0   225.0f0       165.0f0       1 second115 milliseconds
222     -105.0f0      38.88393f0    200.0f0       165.0f0       1 second22 milliseconds
223     -115.0f0      34.86607f0    265.0f0       165.0f0       1 second132 milliseconds
224     -180.0f0      40.3125f0     175.0f0       165.0f0       1 second57 milliseconds
225     -90.0f0       38.75f0       215.0f0       165.0f0       1 second136 milliseconds
226     -205.0f0      43.169643f0   225.0f0       165.0f0       1 second128 milliseconds
227     -135.0f0      48.080357f0   215.0f0       165.0f0       1 second33 milliseconds
228     -140.0f0      43.348213f0   275.0f0       165.0f0       1 second113 milliseconds
229     -150.0f0      37.901787f0   240.0f0       165.0f0       1 second17 milliseconds
230     -90.0f0       45.80357f0    200.0f0       165.0f0       1 second135 milliseconds
231     -245.0f0      48.348213f0   240.0f0       165.0f0       1 second47 milliseconds
232     -160.0f0      36.11607f0    250.0f0       165.0f0       1 second143 milliseconds
233     -150.0f0      33.75f0       290.0f0       165.0f0       1 second121 milliseconds
234     -90.0f0       46.875f0      225.0f0       165.0f0       1 second42 milliseconds
235     -90.0f0       37.05357f0    240.0f0       165.0f0       1 second114 milliseconds
236     -115.0f0      25.892857f0   190.0f0       165.0f0       1 second33 milliseconds
237     -100.0f0      33.392857f0   275.0f0       165.0f0       1 second129 milliseconds
238     -140.0f0      38.25893f0    225.0f0       165.0f0       1 second44 milliseconds
239     -160.0f0      34.55357f0    265.0f0       165.0f0       1 second138 milliseconds
240     -100.0f0      36.42857f0    200.0f0       165.0f0       1 second119 milliseconds
241     -105.0f0      29.910715f0   180.0f0       165.0f0       1 second53 milliseconds
242     -105.0f0      49.732143f0   225.0f0       165.0f0       1 second112 milliseconds
243     -115.0f0      32.99107f0    215.0f0       165.0f0       1 second44 milliseconds
244     -195.0f0      32.857143f0   225.0f0       165.0f0       1 second134 milliseconds
245     -210.0f0      32.455357f0   215.0f0       165.0f0       1 second63 milliseconds
246     -140.0f0      43.57143f0    250.0f0       165.0f0       1 second155 milliseconds
247     -80.0f0       31.339285f0   265.0f0       165.0f0       1 second122 milliseconds
248     -105.0f0      39.732143f0   205.0f0       165.0f0       1 second28 milliseconds
249     -125.0f0      32.94643f0    200.0f0       165.0f0       1 second120 milliseconds
250     -90.0f0       32.00893f0    165.0f0       165.0f0       1 second25 milliseconds
251     -150.0f0      42.455357f0   175.0f0       165.0f0       1 second130 milliseconds
252     -105.0f0      38.348213f0   225.0f0       165.0f0       1 second59 milliseconds
253     -110.0f0      36.830357f0   175.0f0       165.0f0       1 second139 milliseconds
254     -90.0f0       41.25f0       230.0f0       165.0f0       1 second145 milliseconds
255     -100.0f0      26.473215f0   200.0f0       165.0f0       1 second41 milliseconds
256     -125.0f0      23.482143f0   225.0f0       165.0f0       1 second117 milliseconds
257     -195.0f0      38.080357f0   175.0f0       165.0f0       1 second21 milliseconds
258     -115.0f0      33.080357f0   200.0f0       165.0f0       1 second143 milliseconds
259     -140.0f0      41.785713f0   230.0f0       165.0f0       1 second45 milliseconds
260     -115.0f0      39.464287f0   240.0f0       165.0f0       1 second136 milliseconds
261     -90.0f0       36.74107f0    150.0f0       165.0f0       1 second120 milliseconds
262     -115.0f0      35.848213f0   200.0f0       165.0f0       1 second45 milliseconds
263     -185.0f0      32.232143f0   315.0f0       165.0f0       1 second115 milliseconds
264     -100.0f0      43.88393f0    200.0f0       165.0f0       1 second21 milliseconds
265     -150.0f0      38.482143f0   190.0f0       165.0f0       1 second132 milliseconds
266     -125.0f0      36.42857f0    200.0f0       165.0f0       1 second41 milliseconds
267     -175.0f0      35.49107f0    200.0f0       165.0f0       1 second139 milliseconds
268     -125.0f0      34.24107f0    240.0f0       165.0f0       1 second119 milliseconds
269     -150.0f0      32.94643f0    175.0f0       165.0f0       1 second38 milliseconds
270     -70.0f0       49.464287f0   230.0f0       165.0f0       1 second111 milliseconds
271     -90.0f0       44.419643f0   195.0f0       165.0f0       1 second22 milliseconds
272     -125.0f0      36.785713f0   225.0f0       165.0f0       1 second148 milliseconds
273     -130.0f0      41.11607f0    250.0f0       165.0f0       1 second44 milliseconds
274     -125.0f0      33.035713f0   185.0f0       165.0f0       1 second152 milliseconds
275     -150.0f0      32.901787f0   200.0f0       165.0f0       1 second131 milliseconds
276     -160.0f0      39.285713f0   200.0f0       165.0f0       1 second67 milliseconds
277     -145.0f0      31.026785f0   190.0f0       165.0f0       1 second122 milliseconds
278     -140.0f0      40.089287f0   275.0f0       165.0f0       1 second21 milliseconds
279     -100.0f0      34.732143f0   270.0f0       165.0f0       1 second144 milliseconds
280     -115.0f0      30.892857f0   175.0f0       165.0f0       1 second45 milliseconds
281     -100.0f0      42.36607f0    275.0f0       165.0f0       1 second146 milliseconds
282     -80.0f0       49.55357f0    240.0f0       165.0f0       1 second114 milliseconds
283     -175.0f0      36.160713f0   225.0f0       165.0f0       1 second34 milliseconds
284     -150.0f0      37.5f0        225.0f0       165.0f0       1 second111 milliseconds
285     -150.0f0      37.723213f0   190.0f0       165.0f0       1 second37 milliseconds
286     -140.0f0      39.86607f0    200.0f0       165.0f0       1 second131 milliseconds
287     -175.0f0      36.919643f0   190.0f0       165.0f0       1 second51 milliseconds
288     -125.0f0      34.732143f0   225.0f0       165.0f0       1 second140 milliseconds
289     -80.0f0       44.910713f0   225.0f0       165.0f0       1 second123 milliseconds
290     -135.0f0      39.55357f0    250.0f0       165.0f0       1 second28 milliseconds
291     -140.0f0      29.598215f0   350.0f0       165.0f0       1 second114 milliseconds
292     -115.0f0      36.651787f0   265.0f0       165.0f0       1 second34 milliseconds
293     -125.0f0      37.00893f0    205.0f0       165.0f0       1 second128 milliseconds
294     -160.0f0      46.026787f0   200.0f0       165.0f0       1 second46 milliseconds
295     -150.0f0      45.892857f0   250.0f0       165.0f0       1 second143 milliseconds
296     -145.0f0      48.57143f0    300.0f0       165.0f0       1 second133 milliseconds
297     -150.0f0      40.982143f0   200.0f0       165.0f0       1 second32 milliseconds
298     -105.0f0      40.535713f0   225.0f0       165.0f0       1 second116 milliseconds
299     -80.0f0       51.651787f0   240.0f0       165.0f0       1 second16 milliseconds
300     -140.0f0      49.017857f0   225.0f0       165.0f0       1 second136 milliseconds
301     -115.0f0      39.419643f0   200.0f0       165.0f0       1 second49 milliseconds
302     -100.0f0      42.455357f0   190.0f0       165.0f0       1 second141 milliseconds
303     -90.0f0       48.080357f0   240.0f0       165.0f0       1 second135 milliseconds
304     -105.0f0      41.830357f0   215.0f0       165.0f0       1 second34 milliseconds
305     -110.0f0      38.30357f0    230.0f0       165.0f0       1 second118 milliseconds
306     -135.0f0      41.919643f0   215.0f0       165.0f0       1 second22 milliseconds
307     -150.0f0      42.723213f0   265.0f0       165.0f0       1 second127 milliseconds
308     -90.0f0       41.11607f0    200.0f0       165.0f0       1 second42 milliseconds
309     -150.0f0      28.973215f0   200.0f0       165.0f0       1 second149 milliseconds
310     -175.0f0      40.44643f0    230.0f0       165.0f0       1 second126 milliseconds
311     -150.0f0      34.642857f0   215.0f0       165.0f0       1 second32 milliseconds
312     -80.0f0       57.99107f0    255.0f0       165.0f0       1 second109 milliseconds
313     -125.0f0      31.428572f0   225.0f0       165.0f0       1 second18 milliseconds
314     -125.0f0      38.839287f0   225.0f0       165.0f0       1 second129 milliseconds
315     -135.0f0      41.964287f0   250.0f0       165.0f0       1 second44 milliseconds
316     -115.0f0      45.49107f0    250.0f0       165.0f0       1 second157 milliseconds
317     -80.0f0       49.910713f0   200.0f0       165.0f0       1 second147 milliseconds
318     -125.0f0      36.205357f0   230.0f0       165.0f0       1 second34 milliseconds
319     -90.0f0       53.57143f0    175.0f0       165.0f0       1 second112 milliseconds
320     -125.0f0      46.74107f0    265.0f0       165.0f0       1 second37 milliseconds
321     -125.0f0      53.794643f0   275.0f0       165.0f0       1 second128 milliseconds
322     -145.0f0      40.3125f0     265.0f0       165.0f0       1 second47 milliseconds
323     -140.0f0      39.55357f0    200.0f0       165.0f0       1 second144 milliseconds
324     -125.0f0      33.125f0      245.0f0       165.0f0       1 second150 milliseconds
325     -160.0f0      53.392857f0   275.0f0       165.0f0       1 second53 milliseconds
326     -90.0f0       43.30357f0    225.0f0       179.0f0       1 second118 milliseconds
327     -115.0f0      37.05357f0    275.0f0       179.0f0       1 second24 milliseconds
328     -125.0f0      45.535713f0   175.0f0       179.0f0       1 second127 milliseconds
329     -125.0f0      45.75893f0    250.0f0       179.0f0       1 second58 milliseconds
330     -160.0f0      48.839287f0   200.0f0       179.0f0       1 second155 milliseconds
331     -105.0f0      33.30357f0    215.0f0       179.0f0       1 second130 milliseconds
332     -115.0f0      37.1875f0     240.0f0       179.0f0       1 second32 milliseconds
333     -100.0f0      41.785713f0   275.0f0       179.0f0       1 second114 milliseconds
334     -90.0f0       52.410713f0   250.0f0       179.0f0       1 second26 milliseconds
335     -125.0f0      44.776787f0   180.0f0       179.0f0       1 second134 milliseconds
336     -125.0f0      47.455357f0   225.0f0       179.0f0       1 second61 milliseconds
