number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: true
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: original
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: true
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 112
Free Parameters: 3100
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
50      -140.0f0      -7.8125f0     140.0f0       44.0f0        1 second884 milliseconds
51      -150.0f0      -11.517858f0  175.0f0       44.0f0        1 second875 milliseconds
52      -175.0f0      -3.0357144f0  200.0f0       44.0f0        1 second870 milliseconds
53      -175.0f0      -5.803571f0   130.0f0       44.0f0        1 second871 milliseconds
54      -140.0f0      -15.803572f0  125.0f0       44.0f0        1 second881 milliseconds
55      -220.0f0      -5.714286f0   115.0f0       54.0f0        1 second891 milliseconds
56      -150.0f0      -0.26785713f0 150.0f0       54.0f0        1 second884 milliseconds
57      -140.0f0      -10.3125f0    150.0f0       54.0f0        1 second893 milliseconds
58      -175.0f0      -9.196428f0   125.0f0       54.0f0        1 second912 milliseconds
59      -140.0f0      -2.0535715f0  140.0f0       54.0f0        1 second883 milliseconds
60      -185.0f0      -4.464286f0   225.0f0       54.0f0        1 second890 milliseconds
61      -185.0f0      -2.5892856f0  140.0f0       54.0f0        1 second885 milliseconds
62      -230.0f0      -4.151786f0   140.0f0       54.0f0        1 second878 milliseconds
63      -115.0f0      1.7857143f0   125.0f0       54.0f0        1 second885 milliseconds
64      -150.0f0      2.9910715f0   150.0f0       54.0f0        1 second881 milliseconds
65      -140.0f0      -1.0267857f0  150.0f0       54.0f0        1 second888 milliseconds
66      -205.0f0      0.625f0       115.0f0       54.0f0        1 second887 milliseconds
67      -140.0f0      7.901786f0    215.0f0       54.0f0        1 second879 milliseconds
68      -125.0f0      4.017857f0    115.0f0       54.0f0        1 second885 milliseconds
69      -140.0f0      1.3839285f0   125.0f0       54.0f0        1 second878 milliseconds
70      -145.0f0      -0.3125f0     125.0f0       54.0f0        1 second893 milliseconds
71      -150.0f0      1.7857143f0   175.0f0       54.0f0        1 second895 milliseconds
72      -185.0f0      -4.330357f0   150.0f0       54.0f0        1 second890 milliseconds
73      -195.0f0      0.04464286f0  125.0f0       54.0f0        1 second889 milliseconds
74      -115.0f0      3.5714285f0   140.0f0       56.0f0        1 second881 milliseconds
75      -185.0f0      3.0357144f0   165.0f0       70.0f0        1 second897 milliseconds
76      -175.0f0      -4.464286f0   200.0f0       70.0f0        1 second892 milliseconds
77      -150.0f0      9.598214f0    150.0f0       70.0f0        1 second883 milliseconds
78      -175.0f0      4.017857f0    200.0f0       70.0f0        1 second889 milliseconds
79      -185.0f0      -1.25f0       125.0f0       70.0f0        1 second898 milliseconds
80      -115.0f0      5.535714f0    190.0f0       70.0f0        1 second899 milliseconds
81      -125.0f0      -2.232143f0   100.0f0       70.0f0        1 second904 milliseconds
82      -115.0f0      8.035714f0    125.0f0       70.0f0        1 second894 milliseconds
83      -245.0f0      -1.0714285f0  125.0f0       70.0f0        1 second901 milliseconds
84      -185.0f0      12.633928f0   165.0f0       70.0f0        1 second905 milliseconds
85      -140.0f0      5.267857f0    175.0f0       70.0f0        1 second884 milliseconds
86      -170.0f0      -6.071429f0   125.0f0       70.0f0        1 second907 milliseconds
87      -150.0f0      0.17857143f0  150.0f0       70.0f0        1 second889 milliseconds
88      -115.0f0      3.5267856f0   165.0f0       70.0f0        1 second884 milliseconds
89      -220.0f0      -1.0267857f0  155.0f0       70.0f0        1 second884 milliseconds
90      -175.0f0      0.53571427f0  205.0f0       70.0f0        1 second879 milliseconds
91      -175.0f0      1.9642857f0   175.0f0       70.0f0        1 second885 milliseconds
92      -185.0f0      -0.4017857f0  165.0f0       70.0f0        1 second897 milliseconds
93      -140.0f0      -2.6339285f0  125.0f0       70.0f0        1 second886 milliseconds
94      -160.0f0      3.080357f0    125.0f0       70.0f0        1 second882 milliseconds
95      -175.0f0      5.892857f0    175.0f0       70.0f0        1 second890 milliseconds
96      -125.0f0      9.6875f0      115.0f0       70.0f0        1 second884 milliseconds
97      -140.0f0      8.080358f0    180.0f0       70.0f0        1 second893 milliseconds
98      -195.0f0      2.232143f0    250.0f0       70.0f0        1 second898 milliseconds
99      -150.0f0      3.9285715f0   150.0f0       70.0f0        1 second887 milliseconds
100     -175.0f0      5.089286f0    225.0f0       70.0f0        1 second890 milliseconds
101     -115.0f0      7.901786f0    190.0f0       70.0f0        1 second901 milliseconds
102     -140.0f0      -4.419643f0   155.0f0       70.0f0        1 second894 milliseconds
103     -140.0f0      10.0f0        215.0f0       70.0f0        1 second884 milliseconds
104     -185.0f0      9.955358f0    175.0f0       70.0f0        1 second885 milliseconds
105     -150.0f0      6.875f0       200.0f0       70.0f0        1 second890 milliseconds
106     -160.0f0      11.964286f0   155.0f0       71.0f0        1 second885 milliseconds
107     -170.0f0      1.9642857f0   140.0f0       71.0f0        1 second882 milliseconds
108     -175.0f0      8.660714f0    140.0f0       71.0f0        1 second881 milliseconds
109     -150.0f0      5.089286f0    140.0f0       71.0f0        1 second878 milliseconds
110     -175.0f0      14.821428f0   190.0f0       71.0f0        1 second886 milliseconds
111     -140.0f0      4.866071f0    140.0f0       71.0f0        1 second893 milliseconds
112     -150.0f0      8.526786f0    115.0f0       71.0f0        1 second893 milliseconds
113     -140.0f0      19.107143f0   240.0f0       71.0f0        1 second888 milliseconds
114     -115.0f0      8.973214f0    200.0f0       71.0f0        1 second888 milliseconds
115     -115.0f0      -1.6964285f0  165.0f0       71.0f0        1 second881 milliseconds
116     -125.0f0      15.401786f0   240.0f0       71.0f0        1 second881 milliseconds
117     -150.0f0      17.633928f0   150.0f0       71.0f0        1 second887 milliseconds
118     -175.0f0      11.919642f0   240.0f0       71.0f0        1 second880 milliseconds
119     -105.0f0      14.241072f0   125.0f0       71.0f0        1 second885 milliseconds
120     -115.0f0      24.464285f0   175.0f0       71.0f0        1 second890 milliseconds
121     -140.0f0      21.116072f0   190.0f0       71.0f0        1 second888 milliseconds
122     -125.0f0      17.232143f0   150.0f0       71.0f0        1 second881 milliseconds
123     -150.0f0      12.232142f0   140.0f0       71.0f0        1 second880 milliseconds
124     -160.0f0      18.75f0       200.0f0       71.0f0        1 second894 milliseconds
125     -185.0f0      12.5f0        150.0f0       71.0f0        1 second894 milliseconds
126     -170.0f0      13.214286f0   150.0f0       71.0f0        1 second886 milliseconds
127     -125.0f0      13.839286f0   225.0f0       71.0f0        1 second893 milliseconds
128     -170.0f0      12.946428f0   200.0f0       77.0f0        1 second897 milliseconds
129     -140.0f0      15.892858f0   165.0f0       77.0f0        1 second893 milliseconds
130     -150.0f0      18.392857f0   200.0f0       77.0f0        1 second958 milliseconds
131     -140.0f0      14.821428f0   140.0f0       77.0f0        1 second888 milliseconds
132     -105.0f0      13.303572f0   200.0f0       77.0f0        1 second883 milliseconds
133     -105.0f0      8.616072f0    165.0f0       77.0f0        1 second884 milliseconds
134     -150.0f0      16.517857f0   165.0f0       77.0f0        1 second897 milliseconds
135     -140.0f0      16.696428f0   225.0f0       77.0f0        1 second888 milliseconds
136     -140.0f0      15.758928f0   175.0f0       77.0f0        1 second889 milliseconds
137     -115.0f0      21.25f0       155.0f0       77.0f0        1 second903 milliseconds
138     -150.0f0      11.160714f0   240.0f0       77.0f0        1 second882 milliseconds
139     -90.0f0       19.419643f0   215.0f0       77.0f0        1 second883 milliseconds
140     -115.0f0      12.857142f0   150.0f0       77.0f0        1 second893 milliseconds
141     -80.0f0       16.875f0      175.0f0       77.0f0        1 second905 milliseconds
142     -115.0f0      26.205357f0   225.0f0       77.0f0        1 second886 milliseconds
143     -240.0f0      28.660715f0   250.0f0       77.0f0        1 second907 milliseconds
144     -100.0f0      22.8125f0     225.0f0       77.0f0        1 second892 milliseconds
145     -150.0f0      20.669643f0   225.0f0       77.0f0        1 second876 milliseconds
146     -185.0f0      21.026785f0   150.0f0       83.0f0        1 second886 milliseconds
147     -185.0f0      30.758928f0   175.0f0       83.0f0        1 second882 milliseconds
148     -150.0f0      19.553572f0   125.0f0       83.0f0        1 second887 milliseconds
149     -115.0f0      22.276785f0   150.0f0       83.0f0        1 second887 milliseconds
150     -105.0f0      18.616072f0   140.0f0       83.0f0        1 second896 milliseconds
151     -175.0f0      28.616072f0   275.0f0       83.0f0        1 second886 milliseconds
152     -125.0f0      27.098215f0   240.0f0       83.0f0        1 second908 milliseconds
153     -140.0f0      31.875f0      250.0f0       83.0f0        1 second884 milliseconds
154     -140.0f0      20.758928f0   200.0f0       83.0f0        1 second884 milliseconds
155     -140.0f0      11.294642f0   190.0f0       83.0f0        1 second880 milliseconds
156     -135.0f0      26.696428f0   200.0f0       83.0f0        1 second885 milliseconds
157     -150.0f0      21.919643f0   175.0f0       83.0f0        1 second888 milliseconds
158     -140.0f0      26.25f0       200.0f0       86.0f0        1 second894 milliseconds
159     -90.0f0       24.955357f0   200.0f0       87.0f0        1 second898 milliseconds
160     -150.0f0      25.580357f0   225.0f0       87.0f0        1 second900 milliseconds
161     -115.0f0      30.669643f0   200.0f0       87.0f0        1 second894 milliseconds
162     -115.0f0      16.473215f0   140.0f0       87.0f0        1 second906 milliseconds
163     -115.0f0      30.9375f0     200.0f0       87.0f0        1 second889 milliseconds
164     -105.0f0      31.160715f0   200.0f0       87.0f0        1 second880 milliseconds
165     -210.0f0      19.330357f0   150.0f0       87.0f0        1 second889 milliseconds
166     -140.0f0      19.866072f0   175.0f0       87.0f0        1 second896 milliseconds
167     -140.0f0      16.741072f0   150.0f0       87.0f0        1 second892 milliseconds
168     -115.0f0      26.517857f0   200.0f0       87.0f0        1 second894 milliseconds
169     -170.0f0      21.651785f0   225.0f0       109.0f0       1 second888 milliseconds
170     -105.0f0      25.892857f0   215.0f0       109.0f0       1 second881 milliseconds
171     -80.0f0       32.00893f0    175.0f0       109.0f0       1 second884 milliseconds
172     -125.0f0      36.651787f0   200.0f0       109.0f0       1 second892 milliseconds
173     -115.0f0      25.669643f0   225.0f0       109.0f0       1 second918 milliseconds
174     -280.0f0      29.241072f0   200.0f0       109.0f0       1 second901 milliseconds
175     -175.0f0      22.8125f0     180.0f0       109.0f0       1 second888 milliseconds
176     -140.0f0      22.767857f0   190.0f0       109.0f0       1 second893 milliseconds
177     -145.0f0      27.8125f0     225.0f0       109.0f0       1 second899 milliseconds
178     -140.0f0      22.767857f0   275.0f0       109.0f0       1 second894 milliseconds
179     -150.0f0      20.401785f0   225.0f0       109.0f0       1 second880 milliseconds
180     -140.0f0      31.383928f0   215.0f0       109.0f0       1 second899 milliseconds
181     -115.0f0      38.482143f0   225.0f0       109.0f0       1 second886 milliseconds
182     -150.0f0      29.151785f0   225.0f0       109.0f0       1 second893 milliseconds
183     -90.0f0       28.616072f0   190.0f0       109.0f0       1 second894 milliseconds
184     -175.0f0      26.964285f0   215.0f0       109.0f0       1 second898 milliseconds
185     -220.0f0      22.589285f0   275.0f0       109.0f0       1 second888 milliseconds
186     -175.0f0      26.785715f0   300.0f0       109.0f0       1 second886 milliseconds
187     -90.0f0       38.348213f0   230.0f0       109.0f0       1 second893 milliseconds
188     -100.0f0      37.67857f0    275.0f0       109.0f0       1 second886 milliseconds
189     -90.0f0       35.401787f0   225.0f0       109.0f0       1 second903 milliseconds
190     -140.0f0      40.714287f0   275.0f0       109.0f0       1 second892 milliseconds
191     -135.0f0      29.553572f0   250.0f0       109.0f0       1 second888 milliseconds
192     -115.0f0      32.232143f0   200.0f0       109.0f0       1 second890 milliseconds
193     -115.0f0      29.866072f0   175.0f0       109.0f0       1 second885 milliseconds
194     -150.0f0      25.669643f0   215.0f0       109.0f0       1 second896 milliseconds
195     -105.0f0      33.88393f0    200.0f0       109.0f0       1 second884 milliseconds
196     -125.0f0      37.767857f0   225.0f0       109.0f0       1 second895 milliseconds
197     -140.0f0      28.169643f0   225.0f0       109.0f0       1 second883 milliseconds
198     -140.0f0      23.482143f0   175.0f0       109.0f0       1 second899 milliseconds
199     -140.0f0      34.017857f0   200.0f0       109.0f0       1 second900 milliseconds
200     -90.0f0       26.517857f0   190.0f0       109.0f0       1 second887 milliseconds
201     -150.0f0      30.758928f0   250.0f0       109.0f0       1 second888 milliseconds
202     -150.0f0      20.044643f0   350.0f0       109.0f0       1 second913 milliseconds
203     -125.0f0      40.44643f0    190.0f0       134.0f0       1 second907 milliseconds
204     -150.0f0      29.464285f0   190.0f0       134.0f0       1 second888 milliseconds
205     -110.0f0      35.17857f0    175.0f0       134.0f0       1 second897 milliseconds
206     -140.0f0      37.767857f0   250.0f0       134.0f0       1 second895 milliseconds
207     -125.0f0      35.9375f0     215.0f0       134.0f0       1 second883 milliseconds
208     -70.0f0       36.607143f0   275.0f0       134.0f0       1 second898 milliseconds
209     -140.0f0      32.05357f0    190.0f0       134.0f0       1 second895 milliseconds
210     -140.0f0      34.0625f0     275.0f0       134.0f0       1 second887 milliseconds
211     -115.0f0      28.125f0      175.0f0       134.0f0       1 second883 milliseconds
212     -105.0f0      34.464287f0   250.0f0       134.0f0       1 second886 milliseconds
213     -220.0f0      30.357143f0   175.0f0       134.0f0       1 second897 milliseconds
214     -135.0f0      32.544643f0   200.0f0       134.0f0       1 second894 milliseconds
215     -115.0f0      30.3125f0     165.0f0       134.0f0       1 second885 milliseconds
216     -115.0f0      36.517857f0   190.0f0       134.0f0       1 second884 milliseconds
217     -140.0f0      28.080357f0   225.0f0       134.0f0       1 second900 milliseconds
218     -160.0f0      31.5625f0     240.0f0       134.0f0       1 second884 milliseconds
219     -150.0f0      32.142857f0   225.0f0       134.0f0       1 second887 milliseconds
220     -140.0f0      34.82143f0    205.0f0       134.0f0       1 second887 milliseconds
221     -150.0f0      28.348215f0   180.0f0       134.0f0       1 second890 milliseconds
222     -150.0f0      24.732143f0   215.0f0       134.0f0       1 second890 milliseconds
223     -125.0f0      33.660713f0   190.0f0       134.0f0       1 second889 milliseconds
224     -185.0f0      39.107143f0   200.0f0       134.0f0       1 second901 milliseconds
225     -140.0f0      39.151787f0   225.0f0       134.0f0       1 second884 milliseconds
226     -135.0f0      36.25f0       265.0f0       134.0f0       1 second904 milliseconds
227     -115.0f0      31.428572f0   190.0f0       134.0f0       1 second888 milliseconds
228     -150.0f0      42.63393f0    290.0f0       134.0f0       1 second894 milliseconds
229     -100.0f0      35.401787f0   265.0f0       134.0f0       1 second885 milliseconds
230     -105.0f0      45.0f0        300.0f0       144.0f0       1 second887 milliseconds
231     -160.0f0      25.133928f0   200.0f0       144.0f0       1 second879 milliseconds
232     -150.0f0      42.05357f0    215.0f0       144.0f0       1 second894 milliseconds
233     -125.0f0      41.830357f0   240.0f0       144.0f0       1 second887 milliseconds
234     -115.0f0      38.035713f0   250.0f0       144.0f0       1 second886 milliseconds
235     -150.0f0      31.294643f0   150.0f0       144.0f0       1 second896 milliseconds
236     -80.0f0       31.026785f0   175.0f0       144.0f0       1 second884 milliseconds
237     -175.0f0      41.785713f0   265.0f0       144.0f0       1 second889 milliseconds
238     -140.0f0      31.696428f0   200.0f0       144.0f0       1 second917 milliseconds
239     -140.0f0      30.714285f0   165.0f0       144.0f0       1 second917 milliseconds
240     -115.0f0      25.9375f0     175.0f0       144.0f0       1 second880 milliseconds
241     -175.0f0      30.580357f0   215.0f0       144.0f0       1 second891 milliseconds
242     -140.0f0      19.241072f0   180.0f0       144.0f0       1 second890 milliseconds
243     -150.0f0      35.267857f0   325.0f0       144.0f0       1 second889 milliseconds
244     -105.0f0      40.3125f0     240.0f0       144.0f0       1 second892 milliseconds
245     -125.0f0      33.25893f0    195.0f0       144.0f0       1 second892 milliseconds
246     -210.0f0      35.892857f0   240.0f0       144.0f0       1 second889 milliseconds
247     -150.0f0      35.0f0        190.0f0       144.0f0       1 second894 milliseconds
248     -115.0f0      46.25f0       300.0f0       144.0f0       1 second902 milliseconds
249     -175.0f0      29.866072f0   265.0f0       144.0f0       1 second879 milliseconds
250     -150.0f0      41.517857f0   225.0f0       144.0f0       1 second881 milliseconds
251     -140.0f0      33.392857f0   200.0f0       144.0f0       1 second883 milliseconds
252     -115.0f0      45.9375f0     265.0f0       144.0f0       1 second897 milliseconds
253     -100.0f0      50.580357f0   315.0f0       144.0f0       1 second886 milliseconds
254     -175.0f0      37.767857f0   240.0f0       144.0f0       1 second896 milliseconds
255     -115.0f0      47.142857f0   300.0f0       144.0f0       1 second893 milliseconds
256     -115.0f0      39.24107f0    175.0f0       144.0f0       1 second891 milliseconds
257     -90.0f0       56.607143f0   255.0f0       144.0f0       1 second919 milliseconds
258     -80.0f0       41.205357f0   215.0f0       144.0f0       1 second885 milliseconds
259     -115.0f0      50.044643f0   275.0f0       144.0f0       1 second880 milliseconds
260     -125.0f0      47.232143f0   265.0f0       144.0f0       1 second891 milliseconds
261     -115.0f0      33.794643f0   190.0f0       144.0f0       1 second899 milliseconds
262     -185.0f0      43.392857f0   275.0f0       144.0f0       1 second891 milliseconds
263     -90.0f0       45.848213f0   200.0f0       144.0f0       1 second906 milliseconds
264     -125.0f0      47.8125f0     225.0f0       144.0f0       1 second886 milliseconds
265     -175.0f0      44.151787f0   275.0f0       144.0f0       1 second890 milliseconds
266     -115.0f0      33.035713f0   250.0f0       144.0f0       1 second890 milliseconds
267     -105.0f0      48.080357f0   225.0f0       144.0f0       1 second881 milliseconds
268     -90.0f0       45.848213f0   200.0f0       144.0f0       1 second888 milliseconds
269     -115.0f0      30.223215f0   200.0f0       144.0f0       1 second886 milliseconds
270     -105.0f0      47.410713f0   300.0f0       144.0f0       1 second898 milliseconds
271     -195.0f0      39.375f0      200.0f0       144.0f0       1 second896 milliseconds
272     -115.0f0      40.580357f0   225.0f0       144.0f0       1 second881 milliseconds
273     -135.0f0      49.24107f0    200.0f0       144.0f0       1 second900 milliseconds
274     -90.0f0       41.5625f0     265.0f0       144.0f0       1 second889 milliseconds
275     -80.0f0       56.517857f0   275.0f0       144.0f0       1 second886 milliseconds
276     -175.0f0      37.05357f0    255.0f0       144.0f0       1 second882 milliseconds
277     -105.0f0      51.919643f0   240.0f0       144.0f0       1 second889 milliseconds
278     -110.0f0      52.36607f0    255.0f0       144.0f0       1 second887 milliseconds
279     -140.0f0      45.80357f0    240.0f0       144.0f0       1 second897 milliseconds
280     -140.0f0      49.24107f0    350.0f0       144.0f0       1 second889 milliseconds
281     -115.0f0      43.660713f0   225.0f0       144.0f0       1 second884 milliseconds
282     -90.0f0       47.723213f0   250.0f0       144.0f0       1 second884 milliseconds
283     -80.0f0       48.526787f0   225.0f0       144.0f0       1 second892 milliseconds
284     -115.0f0      42.8125f0     225.0f0       144.0f0       1 second894 milliseconds
285     -125.0f0      43.080357f0   200.0f0       144.0f0       1 second882 milliseconds
286     -55.0f0       51.42857f0    200.0f0       144.0f0       1 second892 milliseconds
287     -115.0f0      45.625f0      265.0f0       144.0f0       1 second889 milliseconds
288     -125.0f0      56.964287f0   265.0f0       144.0f0       1 second895 milliseconds
289     -105.0f0      48.4375f0     275.0f0       144.0f0       1 second898 milliseconds
290     -85.0f0       47.767857f0   200.0f0       144.0f0       1 second880 milliseconds
291     -125.0f0      52.05357f0    240.0f0       144.0f0       1 second889 milliseconds
292     -90.0f0       46.830357f0   250.0f0       144.0f0       1 second892 milliseconds
293     -70.0f0       63.75f0       255.0f0       144.0f0       1 second896 milliseconds
294     -140.0f0      49.732143f0   240.0f0       144.0f0       1 second887 milliseconds
295     -90.0f0       63.125f0      400.0f0       144.0f0       1 second887 milliseconds
296     -150.0f0      43.75f0       300.0f0       144.0f0       1 second886 milliseconds
297     -175.0f0      55.848213f0   275.0f0       144.0f0       1 second887 milliseconds
298     -100.0f0      55.17857f0    170.0f0       144.0f0       1 second892 milliseconds
299     -115.0f0      44.285713f0   190.0f0       144.0f0       1 second902 milliseconds
300     -140.0f0      58.705357f0   250.0f0       144.0f0       1 second886 milliseconds
301     -115.0f0      42.276787f0   175.0f0       144.0f0       1 second893 milliseconds
302     -105.0f0      50.49107f0    250.0f0       144.0f0       1 second889 milliseconds
303     -150.0f0      35.17857f0    265.0f0       144.0f0       1 second888 milliseconds
304     -105.0f0      55.714287f0   225.0f0       144.0f0       1 second885 milliseconds
305     -140.0f0      53.973213f0   275.0f0       144.0f0       1 second888 milliseconds
306     -80.0f0       56.69643f0    390.0f0       144.0f0       1 second887 milliseconds
307     -105.0f0      50.9375f0     250.0f0       144.0f0       1 second890 milliseconds
308     -125.0f0      53.75f0       220.0f0       144.0f0       1 second882 milliseconds
309     -150.0f0      48.75f0       250.0f0       144.0f0       1 second899 milliseconds
310     -115.0f0      60.535713f0   225.0f0       144.0f0       1 second893 milliseconds
311     -115.0f0      58.392857f0   265.0f0       144.0f0       1 second895 milliseconds
312     -80.0f0       54.82143f0    225.0f0       144.0f0       1 second891 milliseconds
313     -90.0f0       48.080357f0   265.0f0       144.0f0       1 second881 milliseconds
314     -140.0f0      50.223213f0   275.0f0       144.0f0       1 second884 milliseconds
315     -105.0f0      47.901787f0   215.0f0       144.0f0       1 second891 milliseconds
316     -80.0f0       50.580357f0   250.0f0       144.0f0       1 second896 milliseconds
317     -80.0f0       44.375f0      225.0f0       144.0f0       1 second892 milliseconds
318     -140.0f0      43.348213f0   240.0f0       144.0f0       1 second887 milliseconds
319     -150.0f0      45.625f0      275.0f0       152.0f0       1 second909 milliseconds
320     -150.0f0      37.94643f0    150.0f0       152.0f0       1 second902 milliseconds
321     -80.0f0       52.276787f0   325.0f0       152.0f0       1 second899 milliseconds
322     -150.0f0      40.982143f0   240.0f0       152.0f0       1 second895 milliseconds
323     -80.0f0       44.151787f0   175.0f0       152.0f0       1 second905 milliseconds
324     -105.0f0      40.848213f0   240.0f0       152.0f0       1 second888 milliseconds
325     -100.0f0      55.044643f0   265.0f0       152.0f0       1 second894 milliseconds
326     -140.0f0      40.357143f0   180.0f0       152.0f0       1 second883 milliseconds
327     -135.0f0      41.25f0       250.0f0       152.0f0       1 second898 milliseconds
328     -105.0f0      53.88393f0    305.0f0       152.0f0       1 second886 milliseconds
329     -115.0f0      57.410713f0   450.0f0       152.0f0       1 second890 milliseconds
330     -140.0f0      47.767857f0   215.0f0       152.0f0       1 second880 milliseconds
331     -100.0f0      54.107143f0   215.0f0       152.0f0       1 second892 milliseconds
332     -140.0f0      44.55357f0    225.0f0       152.0f0       1 second883 milliseconds
333     -105.0f0      42.276787f0   225.0f0       152.0f0       1 second897 milliseconds
334     -175.0f0      40.9375f0     215.0f0       152.0f0       1 second886 milliseconds
335     -105.0f0      43.348213f0   175.0f0       152.0f0       1 second882 milliseconds
336     -140.0f0      50.848213f0   300.0f0       152.0f0       1 second906 milliseconds
