number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: true
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: NaturalNet
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: true
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 112
Free Parameters: 3100
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
568     -240.0f0      329.55356f0   885.0f0       618.0f0       1 second129 milliseconds
569     -45.0f0       374.0625f0    925.0f0       618.0f0       1 second38 milliseconds
570     -205.0f0      362.2768f0    915.0f0       618.0f0       1 second123 milliseconds
571     -305.0f0      319.01785f0   770.0f0       618.0f0       1 second36 milliseconds
572     -150.0f0      333.61606f0   715.0f0       618.0f0       1 second140 milliseconds
573     -50.0f0       361.5625f0    790.0f0       618.0f0       1 second59 milliseconds
574     -150.0f0      365.49106f0   805.0f0       618.0f0       1 second148 milliseconds
575     -85.0f0       346.83035f0   990.0f0       618.0f0       1 second137 milliseconds
576     5.0f0         319.1518f0    665.0f0       618.0f0       1 second48 milliseconds
577     -115.0f0      364.10715f0   875.0f0       618.0f0       1 second143 milliseconds
578     -280.0f0      366.7857f0    810.0f0       618.0f0       1 second37 milliseconds
579     -45.0f0       359.1518f0    910.0f0       618.0f0       1 second145 milliseconds
580     -120.0f0      349.2857f0    870.0f0       618.0f0       1 second59 milliseconds
581     -55.0f0       379.55356f0   840.0f0       618.0f0       1 second144 milliseconds
582     -95.0f0       355.5357f0    845.0f0       618.0f0       1 second130 milliseconds
583     -25.0f0       377.5f0       875.0f0       618.0f0       1 second45 milliseconds
584     30.0f0        348.92856f0   785.0f0       618.0f0       1 second126 milliseconds
585     10.0f0        365.5357f0    1120.0f0      618.0f0       1 second36 milliseconds
586     -40.0f0       345.3125f0    735.0f0       618.0f0       1 second140 milliseconds
587     -75.0f0       365.9375f0    705.0f0       618.0f0       1 second56 milliseconds
588     -205.0f0      355.44644f0   890.0f0       618.0f0       1 second151 milliseconds
589     -45.0f0       345.98215f0   975.0f0       618.0f0       1 second130 milliseconds
590     35.0f0        386.7857f0    1005.0f0      618.0f0       1 second45 milliseconds
591     -220.0f0      369.50894f0   885.0f0       618.0f0       1 second125 milliseconds
592     -100.0f0      365.4018f0    1025.0f0      618.0f0       1 second31 milliseconds
593     -230.0f0      369.73215f0   805.0f0       618.0f0       1 second144 milliseconds
594     -100.0f0      370.75894f0   845.0f0       618.0f0       1 second49 milliseconds
595     -40.0f0       402.76785f0   900.0f0       618.0f0       1 second154 milliseconds
596     -70.0f0       394.0625f0    915.0f0       618.0f0       1 second132 milliseconds
597     15.0f0        347.85715f0   955.0f0       618.0f0       1 second64 milliseconds
598     -15.0f0       377.99106f0   885.0f0       618.0f0       1 second131 milliseconds
599     -40.0f0       416.74106f0   785.0f0       618.0f0       1 second31 milliseconds
600     -90.0f0       418.57144f0   900.0f0       618.0f0       1 second154 milliseconds
601     30.0f0        391.4732f0    900.0f0       618.0f0       1 second58 milliseconds
602     -170.0f0      395.7143f0    855.0f0       618.0f0       1 second146 milliseconds
603     -65.0f0       390.58035f0   895.0f0       618.0f0       1 second131 milliseconds
604     -130.0f0      403.6607f0    795.0f0       618.0f0       1 second47 milliseconds
605     -35.0f0       398.39285f0   865.0f0       618.0f0       1 second129 milliseconds
606     -125.0f0      371.4732f0    840.0f0       618.0f0       1 second32 milliseconds
607     -135.0f0      382.9018f0    805.0f0       618.0f0       1 second151 milliseconds
608     105.0f0       420.0f0       945.0f0       618.0f0       1 second64 milliseconds
609     -60.0f0       388.125f0     1105.0f0      618.0f0       1 second149 milliseconds
610     -95.0f0       390.3125f0    990.0f0       618.0f0       1 second146 milliseconds
611     5.0f0         377.63394f0   820.0f0       626.0f0       1 second39 milliseconds
612     60.0f0        395.04465f0   920.0f0       626.0f0       1 second128 milliseconds
613     -120.0f0      388.16965f0   920.0f0       626.0f0       1 second32 milliseconds
614     -10.0f0       382.2768f0    1010.0f0      626.0f0       1 second151 milliseconds
615     -180.0f0      340.66965f0   985.0f0       626.0f0       1 second84 milliseconds
616     -85.0f0       329.55356f0   920.0f0       626.0f0       1 second157 milliseconds
617     -15.0f0       393.88394f0   890.0f0       626.0f0       1 second134 milliseconds
618     -120.0f0      352.67856f0   885.0f0       626.0f0       1 second47 milliseconds
619     -40.0f0       363.30356f0   855.0f0       626.0f0       1 second135 milliseconds
620     -105.0f0      333.125f0     840.0f0       626.0f0       1 second39 milliseconds
621     -170.0f0      342.67856f0   760.0f0       626.0f0       1 second158 milliseconds
622     -60.0f0       360.0f0       850.0f0       626.0f0       1 second69 milliseconds
623     -95.0f0       354.6875f0    890.0f0       626.0f0       1 second149 milliseconds
624     -135.0f0      330.0f0       715.0f0       626.0f0       1 second141 milliseconds
625     -35.0f0       347.76785f0   885.0f0       626.0f0       1 second43 milliseconds
626     -25.0f0       384.24106f0   865.0f0       626.0f0       1 second134 milliseconds
627     -90.0f0       355.0f0       730.0f0       626.0f0       1 second46 milliseconds
628     -110.0f0      339.73215f0   765.0f0       626.0f0       1 second151 milliseconds
629     -80.0f0       353.75f0      835.0f0       626.0f0       1 second58 milliseconds
630     -60.0f0       343.25894f0   970.0f0       626.0f0       1 second157 milliseconds
631     0.0f0         352.32144f0   820.0f0       626.0f0       1 second152 milliseconds
632     -160.0f0      355.35715f0   935.0f0       626.0f0       1 second40 milliseconds
633     -30.0f0       334.55356f0   865.0f0       626.0f0       1 second133 milliseconds
634     -85.0f0       361.07144f0   855.0f0       626.0f0       1 second35 milliseconds
635     -165.0f0      324.0625f0    745.0f0       626.0f0       1 second150 milliseconds
636     -135.0f0      354.1518f0    910.0f0       626.0f0       1 second57 milliseconds
637     -160.0f0      345.49106f0   765.0f0       626.0f0       1 second152 milliseconds
638     -140.0f0      365.66965f0   875.0f0       626.0f0       1 second138 milliseconds
639     -55.0f0       357.00894f0   1125.0f0      626.0f0       1 second42 milliseconds
640     -55.0f0       380.49106f0   965.0f0       626.0f0       1 second130 milliseconds
641     10.0f0        374.0625f0    1015.0f0      626.0f0       1 second32 milliseconds
642     -205.0f0      330.9375f0    970.0f0       626.0f0       1 second145 milliseconds
643     -180.0f0      369.95535f0   885.0f0       626.0f0       1 second63 milliseconds
644     35.0f0        351.91965f0   815.0f0       626.0f0       1 second158 milliseconds
645     -80.0f0       349.82144f0   795.0f0       626.0f0       1 second142 milliseconds
646     50.0f0        375.13394f0   805.0f0       626.0f0       1 second44 milliseconds
647     -175.0f0      349.41965f0   775.0f0       626.0f0       1 second134 milliseconds
648     -90.0f0       346.6518f0    865.0f0       626.0f0       1 second34 milliseconds
649     -170.0f0      377.4107f0    885.0f0       626.0f0       1 second161 milliseconds
650     -90.0f0       366.3393f0    1005.0f0      626.0f0       1 second56 milliseconds
651     -315.0f0      331.5625f0    815.0f0       626.0f0       1 second156 milliseconds
652     -70.0f0       376.51785f0   875.0f0       626.0f0       1 second132 milliseconds
653     -15.0f0       358.75f0      825.0f0       626.0f0       1 second39 milliseconds
654     -35.0f0       332.76785f0   755.0f0       626.0f0       1 second130 milliseconds
655     -50.0f0       349.33035f0   1015.0f0      626.0f0       1 second37 milliseconds
656     -200.0f0      334.1518f0    745.0f0       626.0f0       1 second156 milliseconds
657     -35.0f0       345.2232f0    770.0f0       626.0f0       1 second67 milliseconds
658     -75.0f0       347.85715f0   905.0f0       626.0f0       1 second149 milliseconds
659     -125.0f0      329.7768f0    960.0f0       626.0f0       1 second142 milliseconds
660     -160.0f0      391.11606f0   855.0f0       626.0f0       1 second49 milliseconds
661     -255.0f0      361.69644f0   715.0f0       626.0f0       1 second140 milliseconds
662     45.0f0        358.8393f0    850.0f0       626.0f0       1 second40 milliseconds
663     -140.0f0      388.9732f0    880.0f0       626.0f0       1 second142 milliseconds
664     -50.0f0       355.58035f0   790.0f0       626.0f0       1 second51 milliseconds
665     -85.0f0       367.8125f0    780.0f0       626.0f0       1 second148 milliseconds
666     -55.0f0       341.60715f0   795.0f0       626.0f0       1 second142 milliseconds
667     -70.0f0       383.25894f0   820.0f0       626.0f0       1 second39 milliseconds
668     -115.0f0      378.25894f0   945.0f0       626.0f0       1 second128 milliseconds
669     -45.0f0       379.64285f0   930.0f0       626.0f0       1 second38 milliseconds
670     -115.0f0      393.125f0     885.0f0       626.0f0       1 second141 milliseconds
671     -220.0f0      367.1875f0    860.0f0       626.0f0       1 second69 milliseconds
672     -205.0f0      363.125f0     790.0f0       626.0f0       1 second154 milliseconds
673     -200.0f0      372.45535f0   830.0f0       626.0f0       1 second140 milliseconds
674     -95.0f0       361.91965f0   985.0f0       626.0f0       1 second42 milliseconds
675     -115.0f0      381.07144f0   895.0f0       626.0f0       1 second133 milliseconds
676     -15.0f0       380.5357f0    805.0f0       626.0f0       1 second35 milliseconds
677     -160.0f0      384.55356f0   805.0f0       626.0f0       1 second146 milliseconds
678     -10.0f0       373.48215f0   965.0f0       626.0f0       1 second61 milliseconds
679     -210.0f0      363.2143f0    990.0f0       626.0f0       1 second162 milliseconds
680     -105.0f0      390.3125f0    1130.0f0      626.0f0       1 second135 milliseconds
681     -75.0f0       371.875f0     940.0f0       626.0f0       1 second43 milliseconds
682     -125.0f0      348.79465f0   990.0f0       626.0f0       1 second129 milliseconds
683     10.0f0        388.88394f0   875.0f0       626.0f0       1 second36 milliseconds
684     -65.0f0       369.10715f0   935.0f0       626.0f0       1 second143 milliseconds
685     55.0f0        364.6875f0    765.0f0       626.0f0       1 second61 milliseconds
686     -65.0f0       374.73215f0   750.0f0       626.0f0       1 second157 milliseconds
687     -15.0f0       388.88394f0   785.0f0       626.0f0       1 second135 milliseconds
688     -185.0f0      363.30356f0   850.0f0       626.0f0       1 second41 milliseconds
689     -45.0f0       378.92856f0   795.0f0       626.0f0       1 second145 milliseconds
690     -85.0f0       360.4018f0    890.0f0       626.0f0       1 second34 milliseconds
691     -50.0f0       400.35715f0   1000.0f0      626.0f0       1 second144 milliseconds
692     -65.0f0       350.75894f0   780.0f0       626.0f0       1 second65 milliseconds
693     -125.0f0      396.74106f0   865.0f0       626.0f0       1 second153 milliseconds
694     -160.0f0      348.4375f0    780.0f0       626.0f0       1 second141 milliseconds
695     25.0f0        375.9375f0    1000.0f0      626.0f0       1 second45 milliseconds
696     -85.0f0       363.88394f0   810.0f0       626.0f0       1 second138 milliseconds
697     -35.0f0       395.0f0       915.0f0       626.0f0       1 second40 milliseconds
698     -75.0f0       400.4018f0    880.0f0       626.0f0       1 second146 milliseconds
699     -270.0f0      338.79465f0   940.0f0       626.0f0       1 second54 milliseconds
700     -250.0f0      384.10715f0   915.0f0       626.0f0       1 second149 milliseconds
701     -70.0f0       356.74106f0   885.0f0       626.0f0       1 second143 milliseconds
702     -250.0f0      353.57144f0   810.0f0       626.0f0       1 second39 milliseconds
703     10.0f0        400.35715f0   845.0f0       626.0f0       1 second135 milliseconds
704     -130.0f0      416.38394f0   885.0f0       626.0f0       1 second49 milliseconds
705     -135.0f0      392.1875f0    805.0f0       626.0f0       1 second151 milliseconds
706     -35.0f0       383.2143f0    780.0f0       626.0f0       1 second58 milliseconds
707     -110.0f0      414.50894f0   945.0f0       626.0f0       1 second152 milliseconds
708     -40.0f0       401.74106f0   1150.0f0      626.0f0       1 second140 milliseconds
709     -90.0f0       379.95535f0   875.0f0       626.0f0       1 second58 milliseconds
710     -60.0f0       382.9018f0    870.0f0       626.0f0       1 second145 milliseconds
711     -220.0f0      359.1518f0    920.0f0       626.0f0       1 second40 milliseconds
712     -20.0f0       391.875f0     875.0f0       626.0f0       1 second146 milliseconds
713     15.0f0        386.07144f0   835.0f0       626.0f0       1 second61 milliseconds
714     -155.0f0      368.75f0      715.0f0       626.0f0       1 second159 milliseconds
715     -75.0f0       375.49106f0   915.0f0       626.0f0       1 second134 milliseconds
716     -175.0f0      393.92856f0   920.0f0       626.0f0       1 second52 milliseconds
717     0.0f0         367.94644f0   765.0f0       626.0f0       1 second134 milliseconds
718     -135.0f0      387.00894f0   815.0f0       626.0f0       1 second34 milliseconds
719     -30.0f0       385.89285f0   885.0f0       626.0f0       1 second144 milliseconds
720     -70.0f0       369.55356f0   835.0f0       626.0f0       1 second59 milliseconds
721     -40.0f0       371.5625f0    1010.0f0      626.0f0       1 second153 milliseconds
722     -90.0f0       370.17856f0   980.0f0       626.0f0       1 second143 milliseconds
723     -110.0f0      387.67856f0   880.0f0       626.0f0       1 second42 milliseconds
724     -90.0f0       408.4375f0    1085.0f0      626.0f0       1 second129 milliseconds
725     -85.0f0       368.25894f0   935.0f0       626.0f0       1 second34 milliseconds
726     -50.0f0       368.6607f0    1045.0f0      626.0f0       1 second158 milliseconds
727     -45.0f0       378.08035f0   955.0f0       626.0f0       1 second61 milliseconds
728     -65.0f0       402.2768f0    945.0f0       626.0f0       1 second157 milliseconds
729     0.0f0         391.875f0     850.0f0       626.0f0       1 second137 milliseconds
730     -110.0f0      374.41965f0   905.0f0       626.0f0       1 second39 milliseconds
731     -100.0f0      386.11606f0   775.0f0       626.0f0       1 second138 milliseconds
732     -165.0f0      367.45535f0   855.0f0       626.0f0       1 second51 milliseconds
733     -10.0f0       406.6518f0    825.0f0       626.0f0       1 second148 milliseconds
734     -190.0f0      398.0357f0    890.0f0       626.0f0       1 second62 milliseconds
735     -45.0f0       391.74106f0   840.0f0       626.0f0       1 second159 milliseconds
736     -105.0f0      377.54465f0   775.0f0       626.0f0       1 second135 milliseconds
737     -80.0f0       374.9107f0    890.0f0       626.0f0       1 second47 milliseconds
738     15.0f0        397.05356f0   745.0f0       626.0f0       1 second127 milliseconds
739     -55.0f0       379.4643f0    790.0f0       626.0f0       1 second33 milliseconds
740     -55.0f0       354.2857f0    850.0f0       626.0f0       1 second144 milliseconds
741     -75.0f0       420.04465f0   1075.0f0      626.0f0       1 second61 milliseconds
742     -75.0f0       398.88394f0   890.0f0       626.0f0       1 second157 milliseconds
743     -180.0f0      375.625f0     870.0f0       626.0f0       1 second147 milliseconds
744     -195.0f0      391.38394f0   1005.0f0      626.0f0       1 second44 milliseconds
745     30.0f0        386.6518f0    865.0f0       626.0f0       1 second127 milliseconds
746     -10.0f0       357.14285f0   1025.0f0      626.0f0       1 second38 milliseconds
747     -5.0f0        403.125f0     960.0f0       626.0f0       1 second144 milliseconds
748     -30.0f0       382.67856f0   865.0f0       626.0f0       1 second57 milliseconds
749     -35.0f0       413.2143f0    915.0f0       626.0f0       1 second149 milliseconds
750     -30.0f0       428.61606f0   1020.0f0      626.0f0       1 second134 milliseconds
751     -125.0f0      426.4732f0    1010.0f0      626.0f0       1 second50 milliseconds
752     -45.0f0       412.54465f0   1040.0f0      626.0f0       1 second133 milliseconds
753     -75.0f0       399.4643f0    885.0f0       626.0f0       1 second39 milliseconds
754     15.0f0        419.10715f0   920.0f0       626.0f0       1 second143 milliseconds
755     10.0f0        385.7143f0    920.0f0       626.0f0       1 second56 milliseconds
756     -45.0f0       405.13394f0   1025.0f0      626.0f0       1 second154 milliseconds
757     30.0f0        392.5f0       940.0f0       626.0f0       1 second141 milliseconds
758     -70.0f0       422.54465f0   945.0f0       626.0f0       1 second50 milliseconds
759     -15.0f0       368.88394f0   755.0f0       626.0f0       1 second134 milliseconds
760     -75.0f0       411.11606f0   770.0f0       626.0f0       1 second36 milliseconds
761     -80.0f0       399.4643f0    875.0f0       626.0f0       1 second146 milliseconds
762     -100.0f0      389.0625f0    970.0f0       626.0f0       1 second57 milliseconds
763     -20.0f0       370.35715f0   1195.0f0      626.0f0       1 second165 milliseconds
764     -15.0f0       408.61606f0   865.0f0       626.0f0       1 second141 milliseconds
765     0.0f0         400.9375f0    980.0f0       626.0f0       1 second41 milliseconds
766     -60.0f0       392.5893f0    890.0f0       626.0f0       1 second151 milliseconds
767     -75.0f0       417.0982f0    960.0f0       626.0f0       1 second36 milliseconds
768     65.0f0        388.0357f0    1005.0f0      626.0f0       1 second145 milliseconds
769     -40.0f0       391.69644f0   955.0f0       626.0f0       1 second61 milliseconds
770     45.0f0        373.3482f0    815.0f0       626.0f0       1 second153 milliseconds
771     -45.0f0       404.2857f0    860.0f0       626.0f0       1 second140 milliseconds
772     -50.0f0       397.94644f0   960.0f0       626.0f0       1 second41 milliseconds
773     30.0f0        384.10715f0   845.0f0       626.0f0       1 second153 milliseconds
774     45.0f0        391.5625f0    960.0f0       626.0f0       1 second35 milliseconds
775     -50.0f0       409.1518f0    890.0f0       626.0f0       1 second151 milliseconds
776     -50.0f0       376.3393f0    890.0f0       626.0f0       1 second60 milliseconds
777     -125.0f0      357.36606f0   1065.0f0      626.0f0       1 second160 milliseconds
778     -160.0f0      397.67856f0   870.0f0       626.0f0       1 second134 milliseconds
779     0.0f0         401.4732f0    930.0f0       626.0f0       1 second47 milliseconds
780     -115.0f0      408.30356f0   905.0f0       626.0f0       1 second137 milliseconds
781     -85.0f0       373.9732f0    815.0f0       626.0f0       1 second33 milliseconds
782     -20.0f0       394.375f0     840.0f0       626.0f0       1 second152 milliseconds
783     -40.0f0       376.60715f0   820.0f0       626.0f0       1 second53 milliseconds
784     -65.0f0       392.8125f0    825.0f0       626.0f0       1 second157 milliseconds
785     -175.0f0      368.61606f0   830.0f0       626.0f0       1 second151 milliseconds
786     -20.0f0       386.11606f0   890.0f0       626.0f0       1 second50 milliseconds
787     15.0f0        356.20535f0   1045.0f0      626.0f0       1 second138 milliseconds
788     5.0f0         373.6607f0    825.0f0       626.0f0       1 second36 milliseconds
789     -85.0f0       342.14285f0   820.0f0       626.0f0       1 second147 milliseconds
790     -135.0f0      375.0893f0    760.0f0       626.0f0       1 second62 milliseconds
791     -70.0f0       384.82144f0   880.0f0       626.0f0       1 second159 milliseconds
792     -40.0f0       366.38394f0   800.0f0       626.0f0       1 second142 milliseconds
793     -35.0f0       363.4375f0    790.0f0       626.0f0       1 second49 milliseconds
794     -135.0f0      396.875f0     950.0f0       626.0f0       1 second152 milliseconds
795     -210.0f0      366.0268f0    945.0f0       626.0f0       1 second39 milliseconds
796     -155.0f0      384.4643f0    790.0f0       626.0f0       1 second148 milliseconds
797     0.0f0         425.44644f0   1275.0f0      626.0f0       1 second58 milliseconds
798     -105.0f0      385.0f0       955.0f0       626.0f0       1 second168 milliseconds
799     -75.0f0       371.5625f0    845.0f0       626.0f0       1 second139 milliseconds
800     -30.0f0       356.11606f0   795.0f0       626.0f0       1 second48 milliseconds
801     -205.0f0      380.66965f0   895.0f0       626.0f0       1 second127 milliseconds
802     -110.0f0      381.74106f0   880.0f0       626.0f0       1 second35 milliseconds
803     25.0f0        391.1607f0    775.0f0       626.0f0       1 second145 milliseconds
804     -75.0f0       372.85715f0   1080.0f0      626.0f0       1 second61 milliseconds
805     -170.0f0      362.00894f0   1015.0f0      626.0f0       1 second158 milliseconds
806     -60.0f0       375.9375f0    775.0f0       626.0f0       1 second134 milliseconds
807     -150.0f0      405.17856f0   890.0f0       626.0f0       1 second44 milliseconds
808     -5.0f0        382.00894f0   850.0f0       626.0f0       1 second127 milliseconds
809     15.0f0        412.63394f0   1040.0f0      626.0f0       1 second40 milliseconds
810     -40.0f0       409.82144f0   835.0f0       626.0f0       1 second144 milliseconds
811     -80.0f0       370.26785f0   955.0f0       626.0f0       1 second55 milliseconds
812     -70.0f0       384.95535f0   930.0f0       626.0f0       1 second148 milliseconds
813     -45.0f0       389.95535f0   790.0f0       626.0f0       1 second136 milliseconds
814     -140.0f0      400.13394f0   840.0f0       626.0f0       1 second52 milliseconds
815     -80.0f0       404.19644f0   815.0f0       626.0f0       1 second140 milliseconds
816     -175.0f0      400.2232f0    885.0f0       626.0f0       1 second33 milliseconds
817     35.0f0        429.01785f0   970.0f0       626.0f0       1 second142 milliseconds
818     -80.0f0       397.54465f0   845.0f0       626.0f0       1 second61 milliseconds
819     -40.0f0       372.0982f0    815.0f0       626.0f0       1 second153 milliseconds
820     20.0f0        395.04465f0   765.0f0       626.0f0       1 second136 milliseconds
821     0.0f0         401.69644f0   1030.0f0      626.0f0       1 second51 milliseconds
822     -25.0f0       376.9643f0    865.0f0       626.0f0       1 second132 milliseconds
823     -70.0f0       338.75f0      755.0f0       626.0f0       1 second34 milliseconds
824     -5.0f0        368.61606f0   915.0f0       626.0f0       1 second151 milliseconds
825     -115.0f0      391.69644f0   885.0f0       626.0f0       1 second72 milliseconds
826     10.0f0        420.9375f0    930.0f0       626.0f0       1 second152 milliseconds
827     -90.0f0       392.36606f0   1005.0f0      626.0f0       1 second132 milliseconds
828     -45.0f0       374.64285f0   860.0f0       626.0f0       1 second41 milliseconds
829     20.0f0        371.51785f0   755.0f0       626.0f0       1 second137 milliseconds
830     -95.0f0       380.98215f0   1155.0f0      626.0f0       1 second41 milliseconds
831     -195.0f0      413.30356f0   945.0f0       626.0f0       1 second147 milliseconds
832     -115.0f0      376.07144f0   860.0f0       626.0f0       1 second55 milliseconds
833     -180.0f0      362.9018f0    820.0f0       626.0f0       1 second157 milliseconds
834     -5.0f0        382.14285f0   990.0f0       626.0f0       1 second158 milliseconds
835     -215.0f0      370.26785f0   960.0f0       626.0f0       1 second50 milliseconds
836     -80.0f0       381.9643f0    1050.0f0      626.0f0       1 second131 milliseconds
837     -125.0f0      384.19644f0   905.0f0       626.0f0       1 second32 milliseconds
838     -120.0f0      397.23215f0   895.0f0       626.0f0       1 second151 milliseconds
839     -85.0f0       392.23215f0   800.0f0       626.0f0       1 second55 milliseconds
840     -55.0f0       370.26785f0   995.0f0       626.0f0       1 second161 milliseconds
841     -80.0f0       360.80356f0   775.0f0       626.0f0       1 second134 milliseconds
842     -175.0f0      372.54465f0   895.0f0       626.0f0       1 second45 milliseconds
843     -230.0f0      378.8393f0    950.0f0       626.0f0       1 second151 milliseconds
844     -50.0f0       381.1607f0    715.0f0       626.0f0       1 second40 milliseconds
845     -25.0f0       404.41965f0   990.0f0       626.0f0       1 second163 milliseconds
846     -40.0f0       375.44644f0   905.0f0       626.0f0       1 second56 milliseconds
847     -15.0f0       398.6607f0    970.0f0       626.0f0       1 second160 milliseconds
848     -120.0f0      350.75894f0   780.0f0       626.0f0       1 second133 milliseconds
849     -135.0f0      376.69644f0   900.0f0       626.0f0       1 second41 milliseconds
850     -155.0f0      401.4732f0    900.0f0       626.0f0       1 second132 milliseconds
851     -165.0f0      371.69644f0   755.0f0       626.0f0       1 second42 milliseconds
852     -5.0f0        390.80356f0   880.0f0       626.0f0       1 second145 milliseconds
853     -155.0f0      400.44644f0   1000.0f0      626.0f0       1 second63 milliseconds
854     -45.0f0       409.24106f0   840.0f0       626.0f0       1 second159 milliseconds
855     -335.0f0      398.25894f0   1070.0f0      626.0f0       1 second140 milliseconds
856     -30.0f0       413.8393f0    910.0f0       626.0f0       1 second44 milliseconds
857     -130.0f0      396.69644f0   930.0f0       626.0f0       1 second132 milliseconds
858     -170.0f0      379.375f0     1090.0f0      626.0f0       1 second33 milliseconds
859     -150.0f0      408.61606f0   1190.0f0      626.0f0       1 second146 milliseconds
860     -75.0f0       419.64285f0   950.0f0       626.0f0       1 second66 milliseconds
861     -80.0f0       412.85715f0   1140.0f0      626.0f0       1 second150 milliseconds
862     -55.0f0       394.24106f0   945.0f0       626.0f0       1 second144 milliseconds
863     -20.0f0       408.48215f0   955.0f0       626.0f0       1 second50 milliseconds
864     -80.0f0       415.66965f0   1125.0f0      626.0f0       1 second134 milliseconds
865     -45.0f0       432.5f0       1010.0f0      626.0f0       1 second40 milliseconds
866     -145.0f0      383.57144f0   995.0f0       626.0f0       1 second152 milliseconds
867     -160.0f0      376.51785f0   965.0f0       626.0f0       1 second92 milliseconds
868     -70.0f0       415.4018f0    900.0f0       626.0f0       1 second154 milliseconds
869     -30.0f0       370.17856f0   995.0f0       626.0f0       1 second137 milliseconds
870     -65.0f0       362.94644f0   910.0f0       626.0f0       1 second47 milliseconds
871     -80.0f0       376.3393f0    1225.0f0      626.0f0       1 second136 milliseconds
872     -50.0f0       396.51785f0   1030.0f0      626.0f0       1 second44 milliseconds
873     -180.0f0      395.0f0       905.0f0       626.0f0       1 second149 milliseconds
874     60.0f0        399.82144f0   830.0f0       626.0f0       1 second59 milliseconds
875     -140.0f0      372.54465f0   880.0f0       626.0f0       1 second169 milliseconds
876     -90.0f0       412.99106f0   960.0f0       626.0f0       1 second137 milliseconds
877     -160.0f0      411.51785f0   970.0f0       626.0f0       1 second48 milliseconds
878     -55.0f0       394.4643f0    890.0f0       626.0f0       1 second124 milliseconds
879     -70.0f0       421.1607f0    1050.0f0      640.0f0       1 second50 milliseconds
880     -145.0f0      387.7232f0    790.0f0       640.0f0       1 second152 milliseconds
881     -50.0f0       397.99106f0   895.0f0       640.0f0       1 second61 milliseconds
882     10.0f0        423.0357f0    870.0f0       640.0f0       1 second154 milliseconds
883     -125.0f0      384.2857f0    895.0f0       640.0f0       1 second136 milliseconds
884     -110.0f0      407.32144f0   810.0f0       640.0f0       1 second47 milliseconds
885     -140.0f0      395.98215f0   800.0f0       640.0f0       1 second134 milliseconds
886     -100.0f0      423.75f0      985.0f0       640.0f0       1 second30 milliseconds
887     -45.0f0       405.44644f0   860.0f0       640.0f0       1 second140 milliseconds
888     -40.0f0       396.6518f0    875.0f0       640.0f0       1 second58 milliseconds
889     -115.0f0      393.8393f0    795.0f0       640.0f0       1 second171 milliseconds
890     -65.0f0       383.125f0     815.0f0       640.0f0       1 second142 milliseconds
891     -105.0f0      367.5f0       875.0f0       640.0f0       1 second41 milliseconds
892     30.0f0        407.5f0       1000.0f0      640.0f0       1 second126 milliseconds
893     10.0f0        442.4107f0    835.0f0       640.0f0       1 second32 milliseconds
894     -55.0f0       360.17856f0   800.0f0       640.0f0       1 second162 milliseconds
895     -110.0f0      401.29465f0   800.0f0       640.0f0       1 second65 milliseconds
896     55.0f0        398.30356f0   985.0f0       640.0f0       1 second150 milliseconds
897     -5.0f0        386.38394f0   795.0f0       640.0f0       1 second143 milliseconds
898     -110.0f0      408.2143f0    960.0f0       640.0f0       1 second48 milliseconds
899     -65.0f0       438.0357f0    1060.0f0      640.0f0       1 second142 milliseconds
900     -115.0f0      431.74106f0   1055.0f0      640.0f0       1 second39 milliseconds
901     -85.0f0       408.6607f0    765.0f0       640.0f0       1 second150 milliseconds
902     15.0f0        375.04465f0   1060.0f0      640.0f0       1 second56 milliseconds
903     -100.0f0      425.7143f0    895.0f0       640.0f0       1 second159 milliseconds
904     -100.0f0      375.8482f0    930.0f0       651.0f0       1 second132 milliseconds
905     -140.0f0      351.29465f0   1095.0f0      651.0f0       1 second42 milliseconds
906     -115.0f0      377.36606f0   835.0f0       651.0f0       1 second135 milliseconds
907     -35.0f0       413.30356f0   950.0f0       651.0f0       1 second40 milliseconds
908     -5.0f0        400.49106f0   845.0f0       651.0f0       1 second147 milliseconds
909     -45.0f0       382.36606f0   1080.0f0      651.0f0       1 second55 milliseconds
910     -205.0f0      393.4375f0    985.0f0       651.0f0       1 second151 milliseconds
911     -95.0f0       382.00894f0   910.0f0       651.0f0       1 second144 milliseconds
912     -125.0f0      418.61606f0   975.0f0       651.0f0       1 second51 milliseconds
913     -115.0f0      366.875f0     900.0f0       651.0f0       1 second137 milliseconds
914     -35.0f0       401.74106f0   915.0f0       651.0f0       1 second40 milliseconds
915     -10.0f0       407.67856f0   1000.0f0      651.0f0       1 second153 milliseconds
916     -95.0f0       422.32144f0   1045.0f0      651.0f0       1 second57 milliseconds
